strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Staphylococcus,according,Positive,Anaerobic,5.36
STR_351,Bacillus,listen,Positive,Microaerophilic,6.73
STR_851,Lactobacillus,rich,Negative,Anaerobic,6.95
STR_309,Clostridium,future,Negative,Microaerophilic,9.8
STR_570,Lactobacillus,agent,Negative,Facultative Anaerobe,3.79
STR_402,Staphylococcus,child,Positive,Facultative Anaerobe,3.86
STR_146,Clostridium,market,Positive,Anaerobic,9.05
STR_466,Staphylococcus,yet,Positive,Microaerophilic,8.45
STR_859,Bacillus,financial,Negative,Anaerobic,1.48
STR_473,Pseudomonas,law,Positive,Microaerophilic,0.73
STR_805,Clostridium,baby,Negative,Aerobic,3.15
STR_665,Streptococcus,parent,Negative,Aerobic,9.22
STR_768,Lactobacillus,learn,Negative,Aerobic,3.81
STR_757,Pseudomonas,outside,Positive,Aerobic,8.21
STR_373,Pseudomonas,let,Positive,Facultative Anaerobe,2.33
STR_288,Staphylococcus,north,Negative,Facultative Anaerobe,8.0
STR_565,Staphylococcus,follow,Positive,Aerobic,7.43
STR_340,Streptococcus,available,Negative,Facultative Anaerobe,7.76
STR_832,Clostridium,collection,Positive,Facultative Anaerobe,3.57
STR_198,Clostridium,front,Positive,Microaerophilic,4.93
STR_583,Clostridium,oil,Positive,Aerobic,2.74
STR_627,Lactobacillus,clear,Positive,Facultative Anaerobe,3.93
STR_425,Bacillus,impact,Positive,Facultative Anaerobe,7.82
STR_151,Staphylococcus,indeed,Positive,Facultative Anaerobe,1.93
STR_609,Bacillus,summer,Positive,Aerobic,4.88
STR_191,Streptococcus,once,Positive,Anaerobic,9.7
STR_261,Clostridium,understand,Positive,Facultative Anaerobe,6.77
STR_784,Bacillus,song,Positive,Facultative Anaerobe,9.15
STR_451,Bacillus,idea,Positive,Anaerobic,4.65
STR_947,Streptococcus,keep,Negative,Facultative Anaerobe,7.01
STR_513,Clostridium,hit,Positive,Anaerobic,7.0
STR_236,Clostridium,similar,Positive,Aerobic,6.15
STR_347,Streptococcus,lose,Negative,Aerobic,8.99
STR_218,Lactobacillus,evening,Positive,Facultative Anaerobe,3.13
STR_854,Pseudomonas,charge,Positive,Aerobic,0.62
STR_822,Bacillus,four,Negative,Anaerobic,2.2
STR_566,Clostridium,take,Negative,Facultative Anaerobe,3.85
STR_485,Clostridium,first,Positive,Aerobic,2.03
STR_530,Streptococcus,can,Positive,Facultative Anaerobe,4.51
STR_179,Bacillus,western,Positive,Aerobic,3.43
STR_385,Bacillus,most,Positive,Aerobic,4.21
STR_515,Pseudomonas,bed,Positive,Microaerophilic,2.65
STR_124,Staphylococcus,past,Positive,Microaerophilic,7.1
STR_322,Clostridium,training,Negative,Microaerophilic,6.46
STR_788,Clostridium,require,Negative,Microaerophilic,1.97
STR_148,Streptococcus,view,Positive,Microaerophilic,4.05
STR_272,Clostridium,yourself,Positive,Microaerophilic,7.33
STR_647,Streptococcus,stop,Negative,Anaerobic,0.64
STR_862,Bacillus,live,Positive,Anaerobic,0.63
STR_360,Clostridium,thus,Negative,Facultative Anaerobe,8.1
STR_694,Lactobacillus,entire,Positive,Aerobic,9.71
STR_930,Pseudomonas,game,Negative,Aerobic,2.49
STR_577,Streptococcus,try,Positive,Facultative Anaerobe,0.55
STR_557,Staphylococcus,follow,Negative,Facultative Anaerobe,8.41
STR_450,Bacillus,whom,Positive,Anaerobic,2.97
STR_249,Pseudomonas,white,Negative,Microaerophilic,4.4
STR_269,Clostridium,magazine,Negative,Microaerophilic,6.7
STR_736,Bacillus,lawyer,Negative,Facultative Anaerobe,8.27
STR_345,Pseudomonas,wife,Negative,Microaerophilic,0.77
STR_707,Lactobacillus,base,Positive,Facultative Anaerobe,6.68
STR_303,Lactobacillus,water,Negative,Microaerophilic,1.54
STR_478,Streptococcus,quality,Negative,Microaerophilic,1.79
STR_124,Staphylococcus,simple,Positive,Aerobic,2.81
STR_718,Lactobacillus,teach,Negative,Microaerophilic,1.74
STR_757,Clostridium,between,Negative,Aerobic,1.75
STR_708,Clostridium,seven,Positive,Facultative Anaerobe,7.25
STR_500,Lactobacillus,billion,Negative,Anaerobic,6.64
STR_913,Streptococcus,concern,Positive,Aerobic,8.9
STR_537,Clostridium,out,Negative,Aerobic,5.91
STR_681,Staphylococcus,seven,Positive,Microaerophilic,2.98
STR_381,Staphylococcus,fine,Positive,Microaerophilic,7.47
STR_776,Bacillus,spend,Negative,Anaerobic,6.5
STR_631,Staphylococcus,may,Negative,Aerobic,9.45
STR_965,Streptococcus,culture,Negative,Facultative Anaerobe,7.57
STR_963,Lactobacillus,answer,Negative,Microaerophilic,6.05
STR_921,Bacillus,size,Positive,Microaerophilic,6.92
STR_233,Pseudomonas,candidate,Positive,Facultative Anaerobe,2.62
STR_820,Lactobacillus,short,Positive,Anaerobic,9.8
STR_567,Bacillus,despite,Positive,Microaerophilic,7.16
STR_703,Clostridium,do,Positive,Anaerobic,1.74
STR_817,Streptococcus,some,Positive,Aerobic,5.07
STR_759,Staphylococcus,collection,Positive,Aerobic,7.56
STR_499,Pseudomonas,college,Negative,Anaerobic,4.31
STR_240,Bacillus,notice,Positive,Microaerophilic,2.53
STR_635,Pseudomonas,light,Positive,Microaerophilic,9.32
STR_129,Clostridium,reach,Positive,Facultative Anaerobe,0.51
STR_455,Staphylococcus,group,Negative,Aerobic,8.42
STR_536,Streptococcus,establish,Positive,Aerobic,2.41
STR_959,Pseudomonas,learn,Negative,Anaerobic,1.34
STR_433,Staphylococcus,against,Negative,Anaerobic,8.68
STR_150,Staphylococcus,answer,Negative,Aerobic,4.41
STR_647,Clostridium,war,Positive,Facultative Anaerobe,3.6
STR_281,Lactobacillus,save,Positive,Microaerophilic,4.72
STR_681,Lactobacillus,choose,Negative,Anaerobic,5.31
STR_800,Staphylococcus,such,Positive,Aerobic,1.84
STR_915,Bacillus,generation,Positive,Microaerophilic,9.86
STR_481,Bacillus,bad,Negative,Aerobic,6.69
STR_742,Clostridium,school,Positive,Aerobic,0.55
STR_452,Staphylococcus,work,Positive,Aerobic,9.79
STR_286,Lactobacillus,home,Positive,Microaerophilic,6.46
STR_936,Pseudomonas,provide,Positive,Anaerobic,4.97
STR_572,Lactobacillus,majority,Negative,Aerobic,2.94
STR_953,Staphylococcus,which,Positive,Aerobic,6.72
STR_522,Bacillus,military,Negative,Facultative Anaerobe,4.76
STR_114,Streptococcus,price,Negative,Microaerophilic,3.21
STR_766,Streptococcus,cost,Negative,Anaerobic,3.49
STR_360,Pseudomonas,parent,Positive,Anaerobic,3.15
STR_721,Pseudomonas,artist,Negative,Facultative Anaerobe,5.31
STR_314,Pseudomonas,environmental,Negative,Aerobic,5.32
STR_935,Lactobacillus,film,Negative,Aerobic,9.4
STR_451,Streptococcus,why,Positive,Anaerobic,0.6
STR_405,Streptococcus,fly,Negative,Facultative Anaerobe,2.43
STR_696,Staphylococcus,professor,Negative,Anaerobic,1.96
STR_947,Lactobacillus,wind,Negative,Facultative Anaerobe,4.21
STR_725,Bacillus,wide,Positive,Facultative Anaerobe,4.94
STR_148,Lactobacillus,although,Negative,Facultative Anaerobe,8.96
STR_180,Streptococcus,from,Negative,Aerobic,2.91
STR_657,Clostridium,might,Positive,Facultative Anaerobe,9.67
STR_429,Lactobacillus,personal,Positive,Microaerophilic,8.4
STR_915,Lactobacillus,spring,Negative,Facultative Anaerobe,9.97
STR_498,Streptococcus,sound,Positive,Anaerobic,7.93
STR_560,Pseudomonas,work,Negative,Facultative Anaerobe,6.25
STR_368,Staphylococcus,how,Negative,Microaerophilic,0.94
STR_474,Staphylococcus,simple,Positive,Facultative Anaerobe,6.29
STR_225,Staphylococcus,tend,Positive,Aerobic,9.08
STR_874,Bacillus,impact,Negative,Facultative Anaerobe,2.85
STR_804,Staphylococcus,reason,Positive,Facultative Anaerobe,2.58
STR_398,Bacillus,point,Positive,Microaerophilic,2.28
STR_751,Lactobacillus,view,Negative,Facultative Anaerobe,7.15
STR_149,Lactobacillus,beat,Negative,Facultative Anaerobe,2.71
STR_852,Lactobacillus,wife,Positive,Facultative Anaerobe,2.24
STR_758,Pseudomonas,simply,Positive,Aerobic,3.45
STR_959,Clostridium,newspaper,Positive,Microaerophilic,4.9
STR_632,Clostridium,own,Positive,Anaerobic,1.83
STR_939,Lactobacillus,do,Positive,Facultative Anaerobe,5.08
STR_269,Clostridium,they,Positive,Microaerophilic,2.55
STR_368,Clostridium,bar,Positive,Aerobic,1.53
STR_389,Bacillus,fight,Negative,Anaerobic,6.68
STR_471,Pseudomonas,management,Negative,Aerobic,2.72
STR_781,Clostridium,fact,Positive,Anaerobic,5.34
STR_865,Lactobacillus,style,Positive,Facultative Anaerobe,5.16
STR_194,Clostridium,option,Negative,Microaerophilic,5.84
STR_944,Lactobacillus,put,Positive,Facultative Anaerobe,6.89
STR_308,Bacillus,us,Negative,Microaerophilic,4.76
STR_697,Clostridium,that,Negative,Aerobic,5.26
STR_872,Staphylococcus,remember,Negative,Anaerobic,5.89
STR_257,Bacillus,box,Negative,Anaerobic,7.8
STR_904,Streptococcus,control,Positive,Anaerobic,1.12
STR_923,Streptococcus,explain,Negative,Anaerobic,8.57
STR_863,Pseudomonas,technology,Positive,Anaerobic,9.27
STR_685,Streptococcus,research,Positive,Anaerobic,6.31
STR_792,Bacillus,site,Positive,Aerobic,3.28
STR_705,Pseudomonas,customer,Positive,Facultative Anaerobe,0.92
STR_758,Clostridium,station,Positive,Aerobic,5.15
STR_217,Staphylococcus,dream,Positive,Facultative Anaerobe,3.45
STR_306,Clostridium,no,Positive,Facultative Anaerobe,4.63
STR_737,Streptococcus,her,Positive,Aerobic,8.08
STR_119,Streptococcus,would,Positive,Microaerophilic,2.21
STR_755,Lactobacillus,threat,Negative,Microaerophilic,9.7
STR_449,Staphylococcus,fire,Positive,Anaerobic,5.06
STR_896,Clostridium,especially,Positive,Facultative Anaerobe,6.92
STR_586,Staphylococcus,manager,Negative,Anaerobic,9.11
STR_922,Streptococcus,drive,Positive,Anaerobic,9.32
STR_441,Lactobacillus,federal,Negative,Anaerobic,3.54
STR_553,Pseudomonas,former,Negative,Anaerobic,1.74
STR_224,Staphylococcus,worry,Negative,Microaerophilic,4.0
STR_627,Bacillus,sound,Positive,Microaerophilic,4.71
STR_639,Streptococcus,voice,Positive,Microaerophilic,1.76
STR_271,Bacillus,show,Negative,Microaerophilic,7.13
STR_626,Clostridium,specific,Positive,Aerobic,1.69
STR_932,Bacillus,east,Positive,Aerobic,0.94
STR_870,Bacillus,fine,Negative,Aerobic,4.08
STR_935,Streptococcus,building,Positive,Aerobic,5.73
STR_630,Bacillus,thus,Negative,Anaerobic,5.49
STR_962,Streptococcus,seat,Negative,Aerobic,8.64
STR_808,Lactobacillus,price,Positive,Microaerophilic,8.06
STR_313,Pseudomonas,condition,Positive,Aerobic,4.65
STR_781,Lactobacillus,against,Negative,Aerobic,3.04
STR_250,Bacillus,party,Negative,Microaerophilic,6.16
STR_476,Lactobacillus,degree,Positive,Anaerobic,6.81
STR_111,Bacillus,study,Positive,Microaerophilic,0.69
STR_822,Lactobacillus,place,Negative,Microaerophilic,6.36
STR_546,Lactobacillus,speak,Positive,Aerobic,3.66
STR_908,Pseudomonas,next,Positive,Facultative Anaerobe,8.52
STR_504,Staphylococcus,other,Negative,Facultative Anaerobe,6.6
STR_127,Staphylococcus,common,Positive,Anaerobic,2.66
STR_616,Clostridium,against,Positive,Microaerophilic,2.48
STR_692,Streptococcus,watch,Positive,Aerobic,6.24
STR_542,Lactobacillus,Mr,Negative,Microaerophilic,1.44
STR_525,Clostridium,task,Negative,Facultative Anaerobe,9.12
STR_750,Staphylococcus,should,Positive,Facultative Anaerobe,7.46
STR_747,Bacillus,degree,Negative,Aerobic,2.97
STR_231,Staphylococcus,relationship,Positive,Aerobic,3.16
STR_530,Clostridium,war,Negative,Microaerophilic,2.22
STR_324,Streptococcus,matter,Negative,Anaerobic,2.94
STR_648,Bacillus,parent,Positive,Anaerobic,0.55
STR_483,Bacillus,something,Positive,Microaerophilic,4.58
STR_316,Bacillus,difficult,Negative,Aerobic,3.03
STR_952,Streptococcus,main,Negative,Aerobic,7.37
STR_150,Staphylococcus,thing,Negative,Microaerophilic,6.99
STR_929,Pseudomonas,training,Positive,Microaerophilic,8.71
STR_937,Staphylococcus,political,Positive,Facultative Anaerobe,8.43
STR_828,Staphylococcus,four,Negative,Anaerobic,2.69
STR_900,Streptococcus,skill,Positive,Microaerophilic,5.39
STR_875,Bacillus,Democrat,Negative,Facultative Anaerobe,5.43
STR_343,Clostridium,window,Negative,Microaerophilic,8.79
STR_821,Pseudomonas,brother,Negative,Anaerobic,1.46
STR_341,Staphylococcus,grow,Positive,Microaerophilic,4.1
STR_153,Staphylococcus,police,Positive,Facultative Anaerobe,6.52
STR_325,Staphylococcus,window,Negative,Facultative Anaerobe,4.03
STR_137,Clostridium,design,Negative,Microaerophilic,1.37
STR_324,Clostridium,finally,Positive,Facultative Anaerobe,5.53
STR_112,Lactobacillus,reduce,Positive,Facultative Anaerobe,5.39
STR_141,Lactobacillus,rock,Negative,Facultative Anaerobe,7.13
STR_262,Streptococcus,away,Positive,Facultative Anaerobe,9.58
STR_375,Bacillus,garden,Positive,Microaerophilic,6.43
STR_928,Bacillus,city,Negative,Aerobic,4.12
STR_853,Clostridium,chance,Positive,Facultative Anaerobe,6.55
STR_756,Lactobacillus,less,Negative,Anaerobic,6.97
STR_731,Staphylococcus,half,Negative,Anaerobic,5.62
STR_722,Lactobacillus,suffer,Positive,Facultative Anaerobe,8.98
STR_896,Clostridium,unit,Negative,Anaerobic,9.23
STR_956,Pseudomonas,certainly,Negative,Aerobic,7.21
STR_278,Clostridium,take,Negative,Anaerobic,5.95
STR_446,Bacillus,upon,Negative,Aerobic,3.58
STR_834,Pseudomonas,detail,Negative,Aerobic,6.23
STR_481,Bacillus,write,Positive,Aerobic,1.5
STR_931,Clostridium,choice,Negative,Aerobic,4.74
STR_770,Streptococcus,offer,Positive,Microaerophilic,1.67
STR_230,Streptococcus,past,Positive,Microaerophilic,8.39
STR_465,Streptococcus,election,Negative,Aerobic,6.61
STR_313,Clostridium,building,Positive,Microaerophilic,3.36
STR_111,Lactobacillus,step,Positive,Microaerophilic,3.14
STR_429,Lactobacillus,born,Positive,Facultative Anaerobe,6.48
STR_658,Clostridium,money,Positive,Facultative Anaerobe,9.18
STR_349,Staphylococcus,music,Positive,Aerobic,8.0
STR_695,Pseudomonas,own,Negative,Aerobic,9.12
STR_367,Streptococcus,evening,Positive,Microaerophilic,8.95
STR_191,Staphylococcus,move,Positive,Aerobic,1.63
STR_766,Lactobacillus,garden,Negative,Anaerobic,1.08
STR_680,Lactobacillus,win,Positive,Microaerophilic,9.08
STR_826,Lactobacillus,determine,Negative,Aerobic,3.83
STR_369,Clostridium,task,Negative,Facultative Anaerobe,6.92
STR_127,Clostridium,sister,Negative,Anaerobic,5.46
STR_461,Streptococcus,after,Negative,Facultative Anaerobe,4.29
STR_505,Pseudomonas,force,Negative,Facultative Anaerobe,9.94
STR_507,Bacillus,performance,Negative,Anaerobic,4.71
STR_251,Bacillus,mention,Negative,Microaerophilic,8.1
STR_923,Bacillus,ready,Positive,Facultative Anaerobe,1.87
STR_251,Pseudomonas,fight,Negative,Aerobic,8.07
STR_266,Clostridium,pick,Positive,Microaerophilic,8.5
STR_802,Staphylococcus,fire,Negative,Microaerophilic,1.7
STR_610,Pseudomonas,own,Positive,Aerobic,7.6
STR_760,Lactobacillus,choose,Positive,Facultative Anaerobe,6.75
STR_968,Pseudomonas,agent,Negative,Anaerobic,6.24
STR_140,Lactobacillus,arm,Positive,Microaerophilic,9.31
STR_184,Bacillus,response,Negative,Microaerophilic,1.74
STR_409,Bacillus,member,Positive,Aerobic,2.95
STR_510,Bacillus,doctor,Negative,Microaerophilic,5.29
STR_197,Clostridium,expert,Positive,Facultative Anaerobe,2.57
STR_629,Clostridium,not,Negative,Anaerobic,3.49
STR_947,Staphylococcus,bill,Positive,Microaerophilic,0.5
STR_232,Clostridium,region,Negative,Microaerophilic,1.03
STR_288,Lactobacillus,former,Negative,Aerobic,4.25
STR_177,Bacillus,two,Negative,Aerobic,9.25
STR_817,Clostridium,operation,Negative,Facultative Anaerobe,4.15
STR_237,Pseudomonas,analysis,Positive,Facultative Anaerobe,7.62
STR_616,Pseudomonas,couple,Positive,Facultative Anaerobe,5.5
STR_814,Staphylococcus,leader,Negative,Anaerobic,3.05
STR_663,Streptococcus,loss,Negative,Aerobic,5.43
STR_276,Pseudomonas,health,Negative,Microaerophilic,7.84
STR_206,Bacillus,candidate,Positive,Anaerobic,9.26
STR_709,Streptococcus,it,Positive,Facultative Anaerobe,5.38
STR_590,Bacillus,risk,Positive,Microaerophilic,6.41
STR_767,Staphylococcus,pressure,Positive,Anaerobic,1.74
STR_665,Pseudomonas,if,Positive,Anaerobic,9.58
STR_872,Clostridium,wife,Negative,Microaerophilic,5.59
STR_979,Lactobacillus,in,Negative,Aerobic,6.43
STR_895,Streptococcus,court,Negative,Anaerobic,3.06
STR_639,Pseudomonas,yard,Negative,Aerobic,6.12
STR_193,Pseudomonas,health,Negative,Facultative Anaerobe,3.38
STR_648,Pseudomonas,build,Negative,Anaerobic,8.09
STR_116,Clostridium,share,Positive,Microaerophilic,0.78
STR_502,Pseudomonas,ready,Negative,Microaerophilic,6.88
STR_383,Bacillus,industry,Positive,Aerobic,9.18
STR_472,Clostridium,arm,Negative,Facultative Anaerobe,1.42
STR_423,Pseudomonas,must,Negative,Anaerobic,7.99
STR_320,Bacillus,respond,Negative,Facultative Anaerobe,4.37
STR_128,Clostridium,art,Negative,Anaerobic,9.13
STR_508,Pseudomonas,smile,Negative,Aerobic,9.26
STR_596,Bacillus,share,Negative,Microaerophilic,5.07
STR_792,Streptococcus,modern,Negative,Aerobic,6.87
STR_383,Staphylococcus,positive,Positive,Microaerophilic,6.1
STR_223,Lactobacillus,information,Positive,Facultative Anaerobe,2.78
STR_683,Lactobacillus,clear,Negative,Facultative Anaerobe,9.17
STR_589,Lactobacillus,detail,Positive,Aerobic,5.48
STR_375,Staphylococcus,someone,Negative,Anaerobic,5.69
STR_418,Lactobacillus,parent,Negative,Facultative Anaerobe,9.17
STR_282,Pseudomonas,wish,Negative,Microaerophilic,9.18
STR_116,Clostridium,class,Positive,Facultative Anaerobe,7.94
STR_477,Staphylococcus,help,Positive,Facultative Anaerobe,8.41
STR_166,Bacillus,guess,Negative,Anaerobic,9.42
STR_114,Streptococcus,southern,Positive,Aerobic,8.07
STR_556,Bacillus,simply,Positive,Aerobic,1.51
