strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Streptococcus,interview,Positive,Microaerophilic,7.66
STR_544,Clostridium,after,Positive,Anaerobic,2.93
STR_915,Clostridium,town,Positive,Facultative Anaerobe,1.64
STR_977,Lactobacillus,wide,Positive,Anaerobic,2.85
STR_396,Streptococcus,huge,Positive,Anaerobic,2.43
STR_652,Lactobacillus,cut,Negative,Microaerophilic,4.0
STR_735,Pseudomonas,kid,Positive,Facultative Anaerobe,3.56
STR_785,Staphylococcus,former,Positive,Anaerobic,9.17
STR_173,Clostridium,star,Negative,Anaerobic,6.22
STR_491,Pseudomonas,bad,Positive,Microaerophilic,5.11
STR_559,Lactobacillus,suffer,Positive,Aerobic,9.08
STR_950,Staphylococcus,evening,Positive,Aerobic,5.74
STR_679,Bacillus,activity,Positive,Facultative Anaerobe,8.07
STR_919,Lactobacillus,serve,Negative,Anaerobic,6.14
STR_739,Pseudomonas,wall,Positive,Facultative Anaerobe,5.75
STR_984,Streptococcus,sense,Negative,Anaerobic,9.2
STR_178,Pseudomonas,scientist,Negative,Anaerobic,2.41
STR_609,Clostridium,despite,Negative,Anaerobic,1.01
STR_305,Pseudomonas,part,Positive,Microaerophilic,5.82
STR_349,Staphylococcus,call,Positive,Facultative Anaerobe,5.1
STR_886,Lactobacillus,however,Positive,Microaerophilic,8.04
STR_505,Pseudomonas,if,Positive,Aerobic,7.0
STR_628,Bacillus,group,Negative,Aerobic,0.51
STR_504,Clostridium,organization,Negative,Facultative Anaerobe,8.73
STR_430,Pseudomonas,movement,Positive,Facultative Anaerobe,7.16
STR_118,Lactobacillus,base,Positive,Anaerobic,5.2
STR_305,Bacillus,manager,Negative,Facultative Anaerobe,5.99
STR_650,Streptococcus,method,Negative,Microaerophilic,1.83
STR_652,Bacillus,husband,Negative,Anaerobic,8.8
STR_762,Streptococcus,fast,Negative,Facultative Anaerobe,2.22
STR_799,Pseudomonas,national,Negative,Microaerophilic,5.72
STR_898,Staphylococcus,involve,Positive,Facultative Anaerobe,3.2
STR_789,Clostridium,far,Positive,Aerobic,9.28
STR_726,Pseudomonas,act,Negative,Facultative Anaerobe,9.93
STR_330,Pseudomonas,industry,Positive,Anaerobic,0.8
STR_742,Streptococcus,something,Positive,Anaerobic,1.62
STR_939,Clostridium,develop,Positive,Microaerophilic,1.04
STR_164,Pseudomonas,situation,Negative,Anaerobic,8.1
STR_395,Staphylococcus,least,Negative,Aerobic,1.34
STR_432,Staphylococcus,detail,Positive,Facultative Anaerobe,9.83
STR_108,Staphylococcus,current,Positive,Microaerophilic,2.65
STR_330,Lactobacillus,order,Negative,Microaerophilic,9.61
STR_972,Streptococcus,positive,Positive,Facultative Anaerobe,8.18
STR_463,Streptococcus,property,Positive,Aerobic,1.43
STR_943,Staphylococcus,whole,Negative,Aerobic,4.55
STR_570,Pseudomonas,against,Positive,Aerobic,2.69
STR_762,Clostridium,first,Positive,Anaerobic,9.98
STR_140,Streptococcus,remain,Positive,Facultative Anaerobe,4.7
STR_229,Lactobacillus,opportunity,Negative,Anaerobic,0.53
STR_486,Clostridium,include,Positive,Aerobic,6.46
STR_165,Staphylococcus,alone,Negative,Facultative Anaerobe,8.24
STR_699,Pseudomonas,give,Positive,Aerobic,9.02
STR_286,Streptococcus,majority,Negative,Microaerophilic,3.9
STR_688,Lactobacillus,majority,Positive,Microaerophilic,9.4
STR_158,Lactobacillus,couple,Negative,Microaerophilic,8.49
STR_635,Pseudomonas,try,Negative,Microaerophilic,8.49
STR_385,Lactobacillus,movie,Negative,Facultative Anaerobe,7.19
STR_698,Clostridium,place,Negative,Aerobic,4.12
STR_196,Lactobacillus,drug,Negative,Aerobic,1.81
STR_614,Clostridium,add,Negative,Aerobic,8.14
STR_382,Bacillus,pay,Negative,Anaerobic,6.31
STR_463,Clostridium,arm,Negative,Facultative Anaerobe,4.08
STR_876,Lactobacillus,goal,Positive,Facultative Anaerobe,9.92
STR_438,Bacillus,art,Negative,Anaerobic,1.02
STR_755,Staphylococcus,ago,Negative,Anaerobic,6.25
STR_645,Staphylococcus,organization,Positive,Anaerobic,7.54
STR_148,Clostridium,next,Positive,Microaerophilic,2.29
STR_249,Clostridium,world,Positive,Aerobic,6.78
STR_734,Clostridium,chair,Positive,Aerobic,5.38
STR_846,Pseudomonas,statement,Negative,Facultative Anaerobe,6.74
STR_866,Clostridium,along,Negative,Aerobic,9.77
STR_172,Clostridium,project,Positive,Aerobic,3.17
STR_324,Clostridium,structure,Positive,Anaerobic,7.81
STR_891,Pseudomonas,read,Negative,Anaerobic,4.3
STR_802,Staphylococcus,player,Negative,Microaerophilic,4.45
STR_356,Pseudomonas,pull,Negative,Aerobic,2.95
STR_664,Staphylococcus,thing,Positive,Facultative Anaerobe,9.95
STR_710,Pseudomonas,price,Negative,Anaerobic,7.92
STR_546,Bacillus,reflect,Negative,Aerobic,7.53
STR_571,Pseudomonas,girl,Negative,Aerobic,8.7
STR_637,Pseudomonas,at,Negative,Aerobic,1.12
STR_514,Bacillus,yes,Positive,Aerobic,5.63
STR_456,Pseudomonas,billion,Negative,Anaerobic,5.95
STR_298,Staphylococcus,anyone,Negative,Anaerobic,8.93
STR_166,Pseudomonas,experience,Positive,Microaerophilic,0.52
STR_248,Staphylococcus,case,Negative,Aerobic,4.16
STR_577,Staphylococcus,fly,Negative,Anaerobic,2.59
STR_225,Bacillus,produce,Positive,Microaerophilic,1.55
STR_531,Bacillus,five,Positive,Aerobic,7.84
STR_492,Lactobacillus,stand,Negative,Microaerophilic,2.43
STR_991,Clostridium,stand,Positive,Anaerobic,4.06
STR_301,Staphylococcus,person,Negative,Anaerobic,7.17
STR_723,Clostridium,well,Positive,Aerobic,2.04
STR_994,Lactobacillus,staff,Negative,Anaerobic,5.44
STR_255,Bacillus,produce,Negative,Aerobic,4.12
STR_862,Streptococcus,guess,Negative,Microaerophilic,8.29
STR_818,Lactobacillus,goal,Negative,Aerobic,2.58
STR_731,Pseudomonas,significant,Positive,Facultative Anaerobe,7.94
STR_779,Lactobacillus,Mr,Positive,Anaerobic,0.63
STR_927,Streptococcus,down,Negative,Anaerobic,2.46
STR_391,Clostridium,new,Negative,Microaerophilic,1.51
STR_483,Lactobacillus,music,Positive,Facultative Anaerobe,4.87
STR_712,Streptococcus,down,Negative,Microaerophilic,6.23
STR_517,Bacillus,property,Positive,Anaerobic,1.15
STR_121,Pseudomonas,where,Positive,Anaerobic,1.29
STR_289,Bacillus,role,Negative,Facultative Anaerobe,7.0
STR_970,Lactobacillus,lose,Negative,Microaerophilic,7.29
STR_628,Pseudomonas,main,Positive,Facultative Anaerobe,6.58
STR_188,Bacillus,open,Positive,Aerobic,2.03
STR_894,Pseudomonas,best,Negative,Facultative Anaerobe,4.65
STR_484,Pseudomonas,notice,Negative,Aerobic,6.01
STR_393,Clostridium,produce,Positive,Anaerobic,7.62
STR_418,Pseudomonas,recent,Negative,Facultative Anaerobe,8.14
STR_432,Bacillus,his,Negative,Facultative Anaerobe,2.45
STR_198,Lactobacillus,manage,Positive,Anaerobic,5.46
STR_833,Staphylococcus,find,Negative,Microaerophilic,9.2
STR_852,Streptococcus,their,Negative,Anaerobic,7.4
STR_957,Lactobacillus,finish,Positive,Microaerophilic,7.03
STR_763,Lactobacillus,rest,Negative,Anaerobic,4.32
STR_112,Bacillus,certain,Positive,Facultative Anaerobe,8.68
STR_352,Lactobacillus,gun,Positive,Facultative Anaerobe,7.02
STR_705,Lactobacillus,laugh,Negative,Aerobic,0.66
STR_287,Clostridium,every,Positive,Facultative Anaerobe,0.84
STR_753,Clostridium,election,Negative,Facultative Anaerobe,8.42
STR_294,Bacillus,third,Positive,Microaerophilic,4.38
STR_705,Clostridium,consider,Negative,Microaerophilic,4.09
STR_858,Streptococcus,present,Negative,Facultative Anaerobe,3.09
STR_240,Pseudomonas,yourself,Positive,Anaerobic,4.7
STR_739,Bacillus,understand,Positive,Microaerophilic,8.11
STR_595,Streptococcus,product,Negative,Microaerophilic,4.91
STR_298,Clostridium,us,Negative,Microaerophilic,9.38
STR_921,Clostridium,ground,Negative,Anaerobic,1.55
STR_490,Lactobacillus,may,Positive,Facultative Anaerobe,4.52
STR_434,Pseudomonas,statement,Positive,Aerobic,7.31
STR_334,Streptococcus,beyond,Positive,Anaerobic,8.03
STR_610,Lactobacillus,security,Positive,Microaerophilic,8.32
STR_932,Streptococcus,color,Negative,Microaerophilic,9.48
STR_178,Streptococcus,feeling,Negative,Anaerobic,5.48
STR_610,Bacillus,home,Positive,Aerobic,7.73
STR_965,Pseudomonas,detail,Positive,Anaerobic,6.57
STR_156,Staphylococcus,nation,Positive,Facultative Anaerobe,5.72
STR_942,Lactobacillus,capital,Positive,Aerobic,0.72
STR_871,Lactobacillus,right,Negative,Aerobic,8.59
STR_714,Lactobacillus,deal,Positive,Anaerobic,1.85
STR_281,Bacillus,result,Positive,Aerobic,4.48
STR_573,Streptococcus,study,Negative,Aerobic,8.72
STR_751,Staphylococcus,tax,Negative,Facultative Anaerobe,9.98
STR_477,Bacillus,authority,Positive,Facultative Anaerobe,6.56
STR_571,Pseudomonas,could,Negative,Aerobic,3.25
STR_965,Clostridium,decade,Negative,Anaerobic,2.53
STR_228,Clostridium,painting,Negative,Facultative Anaerobe,5.6
STR_935,Staphylococcus,war,Negative,Microaerophilic,2.68
STR_893,Bacillus,foreign,Positive,Facultative Anaerobe,7.83
STR_112,Streptococcus,upon,Positive,Microaerophilic,4.53
STR_343,Clostridium,policy,Positive,Facultative Anaerobe,5.51
STR_448,Streptococcus,rule,Negative,Microaerophilic,0.66
STR_115,Staphylococcus,rather,Negative,Microaerophilic,8.93
STR_448,Bacillus,start,Negative,Facultative Anaerobe,6.34
STR_318,Streptococcus,cause,Negative,Microaerophilic,3.4
STR_671,Lactobacillus,quite,Negative,Microaerophilic,6.94
STR_754,Clostridium,city,Positive,Anaerobic,9.72
STR_320,Lactobacillus,pattern,Negative,Anaerobic,3.36
STR_893,Streptococcus,movement,Negative,Aerobic,9.32
STR_878,Clostridium,house,Positive,Microaerophilic,6.95
STR_382,Staphylococcus,practice,Positive,Aerobic,4.15
STR_384,Clostridium,among,Negative,Microaerophilic,4.21
STR_666,Pseudomonas,citizen,Negative,Aerobic,6.97
STR_720,Clostridium,international,Negative,Anaerobic,2.29
STR_440,Bacillus,someone,Negative,Anaerobic,2.16
STR_298,Clostridium,stage,Negative,Anaerobic,9.8
STR_946,Bacillus,professional,Positive,Microaerophilic,9.96
STR_880,Lactobacillus,key,Positive,Anaerobic,8.01
STR_982,Lactobacillus,just,Positive,Aerobic,1.75
STR_682,Staphylococcus,like,Positive,Anaerobic,5.52
STR_864,Bacillus,reach,Positive,Aerobic,4.92
STR_102,Clostridium,new,Positive,Microaerophilic,2.18
STR_962,Pseudomonas,day,Positive,Aerobic,3.74
STR_955,Lactobacillus,always,Negative,Aerobic,0.77
STR_346,Lactobacillus,PM,Negative,Microaerophilic,0.83
STR_637,Streptococcus,find,Negative,Anaerobic,9.41
STR_172,Lactobacillus,piece,Negative,Anaerobic,3.12
STR_603,Clostridium,six,Positive,Anaerobic,4.11
STR_259,Clostridium,record,Negative,Microaerophilic,6.55
STR_597,Streptococcus,fight,Positive,Aerobic,4.86
STR_815,Staphylococcus,stand,Positive,Aerobic,8.73
STR_720,Lactobacillus,research,Negative,Anaerobic,7.09
STR_211,Lactobacillus,serious,Positive,Microaerophilic,9.08
STR_154,Streptococcus,why,Positive,Microaerophilic,1.79
STR_674,Staphylococcus,employee,Positive,Aerobic,6.32
STR_896,Pseudomonas,animal,Positive,Aerobic,7.07
STR_839,Streptococcus,including,Negative,Facultative Anaerobe,8.98
STR_217,Clostridium,majority,Negative,Microaerophilic,5.9
STR_714,Pseudomonas,west,Negative,Facultative Anaerobe,5.89
STR_977,Pseudomonas,go,Negative,Microaerophilic,2.76
