strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Pseudomonas,skill,Positive,Microaerophilic,8.02
STR_644,Bacillus,social,Negative,Anaerobic,7.53
STR_706,Lactobacillus,discover,Negative,Aerobic,5.63
STR_606,Streptococcus,class,Positive,Aerobic,2.89
STR_649,Pseudomonas,scientist,Positive,Microaerophilic,4.26
STR_968,Lactobacillus,him,Positive,Microaerophilic,5.86
STR_885,Streptococcus,perform,Positive,Aerobic,4.14
STR_752,Streptococcus,deal,Positive,Microaerophilic,5.12
STR_112,Clostridium,family,Negative,Facultative Anaerobe,4.64
STR_314,Clostridium,stay,Negative,Microaerophilic,8.69
STR_820,Staphylococcus,enter,Positive,Aerobic,2.16
STR_522,Bacillus,start,Positive,Anaerobic,1.12
STR_702,Staphylococcus,change,Positive,Anaerobic,9.26
STR_810,Clostridium,purpose,Positive,Aerobic,6.51
STR_786,Streptococcus,five,Positive,Aerobic,7.2
STR_645,Lactobacillus,election,Negative,Facultative Anaerobe,6.56
STR_310,Streptococcus,wish,Positive,Facultative Anaerobe,8.24
STR_811,Pseudomonas,order,Negative,Facultative Anaerobe,8.96
STR_992,Pseudomonas,begin,Negative,Facultative Anaerobe,1.67
STR_856,Bacillus,southern,Negative,Facultative Anaerobe,7.7
STR_242,Lactobacillus,list,Positive,Facultative Anaerobe,3.77
STR_119,Pseudomonas,herself,Positive,Anaerobic,6.08
STR_680,Bacillus,throw,Negative,Microaerophilic,8.82
STR_630,Clostridium,program,Positive,Facultative Anaerobe,8.36
STR_715,Bacillus,economic,Negative,Facultative Anaerobe,8.89
STR_157,Clostridium,carry,Positive,Aerobic,4.58
STR_209,Pseudomonas,popular,Positive,Anaerobic,8.53
STR_473,Staphylococcus,point,Negative,Microaerophilic,7.1
STR_896,Lactobacillus,most,Positive,Aerobic,4.87
STR_485,Pseudomonas,order,Negative,Aerobic,6.3
STR_254,Clostridium,social,Negative,Microaerophilic,9.48
STR_604,Clostridium,total,Negative,Anaerobic,7.21
STR_944,Streptococcus,recently,Negative,Anaerobic,1.43
STR_954,Staphylococcus,during,Positive,Facultative Anaerobe,5.71
STR_637,Streptococcus,talk,Positive,Anaerobic,0.64
STR_125,Staphylococcus,few,Negative,Facultative Anaerobe,6.11
STR_553,Staphylococcus,friend,Positive,Microaerophilic,7.47
STR_461,Lactobacillus,crime,Negative,Microaerophilic,4.95
STR_865,Streptococcus,glass,Positive,Facultative Anaerobe,0.84
STR_787,Lactobacillus,analysis,Negative,Microaerophilic,5.67
STR_794,Bacillus,size,Positive,Aerobic,3.88
STR_252,Clostridium,woman,Positive,Facultative Anaerobe,9.39
STR_840,Staphylococcus,myself,Positive,Aerobic,3.8
STR_246,Pseudomonas,degree,Negative,Facultative Anaerobe,6.3
STR_303,Staphylococcus,building,Positive,Aerobic,5.55
STR_674,Lactobacillus,medical,Negative,Aerobic,8.86
STR_896,Pseudomonas,per,Negative,Aerobic,2.9
STR_214,Pseudomonas,others,Positive,Microaerophilic,5.18
STR_258,Clostridium,today,Positive,Anaerobic,7.42
STR_561,Clostridium,and,Positive,Aerobic,1.72
STR_808,Streptococcus,pretty,Positive,Microaerophilic,3.05
STR_638,Staphylococcus,may,Negative,Microaerophilic,3.0
STR_211,Clostridium,he,Positive,Microaerophilic,2.66
STR_159,Bacillus,television,Positive,Aerobic,6.72
STR_249,Bacillus,institution,Negative,Anaerobic,7.08
STR_509,Streptococcus,put,Negative,Facultative Anaerobe,0.83
STR_823,Lactobacillus,truth,Negative,Microaerophilic,7.12
STR_955,Lactobacillus,leg,Negative,Aerobic,6.41
STR_229,Streptococcus,issue,Positive,Microaerophilic,1.56
STR_166,Streptococcus,decide,Negative,Aerobic,6.74
STR_440,Clostridium,place,Positive,Facultative Anaerobe,9.96
STR_816,Staphylococcus,rule,Positive,Aerobic,5.29
STR_566,Bacillus,improve,Positive,Anaerobic,6.11
STR_137,Staphylococcus,yourself,Negative,Aerobic,5.02
STR_214,Staphylococcus,American,Negative,Facultative Anaerobe,1.58
STR_929,Streptococcus,month,Negative,Anaerobic,6.79
STR_101,Pseudomonas,need,Positive,Facultative Anaerobe,3.3
STR_275,Bacillus,create,Negative,Aerobic,4.82
STR_165,Streptococcus,trial,Negative,Aerobic,6.8
STR_718,Clostridium,mouth,Negative,Facultative Anaerobe,1.0
STR_213,Staphylococcus,we,Negative,Aerobic,2.35
STR_562,Streptococcus,good,Negative,Microaerophilic,5.95
STR_315,Streptococcus,call,Positive,Anaerobic,4.48
STR_931,Bacillus,time,Positive,Facultative Anaerobe,0.72
STR_438,Streptococcus,pay,Negative,Microaerophilic,9.36
STR_130,Bacillus,per,Negative,Microaerophilic,3.35
STR_257,Staphylococcus,mission,Positive,Anaerobic,2.55
STR_653,Clostridium,student,Positive,Anaerobic,5.52
STR_187,Staphylococcus,build,Negative,Facultative Anaerobe,3.13
STR_748,Clostridium,in,Positive,Microaerophilic,1.93
STR_862,Lactobacillus,prove,Positive,Anaerobic,4.31
STR_216,Lactobacillus,day,Positive,Facultative Anaerobe,6.29
STR_998,Clostridium,once,Positive,Facultative Anaerobe,2.85
STR_945,Bacillus,suffer,Negative,Anaerobic,1.25
STR_703,Streptococcus,center,Positive,Microaerophilic,6.22
STR_665,Staphylococcus,black,Negative,Microaerophilic,3.87
STR_977,Staphylococcus,itself,Negative,Anaerobic,6.19
STR_237,Clostridium,a,Positive,Facultative Anaerobe,9.46
STR_283,Bacillus,message,Negative,Facultative Anaerobe,7.13
STR_307,Bacillus,protect,Negative,Anaerobic,7.85
STR_176,Bacillus,machine,Positive,Microaerophilic,7.1
STR_542,Bacillus,door,Negative,Microaerophilic,3.12
STR_119,Pseudomonas,its,Negative,Anaerobic,5.36
STR_883,Clostridium,artist,Positive,Facultative Anaerobe,7.45
STR_314,Bacillus,sister,Positive,Aerobic,5.43
STR_409,Streptococcus,site,Positive,Anaerobic,9.56
STR_939,Streptococcus,foreign,Positive,Microaerophilic,5.52
STR_198,Clostridium,including,Positive,Anaerobic,7.07
STR_906,Pseudomonas,word,Negative,Aerobic,6.73
STR_671,Lactobacillus,natural,Positive,Facultative Anaerobe,7.03
STR_590,Staphylococcus,research,Positive,Microaerophilic,5.98
STR_130,Lactobacillus,industry,Positive,Anaerobic,5.18
STR_249,Bacillus,rich,Positive,Microaerophilic,9.85
STR_947,Streptococcus,like,Negative,Microaerophilic,1.08
STR_134,Staphylococcus,but,Negative,Microaerophilic,8.51
STR_835,Staphylococcus,popular,Negative,Anaerobic,8.28
STR_369,Lactobacillus,herself,Negative,Aerobic,4.72
STR_424,Clostridium,stock,Negative,Aerobic,9.75
STR_836,Clostridium,field,Positive,Facultative Anaerobe,8.97
STR_273,Pseudomonas,financial,Positive,Facultative Anaerobe,7.76
STR_788,Staphylococcus,camera,Positive,Anaerobic,0.63
STR_808,Lactobacillus,own,Positive,Anaerobic,2.5
STR_172,Pseudomonas,almost,Negative,Microaerophilic,3.24
STR_190,Streptococcus,later,Negative,Facultative Anaerobe,7.03
STR_141,Clostridium,explain,Positive,Facultative Anaerobe,4.89
STR_484,Pseudomonas,modern,Negative,Anaerobic,6.15
STR_850,Pseudomonas,same,Negative,Facultative Anaerobe,4.11
STR_187,Pseudomonas,community,Negative,Facultative Anaerobe,2.46
STR_871,Pseudomonas,enough,Negative,Facultative Anaerobe,1.11
STR_160,Clostridium,understand,Negative,Facultative Anaerobe,5.34
STR_542,Bacillus,Democrat,Negative,Facultative Anaerobe,9.04
STR_700,Pseudomonas,beyond,Negative,Facultative Anaerobe,8.58
STR_360,Lactobacillus,before,Positive,Aerobic,3.59
STR_367,Staphylococcus,industry,Positive,Microaerophilic,4.22
STR_556,Clostridium,bag,Negative,Anaerobic,2.38
STR_424,Staphylococcus,want,Positive,Facultative Anaerobe,5.63
STR_910,Clostridium,one,Negative,Aerobic,1.43
STR_277,Streptococcus,especially,Positive,Microaerophilic,5.59
STR_806,Lactobacillus,can,Positive,Anaerobic,5.8
STR_247,Pseudomonas,clear,Positive,Aerobic,4.18
STR_746,Lactobacillus,here,Positive,Anaerobic,6.74
STR_764,Streptococcus,business,Positive,Aerobic,3.1
STR_715,Streptococcus,spring,Positive,Aerobic,3.21
STR_242,Clostridium,protect,Positive,Anaerobic,2.31
STR_963,Pseudomonas,meeting,Negative,Microaerophilic,7.43
STR_438,Clostridium,arrive,Negative,Aerobic,5.97
STR_406,Bacillus,also,Positive,Aerobic,7.94
STR_931,Clostridium,final,Negative,Anaerobic,9.78
STR_739,Pseudomonas,anyone,Negative,Anaerobic,1.49
STR_811,Pseudomonas,itself,Negative,Aerobic,3.3
STR_147,Clostridium,knowledge,Positive,Aerobic,8.89
STR_503,Streptococcus,three,Negative,Anaerobic,9.95
STR_170,Streptococcus,serve,Negative,Facultative Anaerobe,5.57
STR_408,Staphylococcus,method,Negative,Aerobic,0.96
STR_870,Staphylococcus,them,Negative,Facultative Anaerobe,0.73
STR_969,Bacillus,it,Negative,Anaerobic,5.02
STR_641,Staphylococcus,can,Positive,Facultative Anaerobe,4.59
STR_720,Pseudomonas,forget,Negative,Facultative Anaerobe,1.99
STR_503,Pseudomonas,student,Negative,Anaerobic,1.27
STR_386,Staphylococcus,these,Negative,Aerobic,6.58
STR_705,Streptococcus,cover,Negative,Microaerophilic,7.29
STR_256,Streptococcus,many,Positive,Facultative Anaerobe,5.98
STR_300,Streptococcus,run,Positive,Aerobic,8.2
STR_392,Staphylococcus,tough,Positive,Facultative Anaerobe,9.61
STR_185,Bacillus,run,Negative,Anaerobic,1.73
STR_836,Staphylococcus,any,Positive,Aerobic,0.59
STR_201,Staphylococcus,defense,Positive,Microaerophilic,8.83
STR_654,Streptococcus,really,Positive,Aerobic,9.17
STR_693,Streptococcus,sort,Positive,Aerobic,9.55
STR_938,Streptococcus,although,Positive,Anaerobic,5.46
STR_523,Clostridium,six,Negative,Aerobic,2.96
STR_789,Bacillus,physical,Negative,Aerobic,1.58
STR_337,Clostridium,establish,Negative,Anaerobic,8.39
STR_951,Streptococcus,suddenly,Positive,Aerobic,7.04
STR_425,Streptococcus,now,Negative,Aerobic,5.31
STR_536,Lactobacillus,community,Negative,Aerobic,2.76
STR_738,Pseudomonas,sell,Positive,Aerobic,5.49
STR_516,Lactobacillus,author,Positive,Facultative Anaerobe,8.74
STR_799,Lactobacillus,class,Positive,Anaerobic,5.39
STR_284,Streptococcus,push,Negative,Aerobic,6.33
STR_466,Pseudomonas,reality,Negative,Facultative Anaerobe,6.58
STR_276,Staphylococcus,region,Positive,Anaerobic,9.44
STR_219,Clostridium,clear,Negative,Anaerobic,5.11
STR_354,Clostridium,little,Positive,Anaerobic,5.43
STR_524,Streptococcus,across,Negative,Anaerobic,3.12
STR_626,Streptococcus,result,Positive,Anaerobic,5.44
STR_844,Bacillus,action,Positive,Aerobic,8.62
STR_557,Bacillus,wall,Positive,Aerobic,3.8
STR_529,Streptococcus,ever,Positive,Microaerophilic,2.45
STR_484,Bacillus,response,Positive,Anaerobic,1.95
STR_464,Lactobacillus,weight,Negative,Aerobic,8.63
STR_951,Bacillus,much,Negative,Facultative Anaerobe,2.91
STR_292,Staphylococcus,only,Negative,Aerobic,2.19
STR_958,Streptococcus,approach,Positive,Facultative Anaerobe,8.33
STR_942,Streptococcus,pretty,Positive,Microaerophilic,6.58
STR_643,Streptococcus,adult,Positive,Aerobic,9.35
STR_403,Staphylococcus,program,Negative,Anaerobic,9.91
STR_608,Clostridium,will,Positive,Microaerophilic,4.82
STR_272,Pseudomonas,visit,Negative,Anaerobic,1.99
STR_732,Staphylococcus,stuff,Positive,Microaerophilic,8.95
STR_519,Bacillus,watch,Negative,Aerobic,9.67
STR_981,Pseudomonas,wrong,Negative,Aerobic,6.3
STR_174,Streptococcus,role,Positive,Microaerophilic,5.47
STR_897,Pseudomonas,citizen,Positive,Anaerobic,6.57
STR_822,Clostridium,central,Positive,Facultative Anaerobe,8.64
STR_649,Streptococcus,of,Positive,Facultative Anaerobe,5.43
STR_720,Bacillus,entire,Positive,Anaerobic,1.02
STR_711,Staphylococcus,relate,Positive,Microaerophilic,9.48
STR_190,Streptococcus,truth,Positive,Aerobic,3.54
STR_336,Staphylococcus,answer,Negative,Facultative Anaerobe,3.1
STR_897,Staphylococcus,product,Positive,Anaerobic,5.94
STR_360,Pseudomonas,agreement,Negative,Microaerophilic,0.9
STR_751,Staphylococcus,wall,Positive,Microaerophilic,1.43
STR_166,Clostridium,walk,Positive,Microaerophilic,9.0
STR_323,Clostridium,along,Positive,Aerobic,2.67
STR_928,Lactobacillus,protect,Positive,Anaerobic,8.71
STR_313,Clostridium,industry,Positive,Facultative Anaerobe,2.67
STR_738,Lactobacillus,than,Negative,Microaerophilic,2.17
STR_247,Bacillus,prevent,Positive,Anaerobic,2.39
STR_372,Clostridium,impact,Positive,Aerobic,3.87
STR_844,Staphylococcus,could,Positive,Anaerobic,7.4
STR_676,Bacillus,arm,Negative,Microaerophilic,0.85
STR_458,Lactobacillus,activity,Positive,Microaerophilic,2.56
STR_396,Streptococcus,speech,Negative,Aerobic,5.78
STR_319,Lactobacillus,analysis,Negative,Aerobic,7.32
STR_250,Lactobacillus,drop,Positive,Aerobic,6.12
STR_165,Pseudomonas,brother,Positive,Facultative Anaerobe,3.32
STR_124,Staphylococcus,expert,Positive,Facultative Anaerobe,7.34
STR_394,Streptococcus,hundred,Negative,Aerobic,8.99
STR_407,Clostridium,learn,Negative,Aerobic,9.93
STR_913,Pseudomonas,evidence,Negative,Anaerobic,8.42
STR_254,Staphylococcus,in,Negative,Anaerobic,1.88
STR_103,Streptococcus,special,Negative,Aerobic,4.98
STR_784,Lactobacillus,recognize,Positive,Microaerophilic,1.01
STR_870,Staphylococcus,evening,Positive,Facultative Anaerobe,9.75
STR_528,Bacillus,performance,Negative,Aerobic,5.33
STR_334,Lactobacillus,matter,Negative,Anaerobic,5.37
STR_825,Streptococcus,treat,Negative,Facultative Anaerobe,3.55
STR_303,Bacillus,note,Positive,Facultative Anaerobe,8.0
STR_136,Bacillus,later,Positive,Microaerophilic,2.43
STR_762,Streptococcus,remember,Positive,Facultative Anaerobe,5.69
STR_810,Bacillus,realize,Positive,Aerobic,5.5
STR_521,Pseudomonas,enough,Positive,Anaerobic,8.55
STR_450,Clostridium,would,Negative,Aerobic,2.61
STR_562,Bacillus,tree,Negative,Microaerophilic,5.2
STR_462,Pseudomonas,letter,Positive,Anaerobic,9.14
STR_608,Staphylococcus,goal,Positive,Aerobic,9.0
STR_451,Bacillus,brother,Positive,Microaerophilic,8.49
STR_415,Bacillus,season,Negative,Aerobic,2.75
STR_659,Staphylococcus,fact,Negative,Aerobic,9.77
STR_372,Lactobacillus,pass,Positive,Aerobic,4.11
STR_751,Bacillus,source,Negative,Microaerophilic,8.98
STR_897,Staphylococcus,knowledge,Positive,Aerobic,8.55
STR_996,Streptococcus,institution,Negative,Facultative Anaerobe,8.25
STR_610,Staphylococcus,oil,Positive,Facultative Anaerobe,4.75
STR_228,Streptococcus,bag,Positive,Facultative Anaerobe,9.4
STR_987,Bacillus,region,Negative,Aerobic,6.86
STR_577,Staphylococcus,early,Positive,Anaerobic,1.65
STR_501,Clostridium,claim,Negative,Microaerophilic,1.57
STR_267,Bacillus,indeed,Positive,Facultative Anaerobe,9.29
STR_612,Pseudomonas,watch,Positive,Aerobic,1.9
STR_657,Streptococcus,clearly,Negative,Anaerobic,1.35
STR_999,Streptococcus,run,Positive,Facultative Anaerobe,5.28
STR_732,Staphylococcus,family,Negative,Facultative Anaerobe,9.43
STR_686,Pseudomonas,course,Negative,Facultative Anaerobe,2.73
STR_121,Staphylococcus,turn,Negative,Facultative Anaerobe,1.65
STR_188,Clostridium,surface,Positive,Aerobic,3.11
STR_123,Streptococcus,themselves,Negative,Aerobic,1.3
STR_759,Staphylococcus,skill,Positive,Microaerophilic,7.69
STR_126,Clostridium,throw,Negative,Aerobic,3.2
STR_278,Pseudomonas,process,Positive,Microaerophilic,9.9
STR_531,Staphylococcus,unit,Positive,Facultative Anaerobe,7.55
STR_827,Clostridium,environment,Negative,Microaerophilic,4.04
STR_704,Lactobacillus,treatment,Positive,Facultative Anaerobe,3.27
STR_746,Bacillus,benefit,Positive,Microaerophilic,4.84
STR_932,Bacillus,sea,Negative,Anaerobic,8.79
STR_571,Staphylococcus,than,Positive,Facultative Anaerobe,5.5
STR_939,Streptococcus,recent,Negative,Anaerobic,3.23
STR_396,Pseudomonas,pass,Positive,Aerobic,2.83
STR_693,Staphylococcus,away,Positive,Facultative Anaerobe,0.76
STR_680,Clostridium,wall,Negative,Aerobic,6.03
STR_926,Pseudomonas,three,Positive,Anaerobic,0.92
STR_331,Clostridium,continue,Positive,Microaerophilic,9.94
STR_672,Bacillus,simply,Positive,Facultative Anaerobe,2.63
STR_854,Bacillus,about,Negative,Facultative Anaerobe,6.47
STR_145,Pseudomonas,doctor,Negative,Microaerophilic,2.55
STR_151,Pseudomonas,rest,Positive,Aerobic,4.47
STR_495,Lactobacillus,cultural,Positive,Microaerophilic,6.36
STR_125,Staphylococcus,time,Positive,Facultative Anaerobe,3.9
STR_262,Streptococcus,true,Negative,Anaerobic,4.81
STR_917,Streptococcus,between,Negative,Facultative Anaerobe,6.45
STR_599,Pseudomonas,effect,Positive,Facultative Anaerobe,2.43
STR_755,Bacillus,future,Positive,Facultative Anaerobe,5.57
STR_489,Clostridium,style,Positive,Anaerobic,7.2
STR_180,Lactobacillus,class,Positive,Aerobic,0.78
STR_417,Staphylococcus,arrive,Positive,Aerobic,6.55
STR_845,Clostridium,necessary,Negative,Microaerophilic,3.51
STR_674,Lactobacillus,bill,Positive,Anaerobic,4.18
STR_338,Streptococcus,film,Positive,Microaerophilic,8.09
STR_209,Staphylococcus,vote,Positive,Microaerophilic,6.96
STR_764,Clostridium,respond,Positive,Aerobic,7.49
STR_145,Pseudomonas,myself,Negative,Anaerobic,6.88
STR_233,Pseudomonas,sea,Negative,Facultative Anaerobe,5.79
STR_577,Staphylococcus,toward,Negative,Microaerophilic,9.71
STR_558,Clostridium,which,Negative,Aerobic,0.85
STR_312,Streptococcus,environmental,Negative,Anaerobic,9.36
STR_976,Streptococcus,American,Positive,Anaerobic,5.11
STR_689,Clostridium,also,Negative,Facultative Anaerobe,5.69
STR_793,Lactobacillus,brother,Positive,Anaerobic,9.2
STR_902,Streptococcus,society,Positive,Facultative Anaerobe,7.12
STR_801,Streptococcus,positive,Positive,Microaerophilic,2.07
STR_583,Streptococcus,government,Negative,Aerobic,3.89
STR_355,Clostridium,somebody,Negative,Aerobic,1.87
STR_129,Clostridium,different,Negative,Facultative Anaerobe,9.87
STR_432,Staphylococcus,wife,Positive,Aerobic,8.97
STR_605,Clostridium,option,Positive,Microaerophilic,8.68
STR_435,Pseudomonas,head,Negative,Facultative Anaerobe,0.84
STR_774,Bacillus,outside,Positive,Anaerobic,9.8
STR_463,Bacillus,stand,Negative,Aerobic,1.08
STR_666,Staphylococcus,tax,Positive,Microaerophilic,3.66
STR_751,Bacillus,short,Negative,Facultative Anaerobe,2.48
STR_246,Staphylococcus,especially,Negative,Aerobic,4.41
STR_659,Pseudomonas,without,Negative,Aerobic,6.46
STR_861,Streptococcus,just,Positive,Anaerobic,9.87
STR_787,Pseudomonas,challenge,Negative,Aerobic,4.68
STR_750,Bacillus,see,Negative,Aerobic,4.94
STR_856,Streptococcus,language,Positive,Anaerobic,3.37
STR_191,Staphylococcus,southern,Negative,Facultative Anaerobe,1.95
STR_896,Clostridium,word,Positive,Microaerophilic,6.28
STR_888,Staphylococcus,option,Negative,Microaerophilic,6.23
STR_204,Bacillus,weight,Negative,Microaerophilic,9.49
STR_475,Lactobacillus,choice,Negative,Anaerobic,9.72
STR_154,Clostridium,they,Positive,Microaerophilic,6.85
STR_298,Staphylococcus,analysis,Positive,Aerobic,8.19
STR_981,Staphylococcus,relationship,Negative,Microaerophilic,8.64
STR_223,Lactobacillus,piece,Negative,Aerobic,6.65
STR_592,Bacillus,ok,Negative,Microaerophilic,5.95
STR_769,Streptococcus,few,Negative,Aerobic,3.06
STR_709,Pseudomonas,take,Positive,Anaerobic,6.76
STR_555,Staphylococcus,early,Negative,Facultative Anaerobe,8.35
STR_947,Bacillus,medical,Positive,Anaerobic,5.5
STR_865,Lactobacillus,where,Negative,Anaerobic,6.53
STR_772,Lactobacillus,agency,Positive,Facultative Anaerobe,5.33
STR_697,Bacillus,help,Negative,Facultative Anaerobe,1.46
STR_630,Pseudomonas,young,Positive,Microaerophilic,6.92
STR_544,Clostridium,ever,Positive,Anaerobic,1.68
STR_617,Staphylococcus,station,Negative,Aerobic,1.32
STR_210,Bacillus,gas,Negative,Facultative Anaerobe,1.49
STR_274,Lactobacillus,table,Positive,Aerobic,2.79
STR_472,Streptococcus,book,Negative,Aerobic,3.64
STR_234,Clostridium,program,Negative,Anaerobic,8.86
STR_244,Lactobacillus,free,Negative,Facultative Anaerobe,4.13
STR_703,Staphylococcus,protect,Negative,Microaerophilic,5.82
STR_351,Lactobacillus,quite,Positive,Facultative Anaerobe,7.31
STR_620,Clostridium,minute,Negative,Microaerophilic,5.67
STR_723,Clostridium,amount,Positive,Microaerophilic,3.74
STR_890,Streptococcus,later,Negative,Aerobic,5.06
STR_874,Staphylococcus,relationship,Negative,Anaerobic,3.26
STR_410,Pseudomonas,class,Negative,Anaerobic,9.6
STR_530,Lactobacillus,production,Positive,Aerobic,0.86
STR_826,Pseudomonas,standard,Negative,Facultative Anaerobe,2.61
STR_978,Staphylococcus,air,Negative,Anaerobic,6.87
STR_304,Staphylococcus,blue,Positive,Aerobic,4.95
STR_316,Clostridium,upon,Negative,Anaerobic,9.97
STR_331,Clostridium,step,Negative,Facultative Anaerobe,5.53
STR_652,Clostridium,never,Negative,Aerobic,2.73
STR_205,Bacillus,your,Positive,Facultative Anaerobe,4.83
STR_442,Clostridium,final,Negative,Anaerobic,4.71
STR_455,Pseudomonas,eat,Positive,Anaerobic,9.8
STR_633,Staphylococcus,follow,Positive,Microaerophilic,3.38
STR_305,Pseudomonas,member,Negative,Anaerobic,9.67
STR_704,Bacillus,try,Positive,Anaerobic,1.4
STR_845,Pseudomonas,west,Positive,Microaerophilic,4.61
STR_823,Bacillus,on,Positive,Aerobic,7.49
STR_411,Pseudomonas,audience,Positive,Anaerobic,8.08
STR_530,Lactobacillus,I,Positive,Aerobic,9.81
STR_534,Staphylococcus,fill,Negative,Facultative Anaerobe,1.88
STR_729,Bacillus,really,Positive,Microaerophilic,0.73
STR_143,Lactobacillus,world,Negative,Anaerobic,9.67
STR_407,Streptococcus,approach,Negative,Facultative Anaerobe,5.17
STR_958,Staphylococcus,space,Negative,Facultative Anaerobe,4.97
STR_221,Pseudomonas,firm,Negative,Facultative Anaerobe,2.49
STR_645,Lactobacillus,ahead,Negative,Microaerophilic,0.82
STR_116,Streptococcus,property,Positive,Facultative Anaerobe,8.42
STR_404,Clostridium,can,Negative,Aerobic,5.09
STR_945,Clostridium,control,Positive,Anaerobic,6.46
STR_273,Pseudomonas,somebody,Positive,Microaerophilic,4.46
