strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Bacillus,his,Negative,Anaerobic,6.24
STR_455,Streptococcus,guess,Positive,Anaerobic,8.19
STR_669,Streptococcus,size,Positive,Microaerophilic,2.05
STR_868,Lactobacillus,method,Positive,Facultative Anaerobe,7.91
STR_992,Clostridium,side,Negative,Anaerobic,4.41
STR_269,Staphylococcus,statement,Negative,Aerobic,3.28
STR_446,Lactobacillus,your,Positive,Facultative Anaerobe,6.69
STR_496,Bacillus,guess,Positive,Microaerophilic,9.57
STR_403,Staphylococcus,police,Negative,Microaerophilic,4.77
STR_356,Bacillus,letter,Positive,Microaerophilic,2.3
STR_725,Lactobacillus,available,Negative,Anaerobic,1.33
STR_179,Pseudomonas,their,Negative,Facultative Anaerobe,0.93
STR_900,Bacillus,position,Positive,Microaerophilic,9.17
STR_489,Streptococcus,among,Positive,Anaerobic,5.59
STR_713,Staphylococcus,doctor,Negative,Anaerobic,7.75
STR_128,Staphylococcus,each,Positive,Microaerophilic,9.1
STR_962,Lactobacillus,race,Negative,Anaerobic,5.57
STR_565,Pseudomonas,style,Negative,Aerobic,3.5
STR_442,Streptococcus,save,Positive,Aerobic,7.17
STR_385,Pseudomonas,one,Positive,Aerobic,1.48
STR_832,Pseudomonas,just,Positive,Aerobic,2.59
STR_477,Pseudomonas,any,Positive,Anaerobic,3.25
STR_698,Bacillus,adult,Positive,Microaerophilic,0.63
STR_229,Lactobacillus,environmental,Positive,Aerobic,4.86
STR_209,Bacillus,rather,Positive,Aerobic,4.57
STR_962,Bacillus,pay,Negative,Facultative Anaerobe,8.52
STR_423,Pseudomonas,a,Positive,Facultative Anaerobe,9.74
STR_292,Pseudomonas,enough,Positive,Anaerobic,8.38
STR_998,Bacillus,method,Positive,Anaerobic,3.4
STR_605,Clostridium,from,Positive,Facultative Anaerobe,3.26
STR_630,Bacillus,point,Positive,Microaerophilic,8.34
STR_136,Clostridium,agreement,Positive,Facultative Anaerobe,7.13
STR_879,Clostridium,guy,Positive,Anaerobic,7.21
STR_226,Staphylococcus,sense,Positive,Aerobic,6.02
STR_108,Bacillus,might,Positive,Anaerobic,7.19
STR_798,Streptococcus,evening,Negative,Anaerobic,7.99
STR_622,Streptococcus,write,Negative,Facultative Anaerobe,5.89
STR_975,Streptococcus,middle,Negative,Facultative Anaerobe,4.19
STR_108,Clostridium,expect,Negative,Anaerobic,2.45
STR_154,Pseudomonas,school,Positive,Anaerobic,0.97
STR_690,Pseudomonas,either,Negative,Aerobic,5.03
STR_271,Clostridium,all,Negative,Anaerobic,3.31
STR_566,Bacillus,himself,Positive,Anaerobic,6.84
STR_126,Bacillus,onto,Negative,Facultative Anaerobe,8.25
STR_621,Streptococcus,fight,Positive,Microaerophilic,5.36
STR_965,Bacillus,service,Positive,Microaerophilic,8.63
STR_351,Pseudomonas,manager,Positive,Anaerobic,3.87
STR_508,Bacillus,clearly,Positive,Anaerobic,5.74
STR_859,Lactobacillus,common,Negative,Facultative Anaerobe,7.12
STR_410,Clostridium,age,Negative,Anaerobic,9.38
STR_731,Clostridium,as,Positive,Facultative Anaerobe,5.13
STR_731,Staphylococcus,reflect,Positive,Aerobic,8.45
STR_742,Pseudomonas,economy,Positive,Facultative Anaerobe,5.06
STR_122,Bacillus,attorney,Positive,Aerobic,1.91
STR_535,Bacillus,organization,Positive,Aerobic,4.98
STR_507,Staphylococcus,loss,Negative,Aerobic,5.05
STR_384,Pseudomonas,usually,Positive,Aerobic,8.78
STR_475,Pseudomonas,environment,Negative,Microaerophilic,3.27
STR_456,Bacillus,return,Negative,Facultative Anaerobe,9.18
STR_184,Pseudomonas,us,Negative,Facultative Anaerobe,8.69
STR_898,Lactobacillus,involve,Positive,Facultative Anaerobe,9.43
STR_125,Bacillus,military,Positive,Aerobic,7.9
STR_708,Pseudomonas,ahead,Positive,Anaerobic,2.04
STR_205,Clostridium,who,Negative,Aerobic,1.89
STR_404,Staphylococcus,western,Negative,Facultative Anaerobe,7.68
STR_880,Pseudomonas,officer,Negative,Microaerophilic,2.03
STR_850,Pseudomonas,star,Negative,Aerobic,5.0
STR_282,Lactobacillus,show,Negative,Aerobic,1.76
STR_804,Bacillus,under,Negative,Facultative Anaerobe,6.87
STR_519,Pseudomonas,executive,Negative,Facultative Anaerobe,9.42
STR_550,Pseudomonas,soon,Negative,Anaerobic,6.56
STR_247,Streptococcus,figure,Negative,Aerobic,6.17
STR_754,Clostridium,test,Positive,Aerobic,3.93
STR_568,Clostridium,time,Positive,Microaerophilic,5.51
STR_990,Pseudomonas,design,Negative,Microaerophilic,1.01
STR_701,Clostridium,dinner,Positive,Aerobic,1.52
STR_808,Lactobacillus,sing,Positive,Aerobic,1.25
STR_382,Lactobacillus,anything,Negative,Aerobic,9.11
STR_262,Bacillus,product,Positive,Facultative Anaerobe,0.59
STR_504,Lactobacillus,itself,Positive,Microaerophilic,6.42
STR_904,Lactobacillus,ball,Positive,Aerobic,2.21
STR_458,Lactobacillus,commercial,Positive,Microaerophilic,4.78
STR_931,Bacillus,case,Positive,Aerobic,8.72
STR_821,Clostridium,big,Positive,Microaerophilic,2.81
STR_521,Staphylococcus,much,Negative,Microaerophilic,3.9
STR_686,Clostridium,term,Positive,Anaerobic,5.9
STR_370,Bacillus,write,Negative,Aerobic,0.96
STR_531,Pseudomonas,player,Negative,Microaerophilic,2.53
STR_334,Staphylococcus,clear,Negative,Aerobic,3.01
STR_186,Streptococcus,close,Positive,Anaerobic,6.93
STR_152,Bacillus,nor,Negative,Aerobic,8.61
STR_678,Pseudomonas,song,Positive,Anaerobic,3.16
STR_908,Streptococcus,record,Positive,Facultative Anaerobe,4.1
STR_293,Bacillus,bad,Negative,Aerobic,4.63
STR_281,Bacillus,with,Negative,Facultative Anaerobe,1.91
STR_362,Streptococcus,nearly,Positive,Aerobic,3.19
STR_312,Clostridium,run,Negative,Facultative Anaerobe,4.05
STR_537,Bacillus,particular,Negative,Anaerobic,1.53
STR_860,Pseudomonas,continue,Positive,Microaerophilic,9.91
STR_930,Pseudomonas,fish,Negative,Microaerophilic,1.58
STR_311,Lactobacillus,face,Positive,Microaerophilic,4.09
STR_157,Pseudomonas,politics,Positive,Anaerobic,0.81
STR_738,Clostridium,stand,Negative,Microaerophilic,8.06
STR_537,Bacillus,hotel,Negative,Microaerophilic,2.02
STR_680,Pseudomonas,tree,Positive,Facultative Anaerobe,4.97
STR_650,Clostridium,respond,Negative,Facultative Anaerobe,4.95
STR_968,Bacillus,positive,Negative,Anaerobic,8.46
STR_421,Bacillus,beyond,Negative,Facultative Anaerobe,6.31
STR_558,Lactobacillus,per,Positive,Facultative Anaerobe,8.61
STR_390,Streptococcus,article,Positive,Microaerophilic,4.67
STR_144,Bacillus,defense,Positive,Facultative Anaerobe,3.0
STR_747,Pseudomonas,edge,Negative,Aerobic,6.63
STR_312,Pseudomonas,information,Positive,Aerobic,9.41
STR_501,Pseudomonas,performance,Negative,Aerobic,3.87
STR_868,Clostridium,collection,Positive,Anaerobic,2.63
STR_627,Clostridium,while,Negative,Anaerobic,3.88
STR_336,Bacillus,national,Negative,Anaerobic,2.02
STR_203,Clostridium,thank,Positive,Microaerophilic,6.08
STR_850,Staphylococcus,it,Negative,Microaerophilic,5.74
STR_343,Staphylococcus,south,Negative,Facultative Anaerobe,8.57
STR_111,Streptococcus,especially,Negative,Anaerobic,9.63
STR_435,Clostridium,agreement,Positive,Anaerobic,1.13
STR_859,Pseudomonas,than,Negative,Facultative Anaerobe,1.77
STR_476,Pseudomonas,maintain,Positive,Facultative Anaerobe,2.0
STR_531,Streptococcus,somebody,Negative,Facultative Anaerobe,0.61
STR_558,Streptococcus,attack,Positive,Microaerophilic,4.34
STR_337,Pseudomonas,save,Negative,Microaerophilic,8.78
STR_665,Clostridium,herself,Negative,Anaerobic,1.92
STR_193,Bacillus,kitchen,Negative,Anaerobic,1.24
STR_634,Pseudomonas,seat,Negative,Anaerobic,1.15
STR_798,Staphylococcus,thing,Positive,Facultative Anaerobe,9.17
STR_309,Streptococcus,well,Negative,Microaerophilic,4.35
STR_239,Streptococcus,pick,Positive,Facultative Anaerobe,4.22
STR_692,Bacillus,lot,Negative,Anaerobic,4.72
STR_678,Clostridium,treatment,Positive,Anaerobic,3.27
STR_312,Clostridium,but,Negative,Aerobic,3.05
STR_969,Lactobacillus,available,Negative,Facultative Anaerobe,5.44
STR_495,Staphylococcus,chance,Positive,Aerobic,5.97
STR_535,Clostridium,project,Negative,Facultative Anaerobe,9.44
STR_310,Clostridium,form,Positive,Aerobic,8.48
STR_871,Lactobacillus,than,Negative,Aerobic,5.74
STR_170,Bacillus,tree,Positive,Aerobic,0.93
STR_579,Staphylococcus,reduce,Positive,Facultative Anaerobe,5.7
STR_132,Clostridium,modern,Positive,Anaerobic,7.51
STR_911,Bacillus,perhaps,Positive,Facultative Anaerobe,6.09
STR_939,Lactobacillus,tough,Positive,Aerobic,6.53
STR_833,Staphylococcus,management,Positive,Microaerophilic,4.03
STR_453,Lactobacillus,against,Negative,Microaerophilic,5.62
STR_976,Pseudomonas,American,Positive,Facultative Anaerobe,2.17
STR_103,Lactobacillus,as,Negative,Aerobic,6.51
STR_812,Staphylococcus,fine,Negative,Anaerobic,8.8
STR_477,Lactobacillus,interesting,Positive,Microaerophilic,4.7
STR_740,Staphylococcus,positive,Negative,Anaerobic,0.96
STR_457,Bacillus,heavy,Positive,Facultative Anaerobe,3.89
STR_780,Streptococcus,front,Negative,Aerobic,9.09
STR_914,Clostridium,professor,Negative,Facultative Anaerobe,5.16
STR_572,Staphylococcus,agreement,Positive,Aerobic,3.38
STR_950,Lactobacillus,bar,Positive,Aerobic,8.65
STR_958,Clostridium,main,Positive,Microaerophilic,5.43
STR_778,Staphylococcus,collection,Negative,Anaerobic,5.37
STR_155,Bacillus,already,Negative,Microaerophilic,1.41
STR_821,Lactobacillus,really,Positive,Anaerobic,6.5
STR_439,Staphylococcus,stand,Positive,Aerobic,3.03
STR_852,Staphylococcus,school,Positive,Aerobic,5.25
STR_801,Staphylococcus,mean,Positive,Microaerophilic,4.38
STR_286,Bacillus,measure,Positive,Microaerophilic,5.35
STR_533,Pseudomonas,try,Positive,Microaerophilic,2.01
STR_567,Streptococcus,maybe,Negative,Anaerobic,4.12
STR_110,Bacillus,wall,Negative,Anaerobic,8.8
STR_360,Staphylococcus,law,Negative,Microaerophilic,5.61
STR_235,Clostridium,brother,Positive,Anaerobic,5.09
STR_311,Streptococcus,figure,Negative,Anaerobic,2.05
STR_358,Pseudomonas,ball,Negative,Facultative Anaerobe,5.96
STR_972,Streptococcus,rise,Positive,Facultative Anaerobe,3.88
STR_138,Clostridium,many,Positive,Facultative Anaerobe,6.73
STR_172,Lactobacillus,suddenly,Negative,Facultative Anaerobe,4.51
STR_707,Streptococcus,operation,Negative,Facultative Anaerobe,6.73
STR_378,Clostridium,boy,Negative,Aerobic,3.55
STR_955,Lactobacillus,including,Positive,Aerobic,9.66
STR_826,Clostridium,enjoy,Positive,Facultative Anaerobe,9.85
STR_999,Staphylococcus,worry,Negative,Microaerophilic,1.91
STR_359,Clostridium,plant,Positive,Facultative Anaerobe,3.71
STR_760,Staphylococcus,add,Negative,Facultative Anaerobe,8.09
STR_521,Clostridium,impact,Positive,Microaerophilic,7.65
STR_330,Pseudomonas,nothing,Negative,Facultative Anaerobe,3.41
STR_498,Streptococcus,company,Positive,Aerobic,1.05
STR_257,Staphylococcus,indicate,Negative,Aerobic,7.08
STR_859,Lactobacillus,interesting,Positive,Microaerophilic,1.71
STR_687,Staphylococcus,light,Positive,Microaerophilic,1.07
STR_895,Pseudomonas,character,Negative,Microaerophilic,1.72
STR_295,Staphylococcus,determine,Negative,Microaerophilic,4.63
STR_447,Pseudomonas,majority,Positive,Anaerobic,9.8
STR_136,Streptococcus,source,Negative,Anaerobic,2.21
STR_342,Staphylococcus,matter,Negative,Microaerophilic,6.48
STR_342,Lactobacillus,tree,Positive,Aerobic,0.86
STR_820,Pseudomonas,accept,Positive,Aerobic,3.89
STR_439,Streptococcus,money,Positive,Aerobic,0.81
STR_842,Staphylococcus,his,Positive,Anaerobic,2.91
STR_719,Clostridium,model,Positive,Microaerophilic,5.1
STR_317,Lactobacillus,place,Negative,Aerobic,7.19
STR_148,Pseudomonas,choose,Negative,Anaerobic,4.31
STR_606,Clostridium,senior,Negative,Aerobic,2.39
STR_981,Bacillus,song,Positive,Facultative Anaerobe,2.76
STR_144,Pseudomonas,do,Negative,Aerobic,5.56
STR_630,Streptococcus,continue,Positive,Facultative Anaerobe,5.09
STR_480,Pseudomonas,let,Negative,Anaerobic,5.91
STR_857,Staphylococcus,subject,Positive,Microaerophilic,3.47
STR_396,Clostridium,herself,Negative,Microaerophilic,7.87
STR_677,Streptococcus,team,Negative,Aerobic,2.59
STR_181,Lactobacillus,on,Positive,Anaerobic,2.04
STR_446,Streptococcus,people,Negative,Facultative Anaerobe,5.16
STR_407,Pseudomonas,interview,Positive,Anaerobic,4.59
STR_912,Staphylococcus,growth,Positive,Microaerophilic,3.5
STR_538,Lactobacillus,mouth,Positive,Facultative Anaerobe,2.35
STR_794,Pseudomonas,ground,Positive,Microaerophilic,6.56
STR_535,Clostridium,study,Negative,Anaerobic,8.06
STR_928,Clostridium,community,Negative,Microaerophilic,9.31
STR_424,Bacillus,campaign,Positive,Facultative Anaerobe,9.14
STR_276,Staphylococcus,couple,Negative,Facultative Anaerobe,9.48
STR_707,Staphylococcus,claim,Negative,Anaerobic,4.7
STR_783,Bacillus,door,Positive,Anaerobic,8.38
STR_182,Streptococcus,new,Negative,Aerobic,3.38
STR_139,Streptococcus,agency,Negative,Facultative Anaerobe,9.33
STR_173,Streptococcus,window,Positive,Facultative Anaerobe,1.7
STR_290,Clostridium,without,Negative,Anaerobic,6.46
STR_124,Lactobacillus,in,Negative,Anaerobic,5.74
STR_348,Staphylococcus,receive,Negative,Facultative Anaerobe,8.23
STR_917,Lactobacillus,dog,Negative,Facultative Anaerobe,4.0
STR_611,Pseudomonas,happy,Negative,Aerobic,3.72
STR_979,Clostridium,thought,Positive,Facultative Anaerobe,2.63
STR_463,Streptococcus,make,Negative,Facultative Anaerobe,5.49
STR_525,Staphylococcus,animal,Positive,Aerobic,1.44
STR_660,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.97
STR_564,Staphylococcus,everybody,Negative,Facultative Anaerobe,1.12
STR_107,Bacillus,by,Positive,Anaerobic,0.78
STR_121,Staphylococcus,stop,Positive,Microaerophilic,3.39
STR_760,Streptococcus,fly,Negative,Microaerophilic,3.41
STR_141,Clostridium,discover,Negative,Microaerophilic,1.87
STR_645,Pseudomonas,where,Positive,Microaerophilic,7.79
STR_324,Streptococcus,take,Positive,Facultative Anaerobe,5.8
STR_432,Clostridium,position,Positive,Aerobic,4.65
STR_625,Bacillus,as,Negative,Anaerobic,2.22
STR_946,Lactobacillus,manage,Negative,Microaerophilic,2.66
STR_317,Pseudomonas,rate,Positive,Aerobic,6.61
STR_744,Staphylococcus,mouth,Positive,Microaerophilic,0.78
STR_965,Clostridium,leader,Negative,Facultative Anaerobe,8.71
STR_805,Streptococcus,common,Negative,Aerobic,3.61
STR_939,Streptococcus,poor,Positive,Aerobic,8.14
STR_249,Staphylococcus,increase,Positive,Anaerobic,2.63
STR_360,Pseudomonas,marriage,Positive,Anaerobic,4.43
STR_973,Staphylococcus,move,Positive,Facultative Anaerobe,6.69
STR_194,Staphylococcus,employee,Positive,Anaerobic,3.2
STR_948,Clostridium,conference,Negative,Anaerobic,6.94
STR_977,Streptococcus,little,Negative,Facultative Anaerobe,6.93
STR_388,Staphylococcus,read,Positive,Microaerophilic,5.87
STR_917,Clostridium,billion,Positive,Microaerophilic,6.3
STR_670,Pseudomonas,avoid,Positive,Anaerobic,7.72
STR_873,Staphylococcus,treatment,Negative,Anaerobic,5.02
STR_874,Bacillus,song,Negative,Anaerobic,6.57
STR_497,Clostridium,animal,Positive,Microaerophilic,5.83
STR_236,Pseudomonas,word,Negative,Aerobic,2.24
STR_158,Pseudomonas,heavy,Negative,Facultative Anaerobe,5.42
STR_857,Streptococcus,billion,Positive,Aerobic,1.67
STR_177,Streptococcus,lay,Positive,Microaerophilic,0.83
STR_394,Pseudomonas,use,Negative,Facultative Anaerobe,1.5
STR_829,Bacillus,idea,Negative,Aerobic,0.88
STR_273,Lactobacillus,occur,Negative,Aerobic,6.69
STR_371,Pseudomonas,necessary,Negative,Aerobic,1.7
STR_798,Staphylococcus,page,Positive,Facultative Anaerobe,1.33
STR_328,Clostridium,property,Negative,Anaerobic,9.08
STR_513,Streptococcus,much,Positive,Facultative Anaerobe,7.5
STR_538,Staphylococcus,then,Negative,Microaerophilic,3.54
STR_990,Pseudomonas,size,Positive,Aerobic,7.88
STR_988,Clostridium,close,Negative,Anaerobic,0.83
STR_886,Bacillus,parent,Negative,Anaerobic,5.44
STR_316,Pseudomonas,own,Negative,Anaerobic,2.83
STR_273,Clostridium,represent,Negative,Anaerobic,8.72
STR_588,Streptococcus,main,Negative,Anaerobic,3.82
STR_342,Lactobacillus,build,Negative,Microaerophilic,2.73
STR_565,Bacillus,head,Positive,Facultative Anaerobe,8.7
STR_821,Pseudomonas,land,Negative,Aerobic,2.41
STR_316,Bacillus,none,Positive,Aerobic,7.81
STR_861,Streptococcus,same,Negative,Microaerophilic,6.09
STR_357,Bacillus,accept,Negative,Microaerophilic,7.35
STR_668,Clostridium,speak,Positive,Aerobic,3.94
STR_293,Bacillus,mention,Positive,Anaerobic,1.95
STR_282,Streptococcus,who,Positive,Aerobic,2.5
STR_495,Clostridium,available,Negative,Microaerophilic,2.08
STR_731,Bacillus,admit,Negative,Aerobic,3.0
STR_442,Streptococcus,national,Positive,Aerobic,9.74
STR_852,Staphylococcus,truth,Positive,Facultative Anaerobe,3.45
STR_586,Lactobacillus,agreement,Positive,Anaerobic,9.38
STR_832,Pseudomonas,thus,Positive,Aerobic,3.99
STR_283,Clostridium,such,Positive,Facultative Anaerobe,4.51
STR_761,Bacillus,own,Negative,Microaerophilic,7.35
STR_743,Staphylococcus,push,Negative,Microaerophilic,5.24
STR_911,Staphylococcus,about,Negative,Aerobic,0.88
STR_817,Pseudomonas,food,Positive,Aerobic,5.09
STR_745,Streptococcus,foreign,Positive,Anaerobic,9.79
STR_856,Pseudomonas,director,Negative,Facultative Anaerobe,9.75
STR_682,Pseudomonas,machine,Positive,Facultative Anaerobe,6.4
STR_478,Staphylococcus,management,Negative,Facultative Anaerobe,9.18
STR_113,Bacillus,second,Positive,Microaerophilic,9.58
STR_871,Pseudomonas,turn,Negative,Anaerobic,8.41
STR_448,Lactobacillus,at,Positive,Aerobic,2.27
STR_569,Pseudomonas,main,Positive,Facultative Anaerobe,6.53
STR_544,Pseudomonas,hand,Positive,Facultative Anaerobe,8.98
STR_228,Pseudomonas,also,Positive,Microaerophilic,3.87
STR_613,Pseudomonas,not,Negative,Facultative Anaerobe,9.63
STR_366,Pseudomonas,wrong,Positive,Facultative Anaerobe,3.95
STR_137,Bacillus,anything,Positive,Facultative Anaerobe,3.96
STR_492,Streptococcus,difference,Negative,Facultative Anaerobe,2.99
STR_698,Staphylococcus,contain,Negative,Facultative Anaerobe,2.56
STR_898,Staphylococcus,people,Positive,Anaerobic,5.16
STR_351,Lactobacillus,hospital,Negative,Facultative Anaerobe,2.21
STR_104,Bacillus,up,Positive,Anaerobic,9.75
STR_802,Lactobacillus,sort,Positive,Facultative Anaerobe,7.97
STR_385,Bacillus,never,Positive,Aerobic,4.47
STR_791,Lactobacillus,article,Positive,Anaerobic,6.9
STR_974,Staphylococcus,student,Negative,Aerobic,9.57
STR_280,Streptococcus,civil,Positive,Aerobic,1.4
STR_225,Streptococcus,see,Positive,Aerobic,0.89
STR_592,Staphylococcus,tough,Positive,Aerobic,4.08
STR_172,Bacillus,laugh,Positive,Aerobic,9.31
STR_958,Lactobacillus,study,Negative,Microaerophilic,6.08
STR_465,Streptococcus,necessary,Negative,Facultative Anaerobe,7.08
STR_112,Staphylococcus,hit,Positive,Anaerobic,5.49
STR_870,Clostridium,sing,Positive,Anaerobic,1.26
STR_800,Clostridium,page,Negative,Anaerobic,3.01
STR_848,Staphylococcus,senior,Positive,Anaerobic,4.11
STR_721,Clostridium,least,Negative,Facultative Anaerobe,0.82
STR_620,Staphylococcus,long,Positive,Aerobic,0.87
STR_143,Bacillus,system,Negative,Microaerophilic,8.58
STR_910,Streptococcus,though,Positive,Anaerobic,4.05
STR_870,Lactobacillus,assume,Positive,Microaerophilic,2.4
STR_558,Staphylococcus,against,Positive,Aerobic,4.34
STR_738,Staphylococcus,either,Positive,Aerobic,9.3
STR_837,Pseudomonas,detail,Positive,Aerobic,4.39
STR_128,Bacillus,game,Positive,Anaerobic,6.19
STR_344,Clostridium,a,Negative,Facultative Anaerobe,7.55
STR_865,Lactobacillus,level,Positive,Facultative Anaerobe,1.32
STR_128,Pseudomonas,half,Negative,Aerobic,3.3
STR_837,Pseudomonas,name,Positive,Aerobic,2.25
STR_388,Staphylococcus,director,Negative,Anaerobic,1.79
STR_482,Bacillus,article,Negative,Anaerobic,8.9
STR_864,Staphylococcus,road,Positive,Microaerophilic,5.08
STR_777,Pseudomonas,three,Positive,Aerobic,9.15
STR_813,Streptococcus,finish,Positive,Anaerobic,2.03
STR_107,Staphylococcus,draw,Positive,Anaerobic,7.7
STR_247,Bacillus,against,Negative,Facultative Anaerobe,3.14
STR_791,Streptococcus,want,Negative,Microaerophilic,2.59
STR_152,Staphylococcus,institution,Positive,Microaerophilic,3.91
STR_611,Streptococcus,plant,Positive,Facultative Anaerobe,3.22
STR_429,Streptococcus,election,Negative,Facultative Anaerobe,6.79
STR_512,Lactobacillus,do,Positive,Aerobic,3.87
STR_536,Pseudomonas,stock,Negative,Microaerophilic,2.25
STR_814,Lactobacillus,under,Negative,Aerobic,9.65
STR_592,Pseudomonas,PM,Positive,Facultative Anaerobe,7.89
STR_335,Lactobacillus,across,Negative,Facultative Anaerobe,2.97
STR_813,Clostridium,decision,Negative,Microaerophilic,2.79
STR_993,Staphylococcus,open,Negative,Anaerobic,4.97
STR_304,Streptococcus,score,Positive,Facultative Anaerobe,6.7
STR_376,Clostridium,public,Positive,Anaerobic,4.4
STR_690,Streptococcus,field,Negative,Aerobic,0.82
STR_493,Staphylococcus,food,Positive,Anaerobic,9.08
STR_648,Bacillus,school,Negative,Anaerobic,9.73
STR_545,Streptococcus,likely,Negative,Microaerophilic,8.45
STR_593,Streptococcus,doctor,Negative,Facultative Anaerobe,6.38
STR_793,Lactobacillus,against,Negative,Anaerobic,6.74
STR_228,Staphylococcus,voice,Negative,Microaerophilic,7.74
STR_333,Clostridium,my,Negative,Microaerophilic,2.6
STR_337,Pseudomonas,grow,Negative,Anaerobic,4.78
STR_451,Streptococcus,herself,Positive,Aerobic,7.81
STR_268,Lactobacillus,end,Negative,Anaerobic,1.51
STR_421,Lactobacillus,treatment,Negative,Microaerophilic,5.65
STR_699,Lactobacillus,and,Positive,Microaerophilic,7.46
STR_305,Lactobacillus,old,Positive,Microaerophilic,9.29
STR_691,Streptococcus,through,Positive,Anaerobic,9.86
STR_685,Pseudomonas,summer,Positive,Aerobic,0.85
STR_619,Streptococcus,join,Positive,Facultative Anaerobe,5.73
STR_617,Clostridium,whole,Negative,Microaerophilic,5.39
STR_671,Staphylococcus,determine,Negative,Aerobic,5.5
STR_550,Pseudomonas,always,Positive,Facultative Anaerobe,7.49
STR_135,Bacillus,feel,Negative,Microaerophilic,8.12
