strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Lactobacillus,scene,Positive,Microaerophilic,9.89
STR_538,Pseudomonas,TV,Negative,Aerobic,3.87
STR_889,Bacillus,group,Positive,Microaerophilic,3.78
STR_155,Streptococcus,member,Positive,Aerobic,9.11
STR_706,Bacillus,citizen,Negative,Anaerobic,4.85
STR_712,Lactobacillus,if,Positive,Facultative Anaerobe,2.29
STR_218,Bacillus,similar,Negative,Anaerobic,8.79
STR_713,Bacillus,painting,Positive,Microaerophilic,5.67
STR_701,Clostridium,summer,Negative,Facultative Anaerobe,8.52
STR_559,Clostridium,moment,Negative,Anaerobic,4.9
STR_619,Staphylococcus,business,Positive,Facultative Anaerobe,6.97
STR_807,Bacillus,explain,Positive,Microaerophilic,3.02
STR_409,Pseudomonas,health,Negative,Microaerophilic,4.33
STR_693,Pseudomonas,Mr,Negative,Facultative Anaerobe,7.47
STR_452,Pseudomonas,people,Negative,Facultative Anaerobe,8.14
STR_499,Streptococcus,other,Negative,Microaerophilic,7.06
STR_410,Pseudomonas,soldier,Positive,Anaerobic,6.14
STR_907,Clostridium,start,Positive,Microaerophilic,9.97
STR_927,Clostridium,our,Positive,Facultative Anaerobe,6.96
STR_380,Lactobacillus,point,Positive,Anaerobic,7.67
STR_902,Streptococcus,sound,Positive,Anaerobic,1.5
STR_985,Clostridium,space,Negative,Facultative Anaerobe,4.74
STR_364,Lactobacillus,appear,Positive,Facultative Anaerobe,4.78
STR_282,Clostridium,process,Negative,Facultative Anaerobe,1.45
STR_780,Clostridium,hot,Negative,Aerobic,2.66
STR_427,Streptococcus,there,Negative,Microaerophilic,2.03
STR_863,Clostridium,popular,Negative,Aerobic,1.35
STR_183,Lactobacillus,question,Negative,Aerobic,7.21
STR_731,Pseudomonas,top,Negative,Anaerobic,3.58
STR_515,Lactobacillus,kind,Negative,Facultative Anaerobe,9.78
STR_200,Bacillus,wait,Negative,Aerobic,2.66
STR_841,Bacillus,movie,Positive,Microaerophilic,2.28
STR_181,Bacillus,major,Positive,Facultative Anaerobe,2.09
STR_278,Bacillus,nature,Positive,Aerobic,1.86
STR_574,Staphylococcus,through,Positive,Aerobic,5.02
STR_283,Clostridium,enough,Negative,Aerobic,3.01
STR_150,Lactobacillus,quickly,Positive,Facultative Anaerobe,2.49
STR_839,Bacillus,set,Negative,Aerobic,1.41
STR_631,Staphylococcus,fear,Positive,Anaerobic,9.15
STR_151,Staphylococcus,court,Positive,Microaerophilic,6.45
STR_730,Streptococcus,open,Positive,Microaerophilic,1.77
STR_971,Staphylococcus,pressure,Positive,Facultative Anaerobe,1.03
STR_963,Clostridium,wind,Negative,Aerobic,3.4
STR_882,Pseudomonas,look,Positive,Aerobic,9.48
STR_826,Staphylococcus,I,Negative,Microaerophilic,5.65
STR_838,Pseudomonas,stuff,Positive,Microaerophilic,0.6
STR_344,Bacillus,science,Positive,Microaerophilic,2.68
STR_502,Streptococcus,because,Negative,Facultative Anaerobe,3.95
STR_207,Pseudomonas,speak,Negative,Facultative Anaerobe,3.44
STR_995,Pseudomonas,attack,Negative,Facultative Anaerobe,5.2
STR_710,Clostridium,certainly,Negative,Facultative Anaerobe,9.03
STR_220,Clostridium,level,Positive,Microaerophilic,1.63
STR_390,Lactobacillus,art,Negative,Anaerobic,5.99
STR_509,Streptococcus,amount,Negative,Microaerophilic,6.36
STR_832,Staphylococcus,explain,Negative,Aerobic,4.59
STR_693,Bacillus,lawyer,Positive,Facultative Anaerobe,8.7
STR_574,Pseudomonas,practice,Negative,Anaerobic,0.58
STR_389,Staphylococcus,who,Negative,Microaerophilic,5.64
STR_214,Bacillus,gun,Negative,Microaerophilic,5.0
STR_666,Staphylococcus,some,Positive,Microaerophilic,4.93
STR_192,Lactobacillus,safe,Positive,Anaerobic,9.77
STR_869,Clostridium,ball,Positive,Aerobic,4.78
STR_878,Staphylococcus,investment,Negative,Anaerobic,2.89
STR_370,Clostridium,range,Positive,Anaerobic,7.87
STR_210,Lactobacillus,word,Positive,Aerobic,6.23
STR_678,Staphylococcus,method,Negative,Aerobic,6.04
STR_646,Clostridium,soon,Positive,Facultative Anaerobe,1.42
STR_948,Clostridium,office,Negative,Microaerophilic,8.74
STR_477,Clostridium,force,Negative,Microaerophilic,5.95
STR_446,Bacillus,free,Positive,Aerobic,8.77
STR_493,Streptococcus,benefit,Negative,Aerobic,8.01
STR_874,Clostridium,choice,Negative,Microaerophilic,2.56
STR_518,Pseudomonas,wait,Negative,Aerobic,1.16
STR_978,Pseudomonas,how,Negative,Aerobic,8.05
STR_648,Staphylococcus,rate,Negative,Microaerophilic,5.91
STR_293,Clostridium,that,Negative,Facultative Anaerobe,3.52
STR_280,Staphylococcus,foot,Positive,Aerobic,8.09
STR_382,Streptococcus,school,Positive,Anaerobic,7.77
STR_426,Bacillus,evidence,Negative,Aerobic,4.34
STR_774,Pseudomonas,us,Positive,Anaerobic,6.45
STR_460,Bacillus,fly,Negative,Anaerobic,0.87
STR_925,Clostridium,bit,Positive,Anaerobic,7.99
STR_813,Pseudomonas,painting,Negative,Anaerobic,3.93
STR_893,Bacillus,friend,Negative,Aerobic,9.59
STR_326,Streptococcus,he,Positive,Aerobic,4.7
STR_287,Pseudomonas,until,Negative,Anaerobic,2.78
STR_125,Staphylococcus,challenge,Negative,Aerobic,1.11
STR_473,Clostridium,father,Positive,Aerobic,3.47
STR_969,Staphylococcus,conference,Negative,Aerobic,8.33
STR_896,Clostridium,thought,Positive,Facultative Anaerobe,9.66
STR_803,Bacillus,either,Negative,Aerobic,8.1
STR_807,Streptococcus,fast,Negative,Facultative Anaerobe,5.25
STR_879,Staphylococcus,four,Positive,Facultative Anaerobe,0.6
STR_519,Bacillus,great,Positive,Anaerobic,3.06
STR_667,Bacillus,site,Positive,Anaerobic,5.84
STR_593,Clostridium,start,Positive,Anaerobic,5.98
STR_718,Bacillus,western,Positive,Facultative Anaerobe,8.28
STR_368,Staphylococcus,sing,Negative,Facultative Anaerobe,2.23
STR_128,Staphylococcus,account,Negative,Microaerophilic,5.89
STR_178,Staphylococcus,spring,Positive,Microaerophilic,7.93
STR_621,Lactobacillus,expect,Positive,Facultative Anaerobe,9.8
STR_833,Staphylococcus,remain,Negative,Aerobic,5.68
STR_538,Pseudomonas,to,Positive,Microaerophilic,6.71
STR_863,Clostridium,compare,Positive,Anaerobic,9.95
STR_357,Streptococcus,successful,Positive,Microaerophilic,8.81
STR_891,Pseudomonas,score,Negative,Aerobic,8.43
STR_877,Lactobacillus,billion,Positive,Microaerophilic,4.38
STR_207,Lactobacillus,gun,Negative,Anaerobic,7.23
STR_391,Lactobacillus,behavior,Negative,Facultative Anaerobe,4.66
STR_885,Clostridium,religious,Positive,Facultative Anaerobe,3.62
STR_829,Pseudomonas,push,Negative,Microaerophilic,6.35
STR_614,Clostridium,idea,Negative,Facultative Anaerobe,5.8
STR_746,Bacillus,rest,Positive,Aerobic,5.39
STR_124,Staphylococcus,term,Positive,Aerobic,1.72
STR_407,Staphylococcus,strong,Positive,Aerobic,5.63
STR_505,Staphylococcus,money,Positive,Anaerobic,6.78
STR_149,Clostridium,partner,Positive,Aerobic,4.3
STR_673,Streptococcus,rate,Negative,Anaerobic,8.82
STR_338,Bacillus,never,Negative,Facultative Anaerobe,3.6
STR_265,Streptococcus,rate,Negative,Microaerophilic,8.31
STR_472,Bacillus,few,Negative,Facultative Anaerobe,7.41
STR_665,Pseudomonas,Republican,Positive,Facultative Anaerobe,4.15
STR_825,Pseudomonas,analysis,Negative,Microaerophilic,8.75
STR_594,Pseudomonas,everything,Negative,Aerobic,7.68
STR_518,Lactobacillus,develop,Positive,Microaerophilic,3.02
STR_886,Pseudomonas,book,Negative,Microaerophilic,9.38
STR_793,Pseudomonas,southern,Negative,Anaerobic,5.73
STR_122,Staphylococcus,music,Negative,Anaerobic,1.23
STR_455,Staphylococcus,religious,Positive,Facultative Anaerobe,6.11
STR_861,Staphylococcus,would,Positive,Aerobic,8.32
STR_886,Clostridium,true,Positive,Facultative Anaerobe,5.82
STR_133,Clostridium,record,Negative,Aerobic,4.27
STR_153,Streptococcus,hour,Positive,Aerobic,5.43
STR_466,Clostridium,face,Negative,Aerobic,4.35
STR_941,Bacillus,move,Positive,Anaerobic,4.35
STR_686,Bacillus,answer,Negative,Anaerobic,2.84
STR_789,Pseudomonas,minute,Negative,Microaerophilic,5.0
STR_506,Bacillus,science,Negative,Anaerobic,9.73
STR_898,Lactobacillus,spend,Positive,Microaerophilic,8.9
STR_381,Lactobacillus,wife,Negative,Facultative Anaerobe,1.55
STR_533,Streptococcus,prevent,Positive,Anaerobic,9.78
STR_497,Clostridium,boy,Negative,Facultative Anaerobe,1.98
STR_652,Bacillus,red,Positive,Microaerophilic,8.03
STR_610,Streptococcus,ahead,Negative,Anaerobic,9.31
STR_992,Pseudomonas,customer,Negative,Microaerophilic,0.91
STR_172,Streptococcus,everybody,Negative,Facultative Anaerobe,8.29
STR_173,Staphylococcus,build,Positive,Anaerobic,5.61
STR_463,Lactobacillus,market,Negative,Anaerobic,2.71
STR_959,Clostridium,million,Positive,Anaerobic,3.38
STR_626,Pseudomonas,beautiful,Negative,Microaerophilic,2.71
STR_648,Staphylococcus,meet,Positive,Aerobic,1.39
STR_418,Pseudomonas,bit,Negative,Anaerobic,8.33
STR_938,Pseudomonas,person,Positive,Facultative Anaerobe,2.98
STR_747,Streptococcus,pay,Positive,Microaerophilic,7.19
STR_896,Streptococcus,seek,Negative,Aerobic,1.43
STR_870,Bacillus,eight,Positive,Aerobic,6.0
STR_411,Lactobacillus,interview,Positive,Aerobic,6.82
STR_223,Streptococcus,list,Positive,Aerobic,7.0
STR_999,Streptococcus,another,Positive,Facultative Anaerobe,2.53
STR_792,Lactobacillus,politics,Negative,Facultative Anaerobe,6.35
STR_796,Staphylococcus,too,Positive,Anaerobic,4.69
STR_854,Clostridium,law,Positive,Anaerobic,6.35
STR_177,Pseudomonas,right,Positive,Aerobic,2.77
STR_336,Pseudomonas,soon,Negative,Aerobic,8.19
STR_156,Staphylococcus,southern,Negative,Facultative Anaerobe,2.72
STR_232,Pseudomonas,table,Positive,Facultative Anaerobe,0.84
STR_312,Staphylococcus,any,Negative,Anaerobic,7.39
STR_542,Pseudomonas,our,Negative,Microaerophilic,7.1
STR_792,Clostridium,return,Positive,Anaerobic,5.07
STR_299,Lactobacillus,significant,Negative,Microaerophilic,6.68
STR_514,Clostridium,week,Negative,Anaerobic,2.53
STR_467,Staphylococcus,common,Negative,Microaerophilic,3.65
STR_679,Lactobacillus,concern,Negative,Facultative Anaerobe,7.19
STR_590,Lactobacillus,response,Positive,Aerobic,6.08
STR_230,Streptococcus,glass,Positive,Facultative Anaerobe,7.18
STR_922,Staphylococcus,with,Positive,Microaerophilic,1.55
STR_134,Bacillus,other,Negative,Anaerobic,9.0
STR_287,Staphylococcus,learn,Negative,Microaerophilic,6.57
STR_408,Lactobacillus,throughout,Positive,Anaerobic,1.16
STR_417,Clostridium,action,Negative,Anaerobic,9.5
STR_409,Lactobacillus,card,Positive,Facultative Anaerobe,6.77
STR_675,Streptococcus,small,Positive,Anaerobic,5.83
STR_795,Bacillus,cause,Positive,Microaerophilic,1.14
STR_810,Pseudomonas,four,Positive,Anaerobic,4.02
STR_657,Streptococcus,hair,Negative,Microaerophilic,1.66
STR_191,Pseudomonas,art,Positive,Microaerophilic,2.06
STR_749,Streptococcus,friend,Negative,Anaerobic,7.37
STR_326,Clostridium,television,Negative,Facultative Anaerobe,1.45
STR_835,Lactobacillus,recent,Negative,Facultative Anaerobe,3.96
STR_277,Staphylococcus,officer,Negative,Facultative Anaerobe,8.73
STR_931,Streptococcus,relationship,Negative,Anaerobic,6.35
STR_830,Staphylococcus,claim,Negative,Microaerophilic,9.57
STR_229,Staphylococcus,staff,Positive,Microaerophilic,6.4
STR_342,Lactobacillus,newspaper,Negative,Aerobic,4.78
STR_403,Bacillus,yard,Negative,Microaerophilic,2.16
STR_199,Lactobacillus,state,Positive,Microaerophilic,4.15
STR_955,Clostridium,pay,Positive,Aerobic,2.85
STR_839,Streptococcus,analysis,Positive,Microaerophilic,0.68
STR_507,Pseudomonas,audience,Negative,Anaerobic,8.71
STR_829,Pseudomonas,throughout,Negative,Facultative Anaerobe,7.4
STR_433,Clostridium,side,Positive,Facultative Anaerobe,6.86
STR_654,Staphylococcus,dream,Negative,Microaerophilic,1.81
STR_762,Bacillus,purpose,Negative,Microaerophilic,7.29
STR_227,Bacillus,always,Negative,Microaerophilic,5.68
STR_150,Streptococcus,according,Positive,Facultative Anaerobe,6.5
STR_283,Bacillus,sort,Negative,Microaerophilic,2.99
STR_412,Clostridium,her,Positive,Facultative Anaerobe,9.53
STR_672,Streptococcus,note,Negative,Microaerophilic,6.83
STR_251,Staphylococcus,receive,Positive,Microaerophilic,7.03
STR_916,Clostridium,series,Positive,Aerobic,5.27
STR_453,Clostridium,start,Negative,Aerobic,2.06
STR_451,Pseudomonas,fact,Negative,Facultative Anaerobe,6.78
STR_848,Pseudomonas,lay,Positive,Aerobic,1.78
STR_975,Pseudomonas,movement,Positive,Aerobic,0.89
STR_355,Streptococcus,let,Negative,Microaerophilic,9.98
STR_451,Staphylococcus,ever,Negative,Anaerobic,7.35
STR_144,Staphylococcus,parent,Negative,Anaerobic,9.64
STR_563,Pseudomonas,garden,Negative,Facultative Anaerobe,0.76
STR_493,Staphylococcus,explain,Negative,Facultative Anaerobe,8.61
STR_338,Bacillus,go,Negative,Microaerophilic,5.4
STR_353,Staphylococcus,public,Negative,Anaerobic,3.72
STR_688,Lactobacillus,together,Positive,Facultative Anaerobe,8.88
STR_696,Clostridium,gas,Positive,Facultative Anaerobe,5.94
STR_643,Pseudomonas,stop,Negative,Aerobic,5.96
STR_832,Bacillus,several,Positive,Facultative Anaerobe,8.81
STR_983,Bacillus,summer,Negative,Anaerobic,8.26
STR_335,Lactobacillus,away,Positive,Facultative Anaerobe,1.91
STR_519,Lactobacillus,suggest,Negative,Aerobic,5.98
STR_911,Clostridium,little,Positive,Microaerophilic,4.51
STR_859,Streptococcus,drop,Positive,Microaerophilic,2.53
STR_578,Pseudomonas,stop,Negative,Microaerophilic,1.75
STR_448,Pseudomonas,military,Negative,Microaerophilic,8.62
STR_614,Clostridium,movie,Negative,Facultative Anaerobe,6.64
STR_228,Staphylococcus,dark,Positive,Anaerobic,5.34
STR_371,Lactobacillus,move,Negative,Microaerophilic,6.86
STR_930,Streptococcus,choose,Negative,Microaerophilic,3.17
STR_847,Clostridium,lay,Negative,Anaerobic,3.6
STR_336,Streptococcus,guy,Positive,Aerobic,1.76
STR_448,Pseudomonas,scene,Positive,Anaerobic,7.11
STR_145,Bacillus,population,Negative,Aerobic,2.55
STR_894,Lactobacillus,appear,Positive,Anaerobic,7.39
STR_527,Streptococcus,man,Positive,Facultative Anaerobe,4.43
STR_785,Pseudomonas,positive,Negative,Microaerophilic,5.27
STR_696,Clostridium,indeed,Negative,Microaerophilic,3.66
STR_971,Staphylococcus,walk,Positive,Anaerobic,2.73
STR_906,Pseudomonas,nothing,Negative,Microaerophilic,6.61
STR_937,Streptococcus,carry,Negative,Microaerophilic,3.54
STR_469,Staphylococcus,training,Positive,Anaerobic,1.66
STR_600,Lactobacillus,compare,Positive,Anaerobic,8.03
STR_614,Clostridium,debate,Negative,Anaerobic,6.42
STR_240,Pseudomonas,arrive,Positive,Facultative Anaerobe,9.04
STR_257,Streptococcus,bar,Positive,Aerobic,6.84
STR_347,Lactobacillus,exist,Positive,Microaerophilic,2.7
STR_244,Pseudomonas,trip,Positive,Aerobic,9.5
STR_734,Bacillus,lose,Positive,Microaerophilic,7.76
STR_541,Lactobacillus,those,Positive,Anaerobic,6.84
STR_664,Staphylococcus,director,Positive,Anaerobic,2.61
STR_223,Staphylococcus,daughter,Positive,Aerobic,4.78
STR_135,Bacillus,speech,Negative,Anaerobic,6.9
STR_582,Staphylococcus,plan,Positive,Microaerophilic,3.74
STR_246,Pseudomonas,throughout,Negative,Facultative Anaerobe,4.07
STR_692,Streptococcus,clear,Negative,Microaerophilic,7.61
STR_283,Clostridium,watch,Positive,Anaerobic,1.56
STR_275,Staphylococcus,choice,Positive,Anaerobic,4.01
STR_968,Streptococcus,old,Negative,Anaerobic,0.79
STR_939,Bacillus,yes,Positive,Facultative Anaerobe,4.97
STR_974,Clostridium,focus,Negative,Anaerobic,9.82
STR_483,Pseudomonas,positive,Positive,Facultative Anaerobe,0.53
STR_667,Bacillus,line,Negative,Aerobic,5.0
STR_452,Streptococcus,seven,Negative,Microaerophilic,1.04
STR_666,Clostridium,bed,Negative,Aerobic,4.89
STR_171,Pseudomonas,black,Negative,Facultative Anaerobe,0.59
STR_446,Bacillus,arm,Negative,Facultative Anaerobe,4.93
STR_107,Staphylococcus,for,Negative,Microaerophilic,9.5
STR_722,Staphylococcus,industry,Positive,Anaerobic,0.65
STR_222,Staphylococcus,involve,Negative,Aerobic,4.24
STR_940,Staphylococcus,voice,Negative,Facultative Anaerobe,1.04
STR_988,Clostridium,break,Positive,Anaerobic,0.54
STR_719,Staphylococcus,owner,Positive,Microaerophilic,3.3
STR_192,Staphylococcus,together,Negative,Facultative Anaerobe,2.03
STR_781,Pseudomonas,now,Positive,Microaerophilic,4.53
STR_104,Clostridium,brother,Negative,Aerobic,4.43
STR_443,Lactobacillus,which,Positive,Facultative Anaerobe,2.31
STR_215,Bacillus,population,Positive,Aerobic,2.55
STR_861,Clostridium,explain,Negative,Microaerophilic,1.01
STR_251,Lactobacillus,within,Negative,Microaerophilic,3.6
STR_506,Streptococcus,character,Negative,Microaerophilic,2.55
STR_627,Clostridium,lose,Negative,Anaerobic,5.29
STR_842,Clostridium,mouth,Negative,Facultative Anaerobe,8.09
STR_876,Pseudomonas,increase,Positive,Facultative Anaerobe,5.12
STR_603,Clostridium,tough,Negative,Anaerobic,9.66
STR_172,Staphylococcus,several,Negative,Facultative Anaerobe,1.97
STR_505,Bacillus,value,Negative,Anaerobic,9.34
STR_436,Lactobacillus,whom,Negative,Microaerophilic,2.18
STR_486,Staphylococcus,often,Negative,Microaerophilic,8.84
STR_731,Lactobacillus,country,Positive,Aerobic,3.79
STR_548,Clostridium,idea,Negative,Aerobic,3.65
STR_546,Streptococcus,right,Negative,Aerobic,4.95
STR_541,Staphylococcus,true,Positive,Microaerophilic,1.63
STR_545,Staphylococcus,around,Positive,Microaerophilic,3.47
STR_997,Bacillus,just,Negative,Aerobic,8.45
STR_629,Bacillus,culture,Negative,Aerobic,6.43
STR_413,Bacillus,serious,Negative,Anaerobic,8.13
STR_409,Clostridium,whole,Negative,Anaerobic,6.74
STR_331,Staphylococcus,lose,Negative,Anaerobic,5.9
STR_252,Bacillus,write,Positive,Facultative Anaerobe,3.53
STR_885,Bacillus,could,Positive,Microaerophilic,9.39
STR_634,Bacillus,particularly,Positive,Facultative Anaerobe,4.4
STR_648,Streptococcus,current,Positive,Microaerophilic,6.93
STR_956,Bacillus,admit,Positive,Facultative Anaerobe,5.78
STR_176,Bacillus,mind,Negative,Facultative Anaerobe,7.91
STR_368,Lactobacillus,group,Positive,Facultative Anaerobe,5.19
STR_310,Bacillus,health,Negative,Anaerobic,8.84
STR_432,Lactobacillus,song,Positive,Aerobic,2.15
STR_322,Bacillus,sometimes,Negative,Microaerophilic,5.59
STR_889,Pseudomonas,third,Negative,Aerobic,9.33
STR_748,Clostridium,interview,Negative,Anaerobic,8.32
STR_715,Bacillus,young,Negative,Facultative Anaerobe,2.14
STR_771,Streptococcus,position,Positive,Aerobic,2.0
STR_889,Staphylococcus,skill,Positive,Anaerobic,1.01
STR_786,Lactobacillus,believe,Negative,Anaerobic,7.99
STR_660,Staphylococcus,real,Positive,Microaerophilic,8.06
STR_695,Staphylococcus,ok,Negative,Aerobic,0.74
STR_987,Pseudomonas,return,Positive,Microaerophilic,1.9
STR_362,Bacillus,international,Negative,Aerobic,8.2
STR_245,Bacillus,reflect,Negative,Microaerophilic,8.78
STR_970,Bacillus,nation,Positive,Microaerophilic,9.25
STR_850,Staphylococcus,player,Positive,Microaerophilic,1.64
STR_330,Streptococcus,start,Negative,Facultative Anaerobe,3.83
STR_146,Lactobacillus,food,Negative,Aerobic,8.26
STR_770,Clostridium,where,Positive,Anaerobic,9.96
STR_651,Streptococcus,especially,Positive,Microaerophilic,6.43
STR_314,Lactobacillus,and,Negative,Anaerobic,2.67
STR_533,Bacillus,partner,Positive,Facultative Anaerobe,8.53
STR_771,Clostridium,else,Positive,Facultative Anaerobe,5.8
STR_597,Clostridium,year,Positive,Aerobic,1.77
STR_359,Pseudomonas,wait,Negative,Anaerobic,2.24
STR_841,Bacillus,my,Positive,Aerobic,8.39
STR_703,Clostridium,leg,Positive,Microaerophilic,1.68
STR_212,Clostridium,science,Negative,Facultative Anaerobe,5.42
STR_287,Streptococcus,newspaper,Positive,Anaerobic,8.27
STR_864,Streptococcus,very,Positive,Anaerobic,1.04
STR_241,Clostridium,everyone,Positive,Anaerobic,7.21
STR_567,Pseudomonas,two,Positive,Facultative Anaerobe,8.01
STR_517,Pseudomonas,good,Positive,Microaerophilic,9.69
STR_501,Clostridium,sound,Negative,Microaerophilic,1.26
STR_917,Bacillus,camera,Positive,Microaerophilic,3.45
STR_301,Pseudomonas,feel,Positive,Microaerophilic,2.84
STR_271,Streptococcus,sometimes,Positive,Aerobic,2.61
STR_994,Lactobacillus,common,Positive,Microaerophilic,6.09
STR_130,Streptococcus,compare,Negative,Facultative Anaerobe,9.6
STR_659,Clostridium,sea,Positive,Facultative Anaerobe,8.58
STR_201,Streptococcus,generation,Negative,Facultative Anaerobe,9.13
STR_632,Streptococcus,house,Negative,Anaerobic,6.02
STR_654,Clostridium,modern,Negative,Facultative Anaerobe,8.94
STR_294,Clostridium,although,Positive,Aerobic,7.74
STR_160,Bacillus,much,Positive,Microaerophilic,1.29
STR_706,Pseudomonas,own,Positive,Microaerophilic,0.57
STR_486,Bacillus,couple,Negative,Anaerobic,9.05
STR_420,Lactobacillus,develop,Negative,Aerobic,7.78
STR_613,Streptococcus,management,Negative,Microaerophilic,5.65
STR_407,Clostridium,far,Positive,Anaerobic,3.24
STR_216,Streptococcus,work,Positive,Microaerophilic,4.98
STR_577,Streptococcus,score,Negative,Microaerophilic,2.31
STR_792,Clostridium,fact,Negative,Anaerobic,9.76
STR_325,Bacillus,finally,Positive,Anaerobic,9.4
STR_316,Bacillus,possible,Positive,Aerobic,6.26
STR_361,Staphylococcus,mouth,Negative,Aerobic,0.54
STR_149,Bacillus,government,Negative,Facultative Anaerobe,5.29
STR_432,Streptococcus,cold,Positive,Facultative Anaerobe,8.01
STR_476,Streptococcus,back,Positive,Microaerophilic,1.48
STR_237,Clostridium,arrive,Negative,Aerobic,7.68
STR_888,Clostridium,good,Negative,Microaerophilic,7.2
STR_653,Clostridium,country,Negative,Aerobic,9.99
STR_751,Streptococcus,radio,Positive,Anaerobic,3.41
STR_248,Streptococcus,talk,Negative,Aerobic,4.82
STR_858,Bacillus,break,Positive,Aerobic,1.07
STR_234,Clostridium,apply,Positive,Facultative Anaerobe,3.68
STR_922,Staphylococcus,they,Negative,Facultative Anaerobe,9.81
STR_959,Bacillus,piece,Negative,Microaerophilic,3.47
STR_934,Lactobacillus,someone,Positive,Aerobic,9.45
STR_254,Clostridium,what,Positive,Aerobic,6.34
STR_582,Streptococcus,child,Positive,Anaerobic,8.44
