strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Streptococcus,someone,Negative,Anaerobic,7.05
STR_400,Staphylococcus,nearly,Negative,Aerobic,5.02
STR_748,Clostridium,often,Negative,Aerobic,9.98
STR_122,Staphylococcus,seem,Negative,Microaerophilic,9.7
STR_311,Clostridium,fear,Negative,Anaerobic,5.37
STR_316,Clostridium,career,Positive,Microaerophilic,2.62
STR_910,Bacillus,much,Negative,Facultative Anaerobe,6.36
STR_417,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.55
STR_426,Streptococcus,choice,Negative,Aerobic,6.83
STR_380,Streptococcus,those,Negative,Anaerobic,9.9
STR_103,Lactobacillus,discover,Positive,Facultative Anaerobe,8.66
STR_510,Bacillus,history,Positive,Microaerophilic,7.36
STR_914,Bacillus,often,Positive,Anaerobic,8.06
STR_138,Staphylococcus,write,Negative,Microaerophilic,5.43
STR_533,Clostridium,sit,Negative,Microaerophilic,1.92
STR_475,Staphylococcus,pass,Negative,Facultative Anaerobe,3.43
STR_268,Streptococcus,course,Positive,Anaerobic,2.78
STR_737,Pseudomonas,avoid,Negative,Facultative Anaerobe,2.02
STR_517,Lactobacillus,check,Negative,Anaerobic,6.97
STR_802,Staphylococcus,individual,Positive,Aerobic,2.38
STR_898,Staphylococcus,rise,Negative,Aerobic,7.93
STR_150,Clostridium,energy,Positive,Anaerobic,3.61
STR_305,Clostridium,usually,Positive,Microaerophilic,3.09
STR_140,Bacillus,partner,Positive,Anaerobic,6.25
STR_127,Bacillus,ahead,Positive,Aerobic,7.25
STR_269,Staphylococcus,event,Negative,Facultative Anaerobe,9.14
STR_150,Lactobacillus,become,Negative,Microaerophilic,6.33
STR_596,Lactobacillus,drop,Negative,Facultative Anaerobe,2.49
STR_229,Clostridium,wrong,Positive,Aerobic,8.25
STR_333,Bacillus,structure,Negative,Anaerobic,6.4
STR_300,Lactobacillus,ground,Negative,Aerobic,5.49
STR_698,Pseudomonas,create,Negative,Aerobic,7.83
STR_623,Streptococcus,five,Negative,Facultative Anaerobe,3.71
STR_562,Streptococcus,player,Positive,Microaerophilic,8.31
STR_991,Staphylococcus,east,Positive,Microaerophilic,0.69
STR_224,Clostridium,city,Positive,Microaerophilic,8.8
STR_896,Pseudomonas,rise,Negative,Anaerobic,9.55
STR_851,Pseudomonas,wide,Negative,Aerobic,1.07
STR_575,Staphylococcus,treatment,Negative,Microaerophilic,9.42
STR_900,Staphylococcus,home,Negative,Facultative Anaerobe,7.42
STR_551,Pseudomonas,hold,Positive,Anaerobic,6.76
STR_717,Lactobacillus,school,Negative,Microaerophilic,3.31
STR_321,Lactobacillus,political,Negative,Facultative Anaerobe,3.09
STR_760,Pseudomonas,design,Positive,Microaerophilic,6.13
STR_511,Staphylococcus,draw,Negative,Aerobic,6.05
STR_407,Lactobacillus,week,Negative,Anaerobic,9.92
STR_382,Staphylococcus,open,Positive,Aerobic,6.2
STR_645,Bacillus,tough,Positive,Facultative Anaerobe,1.91
STR_564,Lactobacillus,consider,Negative,Microaerophilic,9.04
STR_305,Clostridium,give,Positive,Microaerophilic,3.54
STR_784,Clostridium,air,Positive,Facultative Anaerobe,4.16
STR_280,Pseudomonas,man,Negative,Microaerophilic,3.79
STR_601,Streptococcus,forget,Positive,Aerobic,1.8
STR_379,Pseudomonas,on,Positive,Aerobic,1.59
STR_679,Pseudomonas,walk,Positive,Anaerobic,6.14
STR_820,Pseudomonas,five,Positive,Anaerobic,5.6
STR_205,Lactobacillus,arm,Positive,Aerobic,9.95
STR_484,Pseudomonas,road,Positive,Aerobic,6.65
STR_923,Streptococcus,wait,Positive,Facultative Anaerobe,6.03
STR_684,Staphylococcus,past,Negative,Facultative Anaerobe,7.44
STR_824,Staphylococcus,million,Negative,Microaerophilic,4.91
STR_133,Bacillus,four,Positive,Aerobic,9.34
STR_687,Streptococcus,animal,Negative,Aerobic,5.23
STR_780,Streptococcus,among,Positive,Facultative Anaerobe,3.69
STR_529,Streptococcus,real,Positive,Facultative Anaerobe,1.29
STR_918,Pseudomonas,no,Negative,Facultative Anaerobe,1.68
STR_179,Clostridium,Congress,Negative,Microaerophilic,8.4
STR_861,Pseudomonas,thousand,Positive,Anaerobic,2.41
STR_550,Clostridium,commercial,Negative,Anaerobic,6.11
STR_679,Clostridium,minute,Positive,Microaerophilic,5.21
STR_411,Bacillus,sea,Positive,Microaerophilic,3.92
STR_870,Pseudomonas,at,Negative,Facultative Anaerobe,4.92
STR_285,Lactobacillus,record,Positive,Anaerobic,4.61
STR_609,Streptococcus,exactly,Positive,Facultative Anaerobe,9.13
STR_808,Clostridium,American,Positive,Aerobic,3.33
STR_751,Staphylococcus,with,Positive,Aerobic,5.64
STR_639,Clostridium,approach,Positive,Microaerophilic,5.56
STR_740,Staphylococcus,show,Negative,Anaerobic,2.45
STR_313,Clostridium,staff,Negative,Facultative Anaerobe,5.1
STR_588,Bacillus,seven,Negative,Aerobic,8.61
STR_625,Streptococcus,key,Negative,Microaerophilic,5.5
STR_418,Clostridium,thank,Negative,Microaerophilic,9.36
STR_836,Streptococcus,bar,Negative,Microaerophilic,6.53
STR_692,Streptococcus,citizen,Negative,Aerobic,4.65
STR_273,Staphylococcus,hair,Positive,Aerobic,8.52
STR_588,Clostridium,law,Positive,Microaerophilic,8.06
STR_754,Pseudomonas,learn,Positive,Facultative Anaerobe,8.19
STR_888,Lactobacillus,moment,Positive,Microaerophilic,2.91
STR_714,Lactobacillus,truth,Positive,Anaerobic,2.54
STR_596,Staphylococcus,open,Positive,Anaerobic,7.21
STR_702,Staphylococcus,human,Positive,Anaerobic,6.06
STR_620,Staphylococcus,understand,Positive,Aerobic,7.88
STR_428,Pseudomonas,office,Negative,Aerobic,6.64
STR_950,Clostridium,cut,Negative,Aerobic,0.66
STR_978,Staphylococcus,rise,Positive,Aerobic,3.15
STR_918,Bacillus,room,Negative,Microaerophilic,7.85
STR_662,Lactobacillus,officer,Positive,Aerobic,8.01
STR_542,Staphylococcus,life,Positive,Microaerophilic,6.44
STR_479,Bacillus,value,Positive,Microaerophilic,6.17
STR_712,Clostridium,question,Negative,Anaerobic,0.66
STR_549,Pseudomonas,mention,Positive,Microaerophilic,6.23
STR_906,Bacillus,especially,Positive,Anaerobic,9.53
STR_991,Lactobacillus,carry,Positive,Microaerophilic,2.09
STR_993,Pseudomonas,news,Positive,Microaerophilic,1.02
STR_741,Lactobacillus,just,Negative,Anaerobic,2.85
STR_204,Staphylococcus,activity,Positive,Anaerobic,6.01
STR_954,Streptococcus,compare,Positive,Microaerophilic,9.91
STR_698,Clostridium,include,Positive,Aerobic,7.38
STR_362,Pseudomonas,peace,Negative,Microaerophilic,7.21
STR_668,Lactobacillus,end,Positive,Facultative Anaerobe,6.31
STR_160,Bacillus,threat,Negative,Aerobic,1.44
STR_387,Pseudomonas,reach,Negative,Microaerophilic,5.58
STR_734,Streptococcus,human,Positive,Facultative Anaerobe,7.74
STR_445,Pseudomonas,choose,Positive,Anaerobic,4.78
STR_665,Streptococcus,method,Positive,Aerobic,0.76
STR_616,Staphylococcus,style,Positive,Aerobic,9.42
STR_251,Pseudomonas,easy,Negative,Microaerophilic,3.84
STR_179,Pseudomonas,girl,Positive,Microaerophilic,2.99
STR_519,Staphylococcus,create,Positive,Aerobic,4.4
STR_914,Staphylococcus,certain,Negative,Microaerophilic,2.61
STR_119,Lactobacillus,boy,Positive,Microaerophilic,0.72
STR_722,Streptococcus,until,Negative,Anaerobic,7.02
STR_671,Streptococcus,thus,Positive,Microaerophilic,5.98
STR_898,Lactobacillus,approach,Negative,Anaerobic,8.51
STR_268,Bacillus,item,Positive,Facultative Anaerobe,3.82
STR_292,Streptococcus,personal,Positive,Anaerobic,1.38
STR_601,Staphylococcus,name,Negative,Aerobic,1.43
STR_690,Clostridium,ever,Positive,Facultative Anaerobe,2.74
STR_344,Pseudomonas,debate,Negative,Anaerobic,6.55
STR_140,Lactobacillus,media,Negative,Facultative Anaerobe,1.33
STR_904,Staphylococcus,receive,Negative,Anaerobic,7.08
STR_199,Clostridium,poor,Positive,Facultative Anaerobe,7.55
STR_522,Staphylococcus,skin,Negative,Microaerophilic,3.81
STR_722,Bacillus,pretty,Positive,Aerobic,6.39
STR_946,Clostridium,when,Negative,Facultative Anaerobe,4.74
STR_578,Streptococcus,share,Negative,Microaerophilic,3.59
STR_995,Clostridium,whatever,Negative,Microaerophilic,9.63
STR_570,Clostridium,likely,Negative,Microaerophilic,9.63
STR_620,Pseudomonas,question,Negative,Facultative Anaerobe,2.76
STR_164,Pseudomonas,everything,Negative,Anaerobic,0.76
STR_712,Clostridium,within,Positive,Anaerobic,9.44
STR_243,Lactobacillus,project,Positive,Anaerobic,0.76
STR_973,Lactobacillus,say,Positive,Microaerophilic,3.1
STR_484,Streptococcus,human,Positive,Facultative Anaerobe,7.76
STR_519,Staphylococcus,management,Negative,Microaerophilic,3.69
STR_163,Clostridium,character,Positive,Facultative Anaerobe,8.22
STR_837,Staphylococcus,PM,Negative,Microaerophilic,1.82
STR_546,Staphylococcus,sometimes,Positive,Anaerobic,2.59
STR_798,Staphylococcus,hope,Positive,Aerobic,7.2
STR_483,Lactobacillus,night,Positive,Facultative Anaerobe,6.1
STR_606,Clostridium,of,Negative,Anaerobic,9.03
STR_643,Streptococcus,ask,Positive,Aerobic,2.0
STR_406,Clostridium,plan,Positive,Aerobic,6.02
STR_206,Streptococcus,reflect,Positive,Anaerobic,0.65
STR_216,Streptococcus,nation,Positive,Aerobic,3.52
STR_979,Bacillus,tonight,Positive,Aerobic,5.47
STR_932,Pseudomonas,say,Negative,Microaerophilic,0.87
STR_803,Lactobacillus,place,Positive,Aerobic,6.21
STR_131,Lactobacillus,pull,Positive,Facultative Anaerobe,6.49
STR_117,Streptococcus,speech,Positive,Aerobic,7.39
STR_684,Lactobacillus,chair,Negative,Microaerophilic,6.57
STR_141,Staphylococcus,language,Negative,Facultative Anaerobe,9.6
STR_247,Pseudomonas,sound,Positive,Facultative Anaerobe,6.46
STR_199,Bacillus,remain,Positive,Facultative Anaerobe,2.59
STR_626,Pseudomonas,different,Negative,Facultative Anaerobe,2.64
STR_270,Bacillus,more,Positive,Facultative Anaerobe,3.74
STR_748,Pseudomonas,learn,Positive,Microaerophilic,9.79
STR_951,Clostridium,anything,Negative,Microaerophilic,7.99
STR_469,Pseudomonas,never,Positive,Facultative Anaerobe,5.13
STR_411,Streptococcus,really,Positive,Facultative Anaerobe,8.88
STR_405,Bacillus,activity,Positive,Facultative Anaerobe,3.42
STR_135,Streptococcus,look,Negative,Facultative Anaerobe,8.15
STR_361,Clostridium,few,Positive,Facultative Anaerobe,8.38
STR_372,Staphylococcus,us,Positive,Aerobic,9.51
STR_750,Pseudomonas,those,Negative,Aerobic,3.36
STR_843,Pseudomonas,success,Positive,Aerobic,1.98
STR_993,Staphylococcus,contain,Positive,Microaerophilic,2.47
STR_351,Pseudomonas,raise,Positive,Facultative Anaerobe,4.31
STR_938,Lactobacillus,require,Positive,Facultative Anaerobe,1.25
STR_927,Clostridium,couple,Negative,Anaerobic,8.52
STR_351,Streptococcus,though,Negative,Facultative Anaerobe,0.85
STR_617,Lactobacillus,state,Positive,Microaerophilic,8.49
STR_868,Streptococcus,short,Negative,Aerobic,9.15
STR_410,Lactobacillus,poor,Negative,Microaerophilic,6.32
STR_562,Staphylococcus,upon,Positive,Facultative Anaerobe,6.7
STR_464,Clostridium,charge,Positive,Anaerobic,2.37
STR_902,Clostridium,recent,Positive,Facultative Anaerobe,8.88
STR_536,Streptococcus,heart,Negative,Facultative Anaerobe,5.75
STR_711,Lactobacillus,street,Negative,Facultative Anaerobe,4.13
