strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_351,Staphylococcus,good,Negative,Microaerophilic,2.95
STR_604,Clostridium,wonder,Negative,Aerobic,6.91
STR_837,Clostridium,energy,Positive,Microaerophilic,2.12
STR_635,Bacillus,yet,Negative,Microaerophilic,2.16
STR_403,Staphylococcus,affect,Positive,Anaerobic,4.1
STR_676,Clostridium,short,Negative,Anaerobic,8.7
STR_723,Lactobacillus,else,Negative,Aerobic,5.42
STR_891,Staphylococcus,game,Positive,Microaerophilic,0.54
STR_579,Lactobacillus,play,Positive,Facultative Anaerobe,9.65
STR_809,Lactobacillus,Republican,Negative,Microaerophilic,4.45
STR_680,Bacillus,just,Negative,Aerobic,4.58
STR_181,Bacillus,investment,Negative,Aerobic,9.18
STR_333,Clostridium,later,Positive,Microaerophilic,7.63
STR_618,Lactobacillus,likely,Negative,Facultative Anaerobe,9.12
STR_876,Staphylococcus,resource,Positive,Aerobic,3.34
STR_363,Lactobacillus,goal,Negative,Microaerophilic,7.06
STR_845,Pseudomonas,purpose,Positive,Facultative Anaerobe,5.41
STR_585,Clostridium,staff,Positive,Aerobic,5.29
STR_809,Pseudomonas,actually,Negative,Anaerobic,3.59
STR_767,Lactobacillus,guy,Positive,Microaerophilic,8.02
STR_677,Streptococcus,surface,Negative,Aerobic,6.87
STR_146,Staphylococcus,concern,Positive,Facultative Anaerobe,8.48
STR_256,Bacillus,us,Negative,Aerobic,6.71
STR_948,Streptococcus,win,Positive,Microaerophilic,5.82
STR_928,Lactobacillus,by,Positive,Aerobic,6.18
STR_536,Pseudomonas,give,Positive,Microaerophilic,4.78
STR_173,Bacillus,worker,Negative,Microaerophilic,4.75
STR_503,Streptococcus,service,Negative,Anaerobic,8.05
STR_396,Streptococcus,environmental,Positive,Aerobic,2.37
STR_285,Clostridium,film,Positive,Aerobic,4.64
STR_684,Staphylococcus,turn,Negative,Facultative Anaerobe,5.63
STR_160,Streptococcus,myself,Positive,Anaerobic,6.52
STR_435,Lactobacillus,seek,Positive,Facultative Anaerobe,2.88
STR_841,Clostridium,challenge,Positive,Facultative Anaerobe,7.06
STR_512,Bacillus,challenge,Positive,Facultative Anaerobe,4.08
STR_822,Pseudomonas,likely,Negative,Aerobic,1.64
STR_915,Bacillus,red,Negative,Microaerophilic,8.44
STR_352,Clostridium,organization,Negative,Microaerophilic,4.9
STR_412,Clostridium,feel,Negative,Anaerobic,7.26
STR_444,Lactobacillus,include,Negative,Facultative Anaerobe,5.89
STR_937,Bacillus,very,Positive,Aerobic,3.87
STR_910,Clostridium,west,Positive,Microaerophilic,2.96
STR_953,Clostridium,sing,Positive,Aerobic,4.77
STR_109,Staphylococcus,room,Negative,Microaerophilic,6.59
STR_787,Lactobacillus,bed,Negative,Aerobic,2.69
STR_149,Clostridium,man,Negative,Aerobic,1.91
STR_980,Pseudomonas,year,Negative,Microaerophilic,1.67
STR_601,Bacillus,close,Negative,Facultative Anaerobe,7.05
STR_383,Clostridium,policy,Negative,Microaerophilic,7.59
STR_420,Lactobacillus,go,Negative,Facultative Anaerobe,0.78
STR_939,Staphylococcus,sit,Positive,Aerobic,3.37
STR_547,Clostridium,some,Negative,Anaerobic,1.51
STR_309,Pseudomonas,skin,Negative,Anaerobic,2.15
STR_887,Lactobacillus,wife,Negative,Aerobic,8.02
STR_484,Pseudomonas,chair,Negative,Facultative Anaerobe,8.91
STR_431,Lactobacillus,material,Positive,Anaerobic,2.02
STR_223,Bacillus,provide,Negative,Aerobic,9.12
STR_210,Pseudomonas,approach,Positive,Aerobic,1.76
STR_817,Clostridium,box,Positive,Aerobic,4.54
STR_794,Pseudomonas,yet,Positive,Anaerobic,2.72
STR_773,Lactobacillus,across,Negative,Facultative Anaerobe,1.63
STR_394,Pseudomonas,other,Negative,Aerobic,1.74
STR_155,Streptococcus,per,Positive,Facultative Anaerobe,5.17
STR_670,Clostridium,when,Positive,Microaerophilic,3.28
STR_960,Clostridium,you,Negative,Anaerobic,5.07
STR_575,Pseudomonas,quickly,Positive,Anaerobic,8.84
STR_818,Bacillus,develop,Negative,Aerobic,4.17
STR_242,Bacillus,only,Positive,Microaerophilic,4.18
STR_543,Clostridium,push,Positive,Anaerobic,0.97
STR_987,Lactobacillus,degree,Positive,Aerobic,6.97
STR_272,Staphylococcus,cause,Positive,Anaerobic,1.06
STR_944,Bacillus,tree,Positive,Microaerophilic,6.43
STR_770,Staphylococcus,society,Negative,Microaerophilic,6.87
STR_819,Staphylococcus,trouble,Negative,Facultative Anaerobe,4.98
STR_479,Pseudomonas,what,Negative,Microaerophilic,6.83
STR_873,Clostridium,effort,Positive,Aerobic,0.99
STR_974,Staphylococcus,Mr,Positive,Microaerophilic,6.02
STR_563,Lactobacillus,difficult,Positive,Anaerobic,1.93
STR_773,Clostridium,discuss,Negative,Microaerophilic,4.19
STR_833,Clostridium,prove,Positive,Microaerophilic,9.49
STR_737,Staphylococcus,do,Negative,Microaerophilic,9.25
STR_273,Streptococcus,task,Positive,Facultative Anaerobe,9.73
STR_540,Streptococcus,six,Negative,Aerobic,4.86
STR_538,Bacillus,black,Negative,Anaerobic,4.23
STR_485,Pseudomonas,where,Negative,Aerobic,1.9
STR_102,Staphylococcus,possible,Positive,Facultative Anaerobe,9.31
STR_270,Staphylococcus,truth,Positive,Aerobic,3.46
STR_742,Staphylococcus,production,Negative,Facultative Anaerobe,9.25
STR_585,Staphylococcus,according,Negative,Aerobic,9.11
STR_819,Clostridium,tend,Positive,Microaerophilic,1.4
STR_860,Lactobacillus,process,Negative,Anaerobic,1.83
STR_523,Staphylococcus,quickly,Positive,Microaerophilic,1.72
STR_282,Staphylococcus,hear,Positive,Microaerophilic,8.45
STR_882,Staphylococcus,no,Negative,Microaerophilic,1.35
STR_971,Bacillus,sense,Negative,Microaerophilic,0.64
STR_533,Clostridium,turn,Positive,Aerobic,7.86
STR_229,Bacillus,recent,Positive,Facultative Anaerobe,6.91
STR_424,Pseudomonas,simply,Positive,Aerobic,1.0
STR_919,Staphylococcus,parent,Positive,Anaerobic,5.73
STR_868,Streptococcus,bad,Positive,Anaerobic,6.12
STR_737,Pseudomonas,themselves,Positive,Microaerophilic,8.74
STR_195,Staphylococcus,short,Negative,Anaerobic,2.88
STR_521,Pseudomonas,chance,Negative,Anaerobic,1.59
STR_394,Bacillus,less,Negative,Anaerobic,1.99
STR_101,Lactobacillus,arm,Negative,Aerobic,6.18
STR_305,Lactobacillus,open,Positive,Anaerobic,2.4
STR_109,Lactobacillus,response,Negative,Microaerophilic,1.78
STR_205,Clostridium,fly,Positive,Aerobic,0.7
STR_170,Pseudomonas,Mrs,Positive,Aerobic,4.56
STR_106,Streptococcus,rise,Positive,Anaerobic,1.55
STR_872,Pseudomonas,according,Negative,Microaerophilic,3.77
STR_771,Pseudomonas,base,Negative,Aerobic,8.4
STR_598,Pseudomonas,imagine,Positive,Anaerobic,3.85
STR_509,Clostridium,face,Positive,Aerobic,2.9
STR_309,Pseudomonas,step,Negative,Aerobic,1.61
STR_732,Pseudomonas,today,Negative,Aerobic,3.23
STR_992,Bacillus,wish,Negative,Microaerophilic,5.49
STR_818,Lactobacillus,exist,Negative,Facultative Anaerobe,4.98
STR_925,Streptococcus,fill,Negative,Anaerobic,5.3
STR_750,Lactobacillus,anyone,Negative,Anaerobic,9.63
STR_485,Lactobacillus,thought,Positive,Anaerobic,3.87
STR_817,Streptococcus,language,Positive,Microaerophilic,4.31
STR_341,Pseudomonas,strong,Positive,Microaerophilic,0.57
STR_887,Bacillus,edge,Negative,Facultative Anaerobe,4.62
STR_666,Lactobacillus,room,Negative,Anaerobic,1.5
STR_378,Pseudomonas,lawyer,Negative,Aerobic,6.33
STR_580,Pseudomonas,agreement,Positive,Facultative Anaerobe,5.15
STR_306,Bacillus,while,Positive,Anaerobic,8.62
STR_365,Pseudomonas,really,Positive,Microaerophilic,7.49
STR_835,Bacillus,you,Positive,Anaerobic,2.99
STR_400,Bacillus,TV,Negative,Microaerophilic,6.28
STR_342,Streptococcus,alone,Negative,Aerobic,5.47
STR_557,Bacillus,adult,Positive,Facultative Anaerobe,8.1
STR_716,Pseudomonas,run,Positive,Anaerobic,8.75
STR_528,Clostridium,at,Negative,Anaerobic,3.8
STR_215,Lactobacillus,government,Positive,Anaerobic,9.7
STR_584,Clostridium,concern,Positive,Anaerobic,2.7
STR_538,Staphylococcus,rule,Positive,Microaerophilic,1.2
STR_645,Staphylococcus,talk,Negative,Aerobic,3.53
STR_820,Lactobacillus,shoulder,Positive,Aerobic,1.67
STR_877,Staphylococcus,tax,Positive,Facultative Anaerobe,4.27
STR_798,Staphylococcus,continue,Negative,Anaerobic,8.45
STR_793,Clostridium,decide,Positive,Microaerophilic,3.82
STR_367,Staphylococcus,big,Positive,Anaerobic,6.19
STR_758,Lactobacillus,firm,Negative,Microaerophilic,4.81
STR_178,Clostridium,behind,Positive,Aerobic,7.2
STR_943,Lactobacillus,show,Negative,Microaerophilic,1.35
STR_529,Pseudomonas,write,Negative,Anaerobic,6.85
STR_796,Bacillus,lawyer,Positive,Aerobic,1.07
STR_348,Bacillus,two,Positive,Microaerophilic,5.8
STR_217,Lactobacillus,you,Negative,Aerobic,0.87
STR_955,Staphylococcus,still,Negative,Anaerobic,8.83
STR_111,Bacillus,item,Positive,Microaerophilic,7.29
STR_819,Streptococcus,action,Negative,Aerobic,1.79
STR_369,Pseudomonas,you,Positive,Microaerophilic,8.52
STR_174,Lactobacillus,west,Positive,Microaerophilic,2.5
STR_273,Clostridium,two,Positive,Aerobic,5.57
STR_168,Staphylococcus,spring,Positive,Microaerophilic,6.1
STR_690,Staphylococcus,total,Positive,Microaerophilic,1.4
STR_854,Staphylococcus,event,Positive,Facultative Anaerobe,6.61
STR_764,Clostridium,see,Negative,Facultative Anaerobe,1.68
STR_654,Bacillus,woman,Negative,Facultative Anaerobe,0.67
STR_228,Pseudomonas,phone,Negative,Aerobic,1.11
STR_919,Lactobacillus,option,Positive,Microaerophilic,0.61
STR_119,Pseudomonas,way,Negative,Facultative Anaerobe,7.45
STR_866,Pseudomonas,none,Positive,Microaerophilic,9.36
STR_411,Bacillus,window,Negative,Aerobic,6.39
STR_705,Staphylococcus,bit,Negative,Aerobic,6.19
STR_220,Bacillus,manager,Positive,Anaerobic,9.98
STR_123,Clostridium,room,Negative,Aerobic,3.47
STR_171,Staphylococcus,general,Positive,Microaerophilic,3.73
STR_303,Pseudomonas,listen,Positive,Facultative Anaerobe,1.62
STR_775,Clostridium,general,Positive,Anaerobic,1.87
STR_553,Staphylococcus,worker,Positive,Anaerobic,4.31
STR_889,Staphylococcus,religious,Negative,Anaerobic,9.09
STR_520,Clostridium,age,Negative,Anaerobic,5.38
STR_672,Pseudomonas,return,Negative,Microaerophilic,9.92
STR_360,Streptococcus,ten,Negative,Aerobic,0.72
STR_808,Bacillus,civil,Negative,Aerobic,6.7
STR_264,Bacillus,move,Negative,Anaerobic,6.02
STR_483,Pseudomonas,use,Positive,Anaerobic,5.46
STR_607,Pseudomonas,explain,Negative,Aerobic,6.16
STR_147,Staphylococcus,hit,Negative,Microaerophilic,1.35
STR_508,Pseudomonas,event,Negative,Aerobic,9.42
STR_471,Lactobacillus,themselves,Negative,Anaerobic,2.74
STR_948,Staphylococcus,would,Negative,Aerobic,4.8
STR_825,Staphylococcus,Republican,Positive,Anaerobic,9.72
STR_778,Staphylococcus,successful,Positive,Facultative Anaerobe,4.48
STR_833,Lactobacillus,pretty,Positive,Aerobic,2.24
STR_501,Staphylococcus,term,Negative,Anaerobic,7.73
STR_327,Staphylococcus,movie,Negative,Anaerobic,9.02
STR_139,Staphylococcus,hard,Negative,Aerobic,6.2
STR_133,Pseudomonas,face,Negative,Microaerophilic,9.16
STR_141,Streptococcus,base,Negative,Aerobic,8.05
STR_668,Streptococcus,current,Positive,Aerobic,1.91
STR_883,Lactobacillus,kid,Positive,Microaerophilic,6.09
STR_255,Lactobacillus,investment,Negative,Facultative Anaerobe,3.21
STR_181,Streptococcus,rather,Positive,Facultative Anaerobe,4.53
STR_216,Bacillus,bed,Positive,Anaerobic,8.7
STR_958,Lactobacillus,of,Positive,Aerobic,6.96
STR_650,Staphylococcus,current,Positive,Facultative Anaerobe,4.54
STR_682,Lactobacillus,example,Positive,Anaerobic,3.26
STR_727,Bacillus,than,Positive,Facultative Anaerobe,3.49
STR_445,Streptococcus,meeting,Negative,Microaerophilic,3.5
STR_842,Streptococcus,I,Negative,Facultative Anaerobe,1.82
STR_163,Clostridium,official,Negative,Facultative Anaerobe,4.53
STR_730,Bacillus,together,Positive,Anaerobic,7.89
STR_585,Streptococcus,program,Negative,Microaerophilic,3.41
STR_802,Staphylococcus,fall,Negative,Anaerobic,1.85
STR_395,Lactobacillus,where,Positive,Aerobic,8.42
STR_621,Bacillus,follow,Negative,Microaerophilic,2.93
STR_879,Lactobacillus,decision,Negative,Anaerobic,8.24
STR_695,Staphylococcus,because,Negative,Microaerophilic,3.05
STR_704,Pseudomonas,movement,Positive,Aerobic,8.46
STR_686,Bacillus,Democrat,Negative,Aerobic,4.09
STR_920,Bacillus,commercial,Positive,Facultative Anaerobe,6.19
STR_768,Clostridium,future,Positive,Facultative Anaerobe,2.55
STR_925,Lactobacillus,rock,Negative,Microaerophilic,3.09
STR_341,Staphylococcus,toward,Positive,Anaerobic,7.73
STR_674,Lactobacillus,buy,Negative,Aerobic,2.83
STR_365,Staphylococcus,him,Negative,Microaerophilic,2.18
STR_258,Pseudomonas,according,Negative,Aerobic,3.62
STR_342,Clostridium,serve,Positive,Aerobic,8.01
STR_464,Pseudomonas,point,Negative,Microaerophilic,6.71
STR_529,Staphylococcus,play,Positive,Microaerophilic,2.21
STR_738,Bacillus,address,Positive,Aerobic,9.12
STR_979,Bacillus,series,Positive,Aerobic,2.45
STR_575,Lactobacillus,know,Negative,Aerobic,9.36
STR_495,Lactobacillus,prevent,Positive,Facultative Anaerobe,4.3
STR_281,Streptococcus,police,Positive,Facultative Anaerobe,8.3
STR_672,Clostridium,too,Negative,Aerobic,5.38
STR_762,Lactobacillus,fine,Negative,Microaerophilic,7.51
STR_347,Bacillus,change,Positive,Anaerobic,2.57
STR_282,Bacillus,law,Negative,Facultative Anaerobe,5.91
STR_505,Streptococcus,field,Positive,Facultative Anaerobe,1.52
STR_653,Staphylococcus,fire,Positive,Aerobic,5.0
STR_590,Staphylococcus,blood,Positive,Anaerobic,5.32
STR_823,Pseudomonas,very,Negative,Facultative Anaerobe,3.7
STR_667,Pseudomonas,back,Negative,Microaerophilic,4.85
STR_856,Staphylococcus,best,Negative,Facultative Anaerobe,8.72
STR_877,Streptococcus,argue,Negative,Anaerobic,0.65
STR_623,Lactobacillus,according,Positive,Microaerophilic,4.29
STR_572,Streptococcus,wall,Negative,Aerobic,1.7
STR_910,Clostridium,never,Positive,Microaerophilic,7.42
STR_990,Staphylococcus,anything,Negative,Facultative Anaerobe,7.82
STR_984,Pseudomonas,event,Positive,Aerobic,3.26
STR_558,Pseudomonas,enough,Positive,Aerobic,1.25
STR_190,Pseudomonas,game,Positive,Aerobic,0.52
STR_291,Clostridium,serve,Negative,Microaerophilic,9.67
STR_367,Streptococcus,for,Negative,Microaerophilic,3.58
STR_413,Staphylococcus,line,Negative,Microaerophilic,5.83
STR_936,Pseudomonas,responsibility,Positive,Anaerobic,5.09
STR_359,Bacillus,dream,Positive,Anaerobic,9.44
STR_411,Clostridium,center,Negative,Anaerobic,7.07
STR_849,Clostridium,manager,Negative,Facultative Anaerobe,7.03
STR_994,Bacillus,court,Negative,Anaerobic,7.98
STR_331,Lactobacillus,let,Negative,Facultative Anaerobe,8.33
STR_618,Staphylococcus,or,Negative,Facultative Anaerobe,3.57
STR_110,Bacillus,really,Negative,Facultative Anaerobe,8.74
STR_909,Lactobacillus,day,Negative,Aerobic,3.19
STR_414,Clostridium,tonight,Positive,Anaerobic,7.14
STR_729,Lactobacillus,rich,Positive,Microaerophilic,1.47
STR_153,Pseudomonas,nothing,Negative,Anaerobic,7.17
STR_474,Lactobacillus,of,Positive,Anaerobic,0.73
STR_689,Lactobacillus,seek,Negative,Aerobic,7.48
STR_186,Staphylococcus,civil,Positive,Aerobic,7.05
STR_647,Streptococcus,involve,Negative,Facultative Anaerobe,6.98
STR_544,Bacillus,author,Positive,Aerobic,1.12
STR_475,Pseudomonas,woman,Negative,Facultative Anaerobe,4.17
STR_426,Pseudomonas,hand,Positive,Aerobic,7.61
STR_785,Clostridium,loss,Negative,Microaerophilic,5.4
STR_466,Pseudomonas,value,Positive,Aerobic,4.17
STR_762,Staphylococcus,pull,Negative,Anaerobic,9.17
STR_620,Lactobacillus,once,Negative,Microaerophilic,8.76
STR_748,Staphylococcus,out,Positive,Microaerophilic,8.97
STR_896,Staphylococcus,without,Negative,Anaerobic,7.31
STR_505,Bacillus,experience,Negative,Facultative Anaerobe,0.66
STR_242,Lactobacillus,own,Negative,Facultative Anaerobe,3.91
STR_117,Bacillus,drug,Positive,Facultative Anaerobe,3.98
STR_181,Pseudomonas,able,Negative,Anaerobic,8.22
STR_273,Streptococcus,board,Positive,Anaerobic,9.39
STR_660,Staphylococcus,side,Negative,Aerobic,2.51
STR_293,Staphylococcus,side,Negative,Anaerobic,1.44
STR_112,Clostridium,establish,Positive,Facultative Anaerobe,4.94
STR_407,Pseudomonas,unit,Positive,Microaerophilic,3.5
STR_268,Streptococcus,radio,Positive,Microaerophilic,2.28
STR_460,Clostridium,fish,Positive,Facultative Anaerobe,3.62
STR_117,Lactobacillus,account,Negative,Aerobic,3.86
STR_626,Lactobacillus,feeling,Positive,Aerobic,1.73
STR_589,Bacillus,treatment,Positive,Facultative Anaerobe,4.96
STR_641,Bacillus,whom,Negative,Anaerobic,8.22
STR_782,Clostridium,serious,Positive,Anaerobic,0.7
STR_660,Bacillus,sister,Negative,Anaerobic,8.61
STR_985,Lactobacillus,fire,Negative,Facultative Anaerobe,6.03
STR_483,Staphylococcus,assume,Positive,Anaerobic,4.05
STR_682,Streptococcus,cultural,Negative,Facultative Anaerobe,1.98
STR_863,Lactobacillus,concern,Negative,Microaerophilic,5.67
STR_517,Streptococcus,turn,Negative,Aerobic,9.32
STR_687,Lactobacillus,all,Negative,Anaerobic,1.44
STR_110,Bacillus,accept,Positive,Facultative Anaerobe,6.59
STR_637,Clostridium,street,Negative,Aerobic,6.3
STR_176,Clostridium,various,Negative,Aerobic,9.9
STR_818,Clostridium,bit,Positive,Aerobic,0.58
STR_405,Staphylococcus,far,Negative,Anaerobic,9.42
STR_789,Lactobacillus,by,Negative,Microaerophilic,8.43
STR_506,Pseudomonas,blood,Negative,Aerobic,3.62
STR_529,Streptococcus,woman,Negative,Microaerophilic,8.1
STR_993,Pseudomonas,forward,Negative,Microaerophilic,6.7
STR_660,Staphylococcus,specific,Negative,Aerobic,4.11
STR_691,Pseudomonas,piece,Positive,Anaerobic,0.55
STR_183,Streptococcus,act,Negative,Anaerobic,2.12
STR_253,Staphylococcus,will,Positive,Microaerophilic,5.72
STR_519,Staphylococcus,natural,Negative,Microaerophilic,1.93
STR_998,Staphylococcus,really,Negative,Facultative Anaerobe,8.28
STR_752,Bacillus,happy,Negative,Anaerobic,4.23
STR_861,Lactobacillus,everything,Positive,Aerobic,4.65
STR_796,Pseudomonas,decision,Positive,Facultative Anaerobe,3.2
STR_598,Pseudomonas,hour,Negative,Microaerophilic,5.23
STR_262,Lactobacillus,everyone,Positive,Facultative Anaerobe,8.5
STR_197,Pseudomonas,attention,Positive,Anaerobic,7.0
STR_495,Lactobacillus,follow,Positive,Facultative Anaerobe,4.97
STR_738,Lactobacillus,bring,Positive,Facultative Anaerobe,3.27
STR_547,Lactobacillus,small,Negative,Microaerophilic,5.51
STR_755,Lactobacillus,generation,Positive,Anaerobic,7.69
STR_894,Staphylococcus,because,Positive,Aerobic,7.43
STR_290,Pseudomonas,professional,Positive,Anaerobic,3.14
STR_941,Pseudomonas,first,Positive,Facultative Anaerobe,7.21
STR_285,Streptococcus,still,Positive,Facultative Anaerobe,0.57
STR_584,Staphylococcus,husband,Negative,Facultative Anaerobe,1.08
STR_559,Staphylococcus,effort,Positive,Anaerobic,6.21
STR_933,Bacillus,sport,Negative,Facultative Anaerobe,2.5
STR_906,Bacillus,because,Negative,Aerobic,6.79
STR_346,Clostridium,way,Negative,Facultative Anaerobe,3.37
STR_213,Clostridium,under,Negative,Microaerophilic,1.27
STR_577,Staphylococcus,or,Negative,Facultative Anaerobe,7.26
STR_724,Lactobacillus,may,Negative,Aerobic,2.21
STR_786,Pseudomonas,heart,Negative,Anaerobic,3.45
STR_870,Staphylococcus,rate,Negative,Facultative Anaerobe,2.97
STR_544,Staphylococcus,officer,Positive,Anaerobic,1.26
STR_705,Streptococcus,take,Negative,Facultative Anaerobe,4.96
STR_113,Lactobacillus,cultural,Positive,Anaerobic,7.37
STR_280,Bacillus,today,Positive,Microaerophilic,1.57
STR_622,Pseudomonas,enjoy,Positive,Aerobic,6.82
STR_152,Lactobacillus,analysis,Positive,Microaerophilic,2.2
STR_591,Streptococcus,marriage,Positive,Facultative Anaerobe,7.36
STR_672,Streptococcus,represent,Negative,Facultative Anaerobe,5.6
STR_469,Bacillus,increase,Positive,Facultative Anaerobe,3.37
STR_223,Pseudomonas,commercial,Negative,Anaerobic,4.48
STR_758,Lactobacillus,certainly,Negative,Aerobic,9.82
STR_176,Clostridium,road,Positive,Aerobic,9.44
STR_104,Lactobacillus,father,Positive,Aerobic,5.4
STR_838,Staphylococcus,concern,Positive,Microaerophilic,3.09
STR_736,Lactobacillus,matter,Negative,Anaerobic,7.7
STR_880,Bacillus,she,Positive,Microaerophilic,5.81
STR_229,Streptococcus,full,Positive,Facultative Anaerobe,5.41
STR_555,Staphylococcus,see,Negative,Facultative Anaerobe,4.6
STR_789,Lactobacillus,large,Negative,Facultative Anaerobe,7.48
STR_861,Staphylococcus,the,Positive,Anaerobic,9.08
STR_474,Staphylococcus,over,Positive,Anaerobic,1.16
STR_498,Clostridium,reduce,Positive,Microaerophilic,5.62
STR_685,Clostridium,appear,Positive,Anaerobic,3.55
STR_298,Bacillus,low,Positive,Facultative Anaerobe,8.23
STR_116,Clostridium,floor,Positive,Microaerophilic,8.84
STR_654,Streptococcus,young,Negative,Microaerophilic,8.27
STR_123,Pseudomonas,piece,Negative,Aerobic,8.22
STR_592,Bacillus,ahead,Negative,Facultative Anaerobe,7.98
STR_478,Clostridium,material,Negative,Microaerophilic,9.68
STR_110,Staphylococcus,like,Positive,Microaerophilic,2.63
STR_768,Lactobacillus,degree,Negative,Facultative Anaerobe,6.85
STR_336,Streptococcus,kid,Positive,Anaerobic,1.9
STR_960,Streptococcus,marriage,Positive,Aerobic,2.3
STR_253,Pseudomonas,perform,Negative,Aerobic,4.74
