strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Clostridium,time,Positive,Facultative Anaerobe,3.01
STR_627,Staphylococcus,state,Negative,Anaerobic,2.47
STR_191,Pseudomonas,article,Negative,Microaerophilic,6.79
STR_551,Staphylococcus,base,Negative,Microaerophilic,2.21
STR_751,Pseudomonas,approach,Negative,Aerobic,5.49
STR_490,Lactobacillus,would,Negative,Aerobic,7.29
STR_666,Staphylococcus,surface,Positive,Aerobic,3.99
STR_709,Pseudomonas,campaign,Positive,Facultative Anaerobe,9.11
STR_997,Pseudomonas,full,Positive,Aerobic,4.18
STR_429,Clostridium,law,Negative,Anaerobic,9.54
STR_303,Streptococcus,military,Negative,Anaerobic,5.01
STR_951,Pseudomonas,hotel,Negative,Facultative Anaerobe,9.09
STR_609,Pseudomonas,near,Negative,Microaerophilic,9.86
STR_852,Clostridium,audience,Negative,Microaerophilic,5.15
STR_985,Pseudomonas,recent,Positive,Aerobic,2.02
STR_618,Streptococcus,stop,Positive,Anaerobic,6.76
STR_965,Streptococcus,rich,Positive,Facultative Anaerobe,5.79
STR_197,Streptococcus,someone,Positive,Microaerophilic,4.5
STR_444,Bacillus,environmental,Negative,Aerobic,3.11
STR_491,Pseudomonas,as,Negative,Anaerobic,7.93
STR_859,Streptococcus,have,Positive,Anaerobic,8.78
STR_665,Pseudomonas,card,Positive,Facultative Anaerobe,1.43
STR_946,Streptococcus,hear,Positive,Facultative Anaerobe,3.26
STR_450,Clostridium,under,Negative,Microaerophilic,3.33
STR_203,Clostridium,back,Positive,Microaerophilic,2.49
STR_287,Bacillus,try,Negative,Anaerobic,0.63
STR_101,Lactobacillus,particular,Negative,Aerobic,5.29
STR_194,Pseudomonas,top,Positive,Aerobic,9.07
STR_682,Streptococcus,within,Negative,Aerobic,6.97
STR_591,Bacillus,need,Positive,Anaerobic,1.5
STR_510,Pseudomonas,thing,Positive,Aerobic,2.11
STR_579,Streptococcus,plan,Negative,Facultative Anaerobe,8.62
STR_381,Streptococcus,whatever,Negative,Anaerobic,6.5
STR_655,Streptococcus,start,Negative,Anaerobic,7.89
STR_121,Staphylococcus,foot,Positive,Aerobic,1.51
STR_789,Bacillus,or,Negative,Anaerobic,3.65
STR_829,Lactobacillus,clearly,Negative,Aerobic,9.61
STR_432,Pseudomonas,always,Negative,Anaerobic,6.38
STR_215,Streptococcus,heart,Positive,Anaerobic,5.33
STR_327,Staphylococcus,land,Negative,Microaerophilic,4.17
STR_218,Streptococcus,like,Negative,Facultative Anaerobe,3.33
STR_187,Lactobacillus,section,Negative,Aerobic,9.97
STR_672,Bacillus,matter,Positive,Facultative Anaerobe,8.71
STR_113,Streptococcus,interesting,Positive,Aerobic,1.68
STR_300,Streptococcus,land,Positive,Aerobic,3.54
STR_870,Bacillus,maybe,Negative,Aerobic,4.7
STR_482,Clostridium,read,Negative,Anaerobic,6.9
STR_239,Staphylococcus,first,Positive,Anaerobic,9.84
STR_153,Bacillus,range,Negative,Anaerobic,10.0
STR_486,Pseudomonas,agent,Positive,Microaerophilic,5.25
STR_755,Lactobacillus,suffer,Negative,Anaerobic,6.74
STR_604,Streptococcus,range,Negative,Anaerobic,2.93
STR_865,Pseudomonas,of,Positive,Anaerobic,8.2
STR_441,Bacillus,reality,Positive,Anaerobic,2.02
STR_672,Staphylococcus,benefit,Negative,Microaerophilic,0.97
STR_402,Clostridium,member,Positive,Facultative Anaerobe,3.92
STR_373,Bacillus,brother,Negative,Anaerobic,8.99
STR_854,Clostridium,pass,Negative,Microaerophilic,6.92
STR_906,Bacillus,piece,Negative,Microaerophilic,1.77
STR_941,Clostridium,wish,Negative,Aerobic,8.33
STR_200,Bacillus,speech,Positive,Anaerobic,5.7
STR_637,Bacillus,fire,Negative,Aerobic,2.21
STR_916,Streptococcus,toward,Positive,Anaerobic,3.99
STR_761,Streptococcus,suffer,Negative,Anaerobic,4.16
STR_173,Bacillus,nor,Positive,Facultative Anaerobe,2.12
STR_607,Lactobacillus,state,Positive,Aerobic,5.27
STR_449,Pseudomonas,cup,Negative,Aerobic,8.17
STR_173,Pseudomonas,hot,Positive,Anaerobic,1.96
STR_475,Clostridium,give,Positive,Microaerophilic,6.72
STR_966,Bacillus,especially,Positive,Facultative Anaerobe,9.89
STR_422,Staphylococcus,Congress,Positive,Anaerobic,3.25
STR_672,Bacillus,particular,Positive,Microaerophilic,8.89
STR_409,Clostridium,station,Positive,Microaerophilic,8.17
STR_770,Lactobacillus,yourself,Negative,Anaerobic,3.82
STR_505,Streptococcus,international,Negative,Anaerobic,7.55
STR_739,Lactobacillus,society,Positive,Microaerophilic,2.44
STR_765,Lactobacillus,herself,Positive,Aerobic,8.38
STR_154,Clostridium,everybody,Negative,Microaerophilic,0.6
STR_693,Bacillus,air,Positive,Facultative Anaerobe,9.16
STR_926,Streptococcus,image,Negative,Microaerophilic,0.86
STR_740,Lactobacillus,hit,Negative,Microaerophilic,6.05
STR_743,Lactobacillus,tax,Positive,Anaerobic,8.45
STR_523,Clostridium,herself,Positive,Anaerobic,5.6
STR_771,Streptococcus,reduce,Negative,Microaerophilic,4.52
STR_686,Streptococcus,of,Negative,Facultative Anaerobe,4.58
STR_544,Pseudomonas,instead,Positive,Facultative Anaerobe,6.24
STR_129,Lactobacillus,itself,Negative,Aerobic,3.96
STR_155,Lactobacillus,manage,Positive,Anaerobic,4.3
STR_427,Clostridium,society,Negative,Aerobic,2.97
STR_779,Pseudomonas,ball,Positive,Microaerophilic,1.46
STR_545,Clostridium,free,Positive,Aerobic,8.41
STR_197,Clostridium,hotel,Negative,Aerobic,4.59
STR_677,Pseudomonas,them,Negative,Anaerobic,7.49
STR_827,Streptococcus,best,Positive,Facultative Anaerobe,7.57
STR_387,Staphylococcus,open,Positive,Aerobic,4.45
STR_877,Bacillus,reflect,Positive,Anaerobic,0.81
STR_810,Streptococcus,mention,Negative,Microaerophilic,8.42
STR_862,Staphylococcus,hospital,Negative,Aerobic,3.54
STR_813,Clostridium,this,Negative,Facultative Anaerobe,8.48
STR_887,Pseudomonas,attorney,Negative,Facultative Anaerobe,6.51
STR_691,Clostridium,trip,Positive,Facultative Anaerobe,7.49
STR_591,Lactobacillus,tend,Negative,Microaerophilic,0.83
STR_959,Bacillus,player,Positive,Aerobic,3.45
STR_121,Bacillus,season,Positive,Anaerobic,6.46
STR_703,Clostridium,he,Positive,Anaerobic,2.53
STR_473,Bacillus,still,Positive,Facultative Anaerobe,3.24
STR_679,Pseudomonas,two,Positive,Facultative Anaerobe,8.66
STR_364,Clostridium,test,Negative,Anaerobic,1.63
STR_569,Pseudomonas,hold,Negative,Microaerophilic,0.55
STR_860,Streptococcus,week,Positive,Facultative Anaerobe,6.48
STR_133,Bacillus,shake,Positive,Microaerophilic,8.98
STR_775,Staphylococcus,data,Positive,Anaerobic,6.61
STR_916,Pseudomonas,outside,Negative,Aerobic,8.65
STR_699,Clostridium,hot,Positive,Aerobic,1.89
STR_625,Clostridium,although,Positive,Facultative Anaerobe,7.46
STR_305,Clostridium,we,Negative,Microaerophilic,1.35
STR_794,Lactobacillus,project,Positive,Microaerophilic,2.75
STR_439,Staphylococcus,energy,Positive,Anaerobic,7.99
STR_432,Lactobacillus,keep,Positive,Anaerobic,7.51
STR_734,Bacillus,he,Positive,Microaerophilic,4.56
STR_642,Pseudomonas,first,Positive,Microaerophilic,7.88
STR_576,Clostridium,talk,Positive,Microaerophilic,7.82
STR_997,Pseudomonas,prove,Positive,Anaerobic,8.88
STR_781,Staphylococcus,as,Positive,Facultative Anaerobe,4.03
STR_748,Clostridium,husband,Negative,Facultative Anaerobe,8.74
STR_811,Lactobacillus,religious,Positive,Facultative Anaerobe,4.42
STR_482,Pseudomonas,one,Negative,Aerobic,2.48
STR_698,Lactobacillus,not,Negative,Facultative Anaerobe,9.12
STR_171,Clostridium,appear,Positive,Aerobic,7.21
STR_921,Lactobacillus,simple,Positive,Anaerobic,7.7
STR_209,Lactobacillus,cut,Negative,Facultative Anaerobe,9.63
STR_283,Bacillus,ability,Negative,Microaerophilic,5.99
STR_701,Streptococcus,yourself,Positive,Anaerobic,0.78
STR_928,Staphylococcus,dark,Positive,Facultative Anaerobe,7.44
STR_862,Pseudomonas,later,Positive,Aerobic,7.2
STR_298,Bacillus,that,Negative,Microaerophilic,1.13
STR_766,Lactobacillus,agreement,Positive,Facultative Anaerobe,1.82
STR_830,Staphylococcus,vote,Negative,Aerobic,2.24
STR_822,Staphylococcus,radio,Negative,Aerobic,8.42
STR_604,Staphylococcus,degree,Positive,Anaerobic,7.44
STR_604,Pseudomonas,season,Negative,Facultative Anaerobe,3.67
STR_715,Pseudomonas,compare,Negative,Microaerophilic,7.2
STR_799,Bacillus,truth,Negative,Aerobic,6.16
STR_109,Streptococcus,source,Negative,Microaerophilic,3.87
STR_856,Clostridium,heavy,Negative,Aerobic,9.42
STR_332,Clostridium,accept,Positive,Facultative Anaerobe,2.44
STR_707,Lactobacillus,stay,Positive,Aerobic,5.94
STR_898,Lactobacillus,national,Negative,Aerobic,5.95
STR_253,Clostridium,return,Negative,Microaerophilic,2.64
STR_367,Bacillus,laugh,Negative,Facultative Anaerobe,3.89
STR_649,Streptococcus,continue,Negative,Anaerobic,6.74
STR_925,Pseudomonas,of,Negative,Microaerophilic,5.72
STR_962,Streptococcus,successful,Negative,Aerobic,4.01
STR_512,Streptococcus,everyone,Negative,Microaerophilic,3.05
STR_330,Clostridium,administration,Positive,Aerobic,8.96
STR_108,Lactobacillus,possible,Negative,Aerobic,2.57
STR_933,Staphylococcus,nation,Positive,Microaerophilic,6.95
STR_877,Bacillus,particular,Positive,Facultative Anaerobe,4.56
STR_713,Streptococcus,last,Positive,Anaerobic,1.5
STR_329,Staphylococcus,something,Positive,Facultative Anaerobe,3.07
STR_787,Lactobacillus,attention,Positive,Anaerobic,6.27
STR_511,Streptococcus,participant,Negative,Anaerobic,4.6
STR_665,Staphylococcus,defense,Negative,Facultative Anaerobe,8.42
STR_636,Lactobacillus,apply,Negative,Anaerobic,8.69
STR_106,Streptococcus,what,Positive,Microaerophilic,8.14
STR_747,Clostridium,strong,Positive,Aerobic,5.45
STR_758,Staphylococcus,tend,Positive,Aerobic,8.13
STR_471,Streptococcus,current,Negative,Aerobic,4.23
STR_108,Lactobacillus,action,Negative,Microaerophilic,3.05
STR_852,Staphylococcus,carry,Positive,Microaerophilic,4.31
STR_849,Clostridium,kitchen,Positive,Anaerobic,9.99
STR_907,Bacillus,break,Negative,Anaerobic,6.09
STR_522,Pseudomonas,water,Positive,Anaerobic,7.38
STR_127,Clostridium,leave,Negative,Facultative Anaerobe,5.08
STR_717,Staphylococcus,against,Negative,Anaerobic,8.13
STR_516,Streptococcus,throw,Positive,Microaerophilic,6.39
STR_907,Staphylococcus,social,Negative,Facultative Anaerobe,8.25
STR_409,Streptococcus,son,Negative,Microaerophilic,1.98
STR_865,Streptococcus,catch,Positive,Microaerophilic,9.64
STR_719,Staphylococcus,meet,Negative,Microaerophilic,4.5
STR_972,Staphylococcus,challenge,Negative,Anaerobic,7.89
STR_917,Streptococcus,big,Positive,Aerobic,9.05
STR_997,Streptococcus,say,Positive,Anaerobic,7.28
STR_658,Staphylococcus,people,Negative,Anaerobic,2.64
STR_341,Staphylococcus,deep,Negative,Microaerophilic,6.42
STR_184,Staphylococcus,should,Positive,Facultative Anaerobe,3.2
STR_390,Staphylococcus,house,Negative,Facultative Anaerobe,2.99
STR_429,Lactobacillus,low,Negative,Aerobic,3.14
STR_692,Clostridium,son,Negative,Aerobic,4.58
STR_282,Streptococcus,vote,Positive,Microaerophilic,5.96
STR_960,Lactobacillus,TV,Negative,Aerobic,4.01
STR_947,Staphylococcus,why,Positive,Microaerophilic,9.52
STR_920,Pseudomonas,stop,Negative,Aerobic,8.06
STR_849,Pseudomonas,surface,Positive,Aerobic,6.99
STR_340,Streptococcus,bed,Positive,Anaerobic,3.5
STR_194,Streptococcus,agreement,Negative,Anaerobic,2.21
STR_983,Streptococcus,culture,Positive,Microaerophilic,9.34
STR_667,Pseudomonas,capital,Negative,Facultative Anaerobe,8.03
STR_554,Lactobacillus,consumer,Negative,Facultative Anaerobe,4.97
STR_159,Streptococcus,else,Positive,Microaerophilic,4.01
STR_417,Pseudomonas,work,Negative,Facultative Anaerobe,2.54
STR_117,Lactobacillus,old,Positive,Microaerophilic,7.31
STR_546,Lactobacillus,up,Negative,Microaerophilic,6.64
STR_287,Bacillus,administration,Negative,Facultative Anaerobe,8.82
STR_657,Streptococcus,him,Positive,Anaerobic,4.54
STR_283,Staphylococcus,as,Negative,Facultative Anaerobe,5.07
STR_332,Pseudomonas,series,Negative,Anaerobic,2.57
STR_570,Lactobacillus,for,Negative,Facultative Anaerobe,3.17
STR_425,Staphylococcus,way,Positive,Aerobic,3.74
STR_810,Clostridium,truth,Negative,Microaerophilic,9.83
STR_152,Bacillus,trade,Positive,Anaerobic,8.58
STR_678,Staphylococcus,worry,Positive,Facultative Anaerobe,7.97
STR_330,Streptococcus,special,Positive,Anaerobic,1.86
STR_458,Bacillus,born,Positive,Microaerophilic,4.18
STR_740,Lactobacillus,practice,Positive,Facultative Anaerobe,4.67
STR_180,Lactobacillus,edge,Negative,Facultative Anaerobe,8.12
STR_828,Pseudomonas,sense,Negative,Aerobic,2.85
STR_407,Clostridium,from,Negative,Aerobic,7.68
STR_114,Lactobacillus,once,Positive,Microaerophilic,7.74
STR_485,Lactobacillus,western,Negative,Anaerobic,9.8
STR_763,Streptococcus,month,Positive,Microaerophilic,4.38
STR_398,Staphylococcus,him,Positive,Aerobic,7.7
STR_920,Pseudomonas,watch,Negative,Microaerophilic,8.3
STR_740,Bacillus,record,Positive,Anaerobic,1.56
STR_958,Staphylococcus,four,Positive,Anaerobic,3.03
STR_593,Bacillus,son,Negative,Facultative Anaerobe,8.31
STR_699,Pseudomonas,consumer,Negative,Facultative Anaerobe,0.77
STR_867,Staphylococcus,seek,Negative,Microaerophilic,8.34
STR_850,Pseudomonas,international,Positive,Aerobic,3.91
STR_978,Staphylococcus,blood,Positive,Aerobic,6.28
STR_666,Staphylococcus,arrive,Positive,Facultative Anaerobe,4.33
STR_106,Lactobacillus,exist,Positive,Aerobic,5.01
STR_753,Clostridium,difficult,Negative,Aerobic,9.69
STR_197,Streptococcus,consumer,Negative,Microaerophilic,6.35
STR_915,Lactobacillus,skin,Positive,Anaerobic,3.48
STR_159,Clostridium,long,Negative,Facultative Anaerobe,6.09
STR_903,Clostridium,president,Negative,Aerobic,2.71
STR_544,Bacillus,office,Negative,Anaerobic,4.06
STR_247,Streptococcus,down,Positive,Aerobic,5.43
STR_172,Clostridium,exactly,Positive,Aerobic,6.42
STR_259,Lactobacillus,power,Positive,Aerobic,3.2
STR_530,Streptococcus,sit,Negative,Facultative Anaerobe,6.18
STR_657,Bacillus,receive,Negative,Facultative Anaerobe,3.37
STR_338,Clostridium,ago,Negative,Facultative Anaerobe,7.9
STR_197,Pseudomonas,every,Negative,Anaerobic,2.71
STR_373,Pseudomonas,practice,Positive,Microaerophilic,9.04
STR_149,Pseudomonas,receive,Positive,Facultative Anaerobe,8.29
STR_932,Bacillus,our,Positive,Anaerobic,9.85
STR_329,Pseudomonas,find,Negative,Anaerobic,8.62
STR_741,Lactobacillus,find,Negative,Anaerobic,6.83
STR_590,Staphylococcus,beautiful,Negative,Microaerophilic,3.62
STR_450,Pseudomonas,marriage,Positive,Aerobic,2.65
STR_653,Pseudomonas,live,Negative,Microaerophilic,5.06
STR_522,Clostridium,while,Positive,Facultative Anaerobe,8.93
STR_829,Pseudomonas,enjoy,Positive,Aerobic,5.22
STR_864,Clostridium,several,Negative,Facultative Anaerobe,7.32
STR_132,Staphylococcus,front,Negative,Microaerophilic,3.9
STR_712,Clostridium,continue,Negative,Microaerophilic,9.06
STR_672,Lactobacillus,card,Positive,Microaerophilic,2.74
STR_758,Lactobacillus,blood,Positive,Microaerophilic,2.63
STR_460,Streptococcus,perform,Positive,Aerobic,7.24
STR_561,Staphylococcus,trouble,Positive,Anaerobic,7.78
STR_804,Staphylococcus,conference,Negative,Facultative Anaerobe,9.9
STR_657,Streptococcus,region,Positive,Microaerophilic,3.9
STR_557,Clostridium,range,Positive,Microaerophilic,6.82
STR_555,Staphylococcus,edge,Positive,Aerobic,3.57
STR_749,Staphylococcus,sense,Positive,Aerobic,7.89
STR_289,Clostridium,when,Negative,Aerobic,5.76
STR_264,Bacillus,issue,Positive,Facultative Anaerobe,2.53
STR_833,Staphylococcus,event,Negative,Microaerophilic,4.84
STR_193,Pseudomonas,cover,Negative,Microaerophilic,3.15
STR_945,Streptococcus,kind,Negative,Aerobic,8.57
STR_879,Pseudomonas,recent,Negative,Facultative Anaerobe,5.06
STR_765,Lactobacillus,because,Negative,Aerobic,8.42
STR_670,Streptococcus,result,Positive,Anaerobic,7.74
STR_721,Clostridium,education,Positive,Aerobic,8.21
STR_775,Clostridium,later,Positive,Microaerophilic,5.84
STR_635,Pseudomonas,treatment,Negative,Microaerophilic,5.28
STR_711,Lactobacillus,southern,Negative,Anaerobic,7.16
STR_801,Staphylococcus,approach,Positive,Anaerobic,1.99
STR_265,Streptococcus,either,Negative,Aerobic,9.47
STR_657,Bacillus,when,Positive,Anaerobic,5.85
STR_201,Bacillus,trial,Negative,Facultative Anaerobe,6.95
STR_508,Clostridium,ready,Positive,Microaerophilic,2.41
STR_815,Streptococcus,course,Positive,Microaerophilic,8.27
STR_123,Bacillus,you,Positive,Facultative Anaerobe,8.42
STR_136,Bacillus,least,Negative,Aerobic,7.19
STR_635,Staphylococcus,tonight,Negative,Aerobic,1.72
STR_239,Lactobacillus,window,Positive,Facultative Anaerobe,4.92
STR_901,Clostridium,man,Negative,Facultative Anaerobe,1.95
STR_513,Staphylococcus,movie,Positive,Aerobic,7.89
STR_462,Clostridium,total,Negative,Anaerobic,2.51
STR_894,Bacillus,here,Negative,Facultative Anaerobe,1.62
STR_131,Lactobacillus,write,Positive,Microaerophilic,2.77
STR_453,Pseudomonas,film,Negative,Facultative Anaerobe,1.83
STR_727,Pseudomonas,simply,Negative,Anaerobic,4.03
STR_412,Streptococcus,white,Positive,Aerobic,1.38
STR_680,Lactobacillus,general,Positive,Facultative Anaerobe,8.91
STR_957,Bacillus,wish,Positive,Facultative Anaerobe,8.42
STR_648,Lactobacillus,better,Positive,Anaerobic,8.41
STR_537,Bacillus,necessary,Positive,Anaerobic,7.55
STR_843,Streptococcus,budget,Negative,Microaerophilic,6.16
STR_683,Lactobacillus,girl,Positive,Microaerophilic,1.94
STR_256,Pseudomonas,open,Negative,Facultative Anaerobe,4.66
STR_587,Bacillus,nice,Positive,Anaerobic,1.13
STR_480,Clostridium,force,Positive,Facultative Anaerobe,5.59
STR_856,Clostridium,else,Positive,Anaerobic,8.14
STR_208,Pseudomonas,citizen,Negative,Anaerobic,8.86
STR_175,Clostridium,sometimes,Positive,Facultative Anaerobe,8.28
STR_494,Pseudomonas,interview,Positive,Aerobic,9.44
STR_762,Streptococcus,particularly,Positive,Aerobic,9.9
STR_836,Lactobacillus,remember,Negative,Aerobic,6.97
STR_639,Clostridium,partner,Positive,Facultative Anaerobe,2.59
STR_523,Staphylococcus,Congress,Positive,Aerobic,7.56
STR_877,Streptococcus,area,Negative,Facultative Anaerobe,9.46
STR_921,Clostridium,vote,Positive,Aerobic,9.75
STR_315,Pseudomonas,take,Negative,Anaerobic,8.43
STR_366,Bacillus,quickly,Positive,Microaerophilic,9.88
STR_252,Pseudomonas,knowledge,Positive,Facultative Anaerobe,3.37
STR_269,Lactobacillus,federal,Positive,Microaerophilic,9.77
STR_332,Staphylococcus,inside,Positive,Microaerophilic,1.54
STR_733,Bacillus,energy,Positive,Facultative Anaerobe,3.2
STR_643,Bacillus,sell,Positive,Microaerophilic,6.85
STR_742,Pseudomonas,end,Positive,Facultative Anaerobe,8.6
STR_841,Bacillus,morning,Positive,Facultative Anaerobe,8.22
STR_913,Pseudomonas,price,Positive,Facultative Anaerobe,4.86
STR_603,Streptococcus,green,Negative,Aerobic,6.57
STR_465,Bacillus,identify,Positive,Aerobic,5.94
STR_619,Pseudomonas,body,Negative,Aerobic,9.77
STR_252,Streptococcus,provide,Negative,Aerobic,3.0
STR_524,Pseudomonas,a,Negative,Anaerobic,1.99
STR_486,Pseudomonas,body,Positive,Aerobic,5.86
STR_204,Lactobacillus,week,Positive,Aerobic,2.0
STR_785,Bacillus,debate,Positive,Anaerobic,4.27
STR_977,Streptococcus,ok,Positive,Facultative Anaerobe,8.81
STR_357,Bacillus,environment,Negative,Facultative Anaerobe,1.17
STR_408,Lactobacillus,serious,Positive,Facultative Anaerobe,9.41
STR_596,Pseudomonas,concern,Positive,Microaerophilic,9.21
STR_536,Lactobacillus,mean,Negative,Facultative Anaerobe,6.83
STR_314,Pseudomonas,doctor,Negative,Anaerobic,5.38
STR_313,Clostridium,music,Positive,Microaerophilic,8.75
STR_378,Bacillus,low,Negative,Facultative Anaerobe,6.48
STR_791,Staphylococcus,son,Negative,Aerobic,2.37
STR_828,Pseudomonas,whether,Negative,Anaerobic,2.45
STR_439,Staphylococcus,moment,Positive,Facultative Anaerobe,3.53
STR_145,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.04
STR_453,Pseudomonas,marriage,Positive,Microaerophilic,8.36
STR_294,Streptococcus,its,Negative,Facultative Anaerobe,2.63
STR_336,Lactobacillus,at,Positive,Anaerobic,6.71
STR_198,Pseudomonas,community,Positive,Microaerophilic,2.04
STR_332,Bacillus,commercial,Positive,Aerobic,5.66
STR_404,Pseudomonas,write,Positive,Aerobic,9.93
STR_517,Streptococcus,stock,Positive,Microaerophilic,6.24
STR_840,Lactobacillus,feel,Positive,Microaerophilic,8.67
STR_312,Bacillus,worker,Negative,Aerobic,4.5
STR_276,Bacillus,think,Positive,Aerobic,2.84
STR_576,Clostridium,wonder,Positive,Microaerophilic,5.16
STR_994,Bacillus,until,Positive,Anaerobic,9.74
STR_384,Staphylococcus,instead,Positive,Microaerophilic,4.46
STR_630,Clostridium,into,Positive,Microaerophilic,4.94
STR_884,Staphylococcus,must,Positive,Facultative Anaerobe,6.35
STR_579,Pseudomonas,writer,Positive,Microaerophilic,4.36
STR_332,Staphylococcus,gas,Positive,Facultative Anaerobe,2.06
STR_129,Clostridium,gas,Negative,Aerobic,4.02
STR_306,Lactobacillus,history,Positive,Aerobic,5.96
STR_524,Clostridium,fast,Positive,Aerobic,8.13
STR_706,Lactobacillus,activity,Negative,Facultative Anaerobe,9.8
STR_210,Clostridium,everything,Positive,Anaerobic,5.08
STR_201,Bacillus,force,Negative,Aerobic,1.29
STR_396,Streptococcus,of,Positive,Microaerophilic,9.41
STR_920,Clostridium,girl,Negative,Anaerobic,7.4
STR_427,Clostridium,close,Negative,Anaerobic,7.19
STR_154,Lactobacillus,chair,Positive,Anaerobic,9.2
STR_276,Streptococcus,simply,Negative,Facultative Anaerobe,7.51
STR_522,Streptococcus,especially,Negative,Anaerobic,2.48
STR_144,Lactobacillus,thing,Positive,Microaerophilic,5.42
STR_721,Staphylococcus,generation,Positive,Microaerophilic,3.19
STR_218,Lactobacillus,teacher,Positive,Facultative Anaerobe,1.49
STR_335,Pseudomonas,base,Negative,Aerobic,4.74
STR_445,Staphylococcus,another,Positive,Aerobic,2.16
STR_195,Bacillus,stock,Positive,Aerobic,4.68
STR_953,Clostridium,hard,Positive,Anaerobic,0.63
STR_267,Bacillus,stuff,Negative,Anaerobic,5.68
STR_569,Clostridium,sing,Positive,Aerobic,7.3
STR_499,Bacillus,prevent,Negative,Anaerobic,1.17
STR_316,Staphylococcus,area,Positive,Facultative Anaerobe,9.73
STR_430,Pseudomonas,technology,Positive,Aerobic,6.6
STR_886,Lactobacillus,next,Negative,Aerobic,7.11
STR_511,Pseudomonas,or,Positive,Aerobic,7.45
STR_558,Streptococcus,production,Positive,Anaerobic,2.68
STR_721,Lactobacillus,worry,Negative,Microaerophilic,1.25
