strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Streptococcus,him,Negative,Anaerobic,3.05
STR_375,Streptococcus,remember,Negative,Anaerobic,3.02
STR_455,Staphylococcus,meet,Negative,Facultative Anaerobe,1.79
STR_537,Pseudomonas,throughout,Positive,Microaerophilic,7.74
STR_691,Lactobacillus,method,Negative,Anaerobic,8.07
STR_190,Bacillus,kitchen,Positive,Aerobic,2.04
STR_256,Staphylococcus,American,Positive,Anaerobic,2.1
STR_679,Staphylococcus,member,Negative,Anaerobic,4.59
STR_225,Lactobacillus,two,Positive,Facultative Anaerobe,7.1
STR_467,Clostridium,nation,Negative,Facultative Anaerobe,3.03
STR_954,Staphylococcus,build,Positive,Anaerobic,9.31
STR_205,Pseudomonas,radio,Positive,Aerobic,4.41
STR_163,Pseudomonas,resource,Negative,Anaerobic,3.75
STR_868,Clostridium,civil,Positive,Facultative Anaerobe,8.96
STR_459,Pseudomonas,receive,Negative,Anaerobic,1.05
STR_917,Streptococcus,must,Negative,Anaerobic,2.48
STR_188,Pseudomonas,billion,Positive,Facultative Anaerobe,2.19
STR_978,Bacillus,determine,Positive,Anaerobic,9.17
STR_508,Staphylococcus,return,Negative,Facultative Anaerobe,6.01
STR_207,Clostridium,piece,Negative,Microaerophilic,0.91
STR_359,Lactobacillus,town,Negative,Facultative Anaerobe,6.08
STR_907,Pseudomonas,unit,Positive,Aerobic,5.08
STR_266,Pseudomonas,senior,Positive,Microaerophilic,8.2
STR_903,Bacillus,measure,Positive,Microaerophilic,0.77
STR_404,Bacillus,season,Negative,Facultative Anaerobe,6.85
STR_323,Staphylococcus,strong,Positive,Anaerobic,1.46
STR_121,Pseudomonas,involve,Negative,Facultative Anaerobe,2.92
STR_780,Clostridium,conference,Positive,Anaerobic,7.96
STR_296,Bacillus,must,Negative,Anaerobic,7.6
STR_184,Lactobacillus,right,Positive,Aerobic,8.3
STR_162,Lactobacillus,onto,Negative,Anaerobic,3.21
STR_507,Staphylococcus,social,Positive,Microaerophilic,1.44
STR_944,Streptococcus,billion,Negative,Aerobic,2.56
STR_164,Staphylococcus,maybe,Positive,Anaerobic,7.58
STR_947,Staphylococcus,them,Negative,Microaerophilic,0.9
STR_147,Staphylococcus,red,Negative,Anaerobic,5.45
STR_382,Streptococcus,leave,Positive,Microaerophilic,3.55
STR_686,Bacillus,source,Positive,Anaerobic,9.12
STR_630,Staphylococcus,report,Positive,Microaerophilic,2.52
STR_356,Pseudomonas,significant,Positive,Aerobic,8.37
STR_808,Clostridium,several,Negative,Microaerophilic,7.35
STR_922,Lactobacillus,foot,Positive,Aerobic,2.08
STR_967,Staphylococcus,role,Positive,Facultative Anaerobe,4.55
STR_195,Lactobacillus,benefit,Positive,Aerobic,6.95
STR_285,Clostridium,lawyer,Positive,Microaerophilic,2.2
STR_794,Pseudomonas,mention,Negative,Aerobic,0.96
STR_412,Staphylococcus,fly,Negative,Aerobic,3.89
STR_378,Staphylococcus,why,Positive,Anaerobic,8.89
STR_474,Pseudomonas,pretty,Positive,Aerobic,7.07
STR_540,Streptococcus,respond,Negative,Microaerophilic,3.4
STR_863,Clostridium,mission,Positive,Anaerobic,3.53
STR_854,Staphylococcus,national,Negative,Aerobic,0.75
STR_283,Clostridium,prepare,Positive,Microaerophilic,7.34
STR_230,Lactobacillus,individual,Positive,Aerobic,4.05
STR_494,Bacillus,phone,Positive,Facultative Anaerobe,5.16
STR_496,Pseudomonas,whom,Positive,Facultative Anaerobe,6.01
STR_143,Clostridium,opportunity,Negative,Microaerophilic,7.66
STR_929,Pseudomonas,imagine,Positive,Facultative Anaerobe,3.95
STR_489,Staphylococcus,management,Negative,Aerobic,9.28
STR_264,Streptococcus,and,Negative,Aerobic,2.92
STR_953,Streptococcus,write,Positive,Microaerophilic,6.04
STR_994,Pseudomonas,today,Positive,Microaerophilic,1.08
STR_424,Staphylococcus,reach,Positive,Facultative Anaerobe,5.71
STR_528,Pseudomonas,heavy,Negative,Anaerobic,6.2
STR_807,Staphylococcus,seven,Positive,Facultative Anaerobe,7.85
STR_250,Pseudomonas,politics,Positive,Facultative Anaerobe,7.6
STR_122,Lactobacillus,nothing,Positive,Aerobic,7.15
STR_500,Lactobacillus,week,Positive,Facultative Anaerobe,4.04
STR_570,Staphylococcus,land,Positive,Anaerobic,8.34
STR_745,Staphylococcus,citizen,Negative,Microaerophilic,0.8
STR_710,Streptococcus,hear,Positive,Anaerobic,1.23
STR_930,Streptococcus,man,Negative,Facultative Anaerobe,8.26
STR_820,Pseudomonas,cell,Negative,Anaerobic,8.68
STR_485,Streptococcus,business,Positive,Anaerobic,7.43
STR_712,Pseudomonas,without,Negative,Aerobic,5.86
STR_787,Pseudomonas,whether,Positive,Facultative Anaerobe,5.39
STR_754,Bacillus,message,Negative,Anaerobic,8.33
STR_591,Streptococcus,real,Negative,Microaerophilic,0.83
STR_207,Bacillus,go,Negative,Aerobic,5.31
STR_409,Streptococcus,avoid,Negative,Microaerophilic,6.97
STR_286,Staphylococcus,goal,Negative,Anaerobic,4.68
STR_100,Lactobacillus,action,Positive,Aerobic,6.15
STR_742,Streptococcus,fight,Negative,Anaerobic,5.68
STR_928,Bacillus,chair,Positive,Anaerobic,4.76
STR_486,Clostridium,candidate,Negative,Anaerobic,9.55
STR_558,Staphylococcus,although,Negative,Facultative Anaerobe,5.03
STR_560,Clostridium,figure,Positive,Anaerobic,9.62
STR_236,Pseudomonas,mention,Positive,Facultative Anaerobe,9.37
STR_129,Bacillus,different,Negative,Facultative Anaerobe,0.61
STR_572,Pseudomonas,letter,Negative,Aerobic,7.19
STR_850,Streptococcus,main,Positive,Aerobic,2.96
STR_961,Clostridium,side,Negative,Aerobic,6.72
STR_296,Streptococcus,economy,Negative,Aerobic,2.16
STR_948,Streptococcus,recent,Negative,Anaerobic,9.27
STR_433,Lactobacillus,own,Positive,Microaerophilic,1.78
STR_935,Lactobacillus,Democrat,Negative,Aerobic,6.58
STR_737,Lactobacillus,none,Negative,Anaerobic,4.73
STR_689,Clostridium,forward,Positive,Anaerobic,6.7
STR_454,Lactobacillus,quality,Negative,Aerobic,0.97
STR_501,Clostridium,service,Positive,Aerobic,6.33
STR_396,Bacillus,chance,Positive,Facultative Anaerobe,2.5
STR_133,Bacillus,turn,Negative,Facultative Anaerobe,7.32
STR_493,Streptococcus,sign,Negative,Aerobic,6.52
STR_671,Lactobacillus,approach,Positive,Anaerobic,1.25
STR_347,Pseudomonas,space,Negative,Microaerophilic,7.8
STR_782,Staphylococcus,carry,Positive,Facultative Anaerobe,6.24
STR_311,Lactobacillus,beat,Positive,Facultative Anaerobe,5.94
STR_718,Clostridium,song,Negative,Aerobic,0.68
STR_123,Staphylococcus,it,Negative,Anaerobic,2.4
STR_980,Lactobacillus,value,Positive,Facultative Anaerobe,1.23
STR_148,Lactobacillus,break,Positive,Aerobic,7.19
STR_666,Streptococcus,guess,Negative,Microaerophilic,9.49
STR_809,Lactobacillus,individual,Positive,Facultative Anaerobe,3.6
STR_423,Staphylococcus,nice,Negative,Aerobic,3.62
STR_472,Clostridium,level,Negative,Aerobic,2.81
STR_614,Clostridium,visit,Negative,Facultative Anaerobe,5.12
STR_242,Pseudomonas,poor,Positive,Microaerophilic,9.76
STR_102,Bacillus,choose,Positive,Facultative Anaerobe,3.21
STR_390,Clostridium,wife,Negative,Microaerophilic,1.25
STR_320,Pseudomonas,perform,Negative,Aerobic,5.47
STR_445,Pseudomonas,model,Negative,Facultative Anaerobe,1.2
STR_285,Streptococcus,station,Positive,Microaerophilic,5.25
STR_247,Clostridium,charge,Negative,Microaerophilic,7.44
STR_850,Staphylococcus,today,Negative,Microaerophilic,9.56
STR_811,Bacillus,increase,Negative,Facultative Anaerobe,4.82
STR_707,Pseudomonas,wait,Negative,Facultative Anaerobe,2.79
STR_283,Streptococcus,body,Negative,Aerobic,4.83
STR_934,Lactobacillus,purpose,Negative,Anaerobic,1.43
STR_376,Pseudomonas,morning,Positive,Microaerophilic,8.37
STR_511,Staphylococcus,hot,Positive,Facultative Anaerobe,8.03
STR_153,Pseudomonas,song,Positive,Anaerobic,3.15
STR_425,Bacillus,blood,Negative,Microaerophilic,0.51
STR_907,Lactobacillus,plant,Positive,Facultative Anaerobe,5.42
STR_215,Pseudomonas,physical,Negative,Facultative Anaerobe,6.4
STR_638,Staphylococcus,shake,Negative,Microaerophilic,3.72
STR_873,Bacillus,year,Negative,Microaerophilic,6.87
STR_930,Lactobacillus,ever,Negative,Anaerobic,8.82
STR_768,Streptococcus,recognize,Positive,Facultative Anaerobe,7.21
STR_631,Streptococcus,direction,Negative,Anaerobic,9.33
STR_927,Streptococcus,share,Negative,Aerobic,7.57
STR_617,Lactobacillus,on,Negative,Anaerobic,1.99
STR_498,Bacillus,recognize,Negative,Anaerobic,9.89
STR_364,Clostridium,people,Negative,Aerobic,7.35
STR_104,Bacillus,anything,Positive,Anaerobic,3.92
STR_173,Pseudomonas,crime,Negative,Aerobic,0.89
STR_728,Lactobacillus,early,Positive,Microaerophilic,4.45
STR_299,Bacillus,bring,Positive,Aerobic,8.62
STR_578,Bacillus,party,Negative,Aerobic,4.96
STR_740,Bacillus,lot,Negative,Microaerophilic,4.79
STR_796,Bacillus,range,Positive,Anaerobic,5.26
STR_934,Staphylococcus,purpose,Negative,Anaerobic,3.26
STR_820,Staphylococcus,box,Positive,Anaerobic,0.96
STR_308,Clostridium,better,Negative,Anaerobic,8.62
STR_226,Pseudomonas,weight,Positive,Anaerobic,8.82
STR_246,Staphylococcus,window,Positive,Anaerobic,2.86
STR_748,Lactobacillus,senior,Positive,Facultative Anaerobe,2.01
STR_815,Bacillus,system,Positive,Aerobic,1.3
STR_654,Staphylococcus,son,Negative,Anaerobic,2.64
STR_561,Lactobacillus,usually,Negative,Aerobic,9.85
STR_178,Staphylococcus,six,Positive,Microaerophilic,6.69
STR_219,Clostridium,image,Positive,Aerobic,9.91
STR_648,Staphylococcus,shoulder,Positive,Anaerobic,1.76
STR_256,Bacillus,water,Negative,Microaerophilic,8.23
STR_177,Clostridium,prove,Positive,Aerobic,7.25
STR_482,Pseudomonas,identify,Negative,Aerobic,7.58
STR_380,Pseudomonas,message,Negative,Aerobic,3.98
STR_152,Staphylococcus,and,Negative,Facultative Anaerobe,1.62
STR_794,Staphylococcus,national,Positive,Aerobic,5.69
STR_941,Bacillus,course,Positive,Anaerobic,3.47
STR_597,Clostridium,man,Negative,Aerobic,7.43
STR_902,Pseudomonas,to,Negative,Microaerophilic,3.45
STR_778,Pseudomonas,either,Positive,Facultative Anaerobe,2.06
STR_667,Lactobacillus,east,Positive,Anaerobic,1.12
STR_169,Pseudomonas,eye,Negative,Microaerophilic,4.18
STR_325,Staphylococcus,board,Positive,Microaerophilic,8.7
STR_374,Bacillus,thus,Positive,Aerobic,0.64
STR_223,Pseudomonas,reality,Positive,Microaerophilic,0.63
STR_809,Streptococcus,yes,Negative,Aerobic,8.49
STR_557,Clostridium,best,Positive,Aerobic,6.39
STR_760,Bacillus,foreign,Negative,Aerobic,3.82
STR_548,Clostridium,together,Positive,Microaerophilic,0.56
STR_864,Lactobacillus,lay,Positive,Microaerophilic,9.45
STR_935,Streptococcus,deal,Positive,Facultative Anaerobe,8.67
STR_766,Staphylococcus,case,Negative,Anaerobic,2.06
STR_202,Bacillus,person,Negative,Microaerophilic,6.86
STR_441,Streptococcus,reason,Positive,Facultative Anaerobe,6.31
STR_193,Bacillus,will,Negative,Anaerobic,6.57
STR_835,Staphylococcus,myself,Positive,Microaerophilic,1.87
STR_806,Streptococcus,join,Positive,Aerobic,2.46
STR_825,Streptococcus,home,Negative,Anaerobic,0.79
STR_880,Lactobacillus,us,Positive,Anaerobic,4.05
STR_394,Pseudomonas,example,Negative,Aerobic,8.72
STR_597,Bacillus,face,Positive,Facultative Anaerobe,3.53
STR_810,Bacillus,ok,Negative,Microaerophilic,10.0
STR_286,Clostridium,buy,Positive,Microaerophilic,4.85
STR_440,Lactobacillus,create,Positive,Anaerobic,5.88
STR_329,Staphylococcus,beautiful,Positive,Facultative Anaerobe,7.56
STR_403,Streptococcus,account,Negative,Microaerophilic,1.52
STR_582,Streptococcus,thing,Negative,Aerobic,7.45
STR_664,Pseudomonas,expert,Negative,Facultative Anaerobe,6.04
STR_821,Staphylococcus,fire,Negative,Anaerobic,2.58
STR_983,Streptococcus,network,Positive,Microaerophilic,9.63
STR_637,Pseudomonas,form,Negative,Facultative Anaerobe,2.38
STR_224,Streptococcus,technology,Negative,Facultative Anaerobe,2.0
STR_271,Clostridium,between,Negative,Aerobic,3.1
STR_248,Bacillus,training,Positive,Facultative Anaerobe,4.56
STR_209,Staphylococcus,write,Negative,Facultative Anaerobe,0.78
STR_103,Staphylococcus,Mr,Negative,Facultative Anaerobe,6.17
STR_398,Staphylococcus,piece,Positive,Anaerobic,8.57
STR_368,Streptococcus,high,Negative,Aerobic,5.07
STR_322,Bacillus,entire,Negative,Microaerophilic,9.58
STR_985,Pseudomonas,agreement,Negative,Aerobic,7.83
STR_216,Staphylococcus,Democrat,Negative,Facultative Anaerobe,1.73
STR_154,Staphylococcus,those,Negative,Anaerobic,7.35
STR_714,Clostridium,guess,Positive,Facultative Anaerobe,5.61
STR_895,Pseudomonas,collection,Negative,Facultative Anaerobe,2.2
STR_734,Clostridium,crime,Positive,Anaerobic,6.2
STR_513,Clostridium,parent,Positive,Anaerobic,4.83
STR_932,Clostridium,scene,Negative,Facultative Anaerobe,9.03
STR_778,Pseudomonas,try,Negative,Anaerobic,3.53
STR_800,Clostridium,not,Negative,Microaerophilic,5.11
STR_674,Bacillus,cause,Positive,Aerobic,9.76
STR_794,Bacillus,page,Positive,Microaerophilic,1.51
STR_331,Pseudomonas,prevent,Positive,Anaerobic,6.07
STR_933,Streptococcus,serious,Negative,Aerobic,7.52
STR_838,Streptococcus,term,Negative,Microaerophilic,2.71
STR_371,Clostridium,team,Negative,Facultative Anaerobe,1.18
STR_678,Lactobacillus,international,Positive,Anaerobic,9.45
STR_352,Bacillus,act,Positive,Microaerophilic,2.93
STR_875,Streptococcus,beat,Positive,Aerobic,7.95
STR_299,Clostridium,opportunity,Negative,Microaerophilic,7.4
STR_435,Clostridium,decision,Positive,Aerobic,8.88
STR_400,Streptococcus,institution,Negative,Anaerobic,5.46
STR_420,Bacillus,popular,Negative,Microaerophilic,5.59
STR_312,Lactobacillus,traditional,Positive,Anaerobic,9.47
STR_453,Lactobacillus,hope,Positive,Microaerophilic,2.61
STR_577,Streptococcus,region,Negative,Microaerophilic,4.15
STR_661,Lactobacillus,will,Positive,Microaerophilic,5.61
STR_804,Streptococcus,pass,Positive,Aerobic,8.49
STR_769,Staphylococcus,choice,Positive,Facultative Anaerobe,2.83
STR_697,Clostridium,mouth,Positive,Aerobic,6.57
STR_490,Clostridium,money,Positive,Microaerophilic,3.15
STR_591,Bacillus,audience,Positive,Facultative Anaerobe,7.03
STR_357,Streptococcus,show,Positive,Microaerophilic,2.03
STR_664,Lactobacillus,front,Negative,Facultative Anaerobe,4.41
STR_334,Lactobacillus,nice,Positive,Aerobic,4.65
STR_113,Bacillus,evening,Positive,Facultative Anaerobe,8.51
STR_172,Pseudomonas,central,Positive,Aerobic,7.97
STR_955,Streptococcus,this,Negative,Facultative Anaerobe,4.04
STR_176,Lactobacillus,quickly,Positive,Facultative Anaerobe,1.45
STR_764,Staphylococcus,present,Negative,Anaerobic,7.54
STR_279,Streptococcus,impact,Positive,Aerobic,6.71
STR_746,Streptococcus,nearly,Positive,Aerobic,0.64
STR_337,Lactobacillus,five,Positive,Anaerobic,8.73
STR_304,Pseudomonas,I,Negative,Microaerophilic,5.78
STR_959,Pseudomonas,consumer,Negative,Aerobic,9.22
STR_877,Lactobacillus,service,Positive,Anaerobic,1.43
STR_502,Clostridium,great,Positive,Aerobic,4.21
STR_369,Lactobacillus,herself,Negative,Microaerophilic,7.97
STR_114,Staphylococcus,college,Negative,Aerobic,8.69
STR_884,Pseudomonas,maintain,Negative,Microaerophilic,8.99
STR_102,Lactobacillus,interest,Positive,Anaerobic,9.74
STR_715,Clostridium,short,Positive,Aerobic,7.24
STR_192,Clostridium,source,Positive,Aerobic,8.65
STR_357,Clostridium,affect,Positive,Anaerobic,2.69
STR_734,Staphylococcus,great,Negative,Aerobic,4.15
STR_478,Streptococcus,bar,Positive,Facultative Anaerobe,8.35
STR_772,Bacillus,major,Negative,Facultative Anaerobe,4.28
STR_743,Lactobacillus,again,Negative,Anaerobic,9.7
STR_651,Staphylococcus,institution,Positive,Microaerophilic,8.18
STR_276,Bacillus,fine,Negative,Aerobic,8.79
STR_847,Lactobacillus,find,Positive,Aerobic,1.38
STR_945,Streptococcus,action,Positive,Aerobic,3.17
STR_664,Staphylococcus,station,Positive,Microaerophilic,8.12
STR_741,Streptococcus,exactly,Positive,Anaerobic,5.66
STR_602,Pseudomonas,agent,Positive,Facultative Anaerobe,9.4
STR_808,Lactobacillus,eight,Negative,Anaerobic,7.15
STR_424,Staphylococcus,affect,Negative,Microaerophilic,6.97
STR_895,Clostridium,go,Negative,Aerobic,5.58
STR_585,Bacillus,project,Positive,Anaerobic,9.36
STR_738,Staphylococcus,report,Positive,Microaerophilic,1.91
STR_583,Lactobacillus,owner,Negative,Facultative Anaerobe,6.41
STR_392,Staphylococcus,seven,Negative,Facultative Anaerobe,8.58
STR_604,Lactobacillus,establish,Negative,Microaerophilic,8.73
STR_348,Clostridium,power,Positive,Anaerobic,5.56
STR_624,Streptococcus,might,Negative,Anaerobic,8.18
STR_688,Bacillus,exactly,Negative,Anaerobic,9.09
STR_773,Lactobacillus,child,Positive,Microaerophilic,5.48
STR_102,Pseudomonas,international,Positive,Aerobic,7.91
STR_902,Clostridium,evening,Positive,Microaerophilic,8.52
STR_802,Clostridium,between,Positive,Facultative Anaerobe,2.9
STR_106,Lactobacillus,until,Negative,Facultative Anaerobe,7.04
STR_273,Streptococcus,hot,Negative,Microaerophilic,1.63
STR_992,Lactobacillus,why,Negative,Facultative Anaerobe,1.68
STR_553,Lactobacillus,common,Negative,Microaerophilic,1.17
STR_174,Bacillus,try,Positive,Anaerobic,9.44
STR_553,Streptococcus,weight,Positive,Facultative Anaerobe,2.65
STR_311,Lactobacillus,key,Positive,Microaerophilic,6.72
STR_220,Pseudomonas,father,Positive,Facultative Anaerobe,7.86
STR_428,Clostridium,field,Negative,Anaerobic,7.01
STR_727,Pseudomonas,store,Positive,Facultative Anaerobe,6.2
STR_513,Staphylococcus,happy,Negative,Aerobic,9.08
STR_504,Clostridium,American,Negative,Microaerophilic,2.38
STR_873,Clostridium,support,Negative,Anaerobic,2.57
STR_171,Streptococcus,throughout,Positive,Aerobic,4.07
STR_872,Clostridium,find,Positive,Aerobic,7.08
STR_791,Lactobacillus,rest,Positive,Anaerobic,0.64
STR_990,Staphylococcus,agent,Negative,Facultative Anaerobe,8.9
STR_420,Clostridium,why,Negative,Microaerophilic,1.13
STR_678,Bacillus,day,Positive,Anaerobic,2.05
STR_398,Bacillus,sometimes,Negative,Facultative Anaerobe,0.69
STR_846,Lactobacillus,form,Negative,Microaerophilic,5.79
STR_516,Staphylococcus,suggest,Negative,Microaerophilic,8.47
STR_637,Pseudomonas,vote,Positive,Microaerophilic,3.1
STR_187,Staphylococcus,realize,Positive,Aerobic,8.14
STR_274,Lactobacillus,room,Negative,Microaerophilic,2.57
STR_797,Lactobacillus,site,Negative,Microaerophilic,8.7
STR_866,Staphylococcus,certainly,Positive,Aerobic,4.16
STR_959,Streptococcus,democratic,Positive,Microaerophilic,9.19
STR_555,Lactobacillus,expert,Negative,Microaerophilic,0.62
STR_767,Lactobacillus,yet,Negative,Microaerophilic,3.07
STR_118,Clostridium,share,Positive,Anaerobic,1.09
STR_147,Staphylococcus,conference,Negative,Microaerophilic,7.05
STR_801,Streptococcus,rate,Positive,Anaerobic,4.92
STR_949,Pseudomonas,rest,Negative,Microaerophilic,1.11
STR_215,Staphylococcus,develop,Negative,Aerobic,4.78
STR_694,Lactobacillus,analysis,Negative,Facultative Anaerobe,4.06
STR_464,Clostridium,stay,Positive,Microaerophilic,3.29
STR_629,Lactobacillus,music,Negative,Aerobic,3.3
STR_455,Streptococcus,price,Negative,Facultative Anaerobe,4.37
STR_358,Staphylococcus,room,Negative,Microaerophilic,4.91
STR_503,Lactobacillus,far,Positive,Anaerobic,7.52
STR_268,Pseudomonas,development,Positive,Aerobic,9.84
STR_662,Bacillus,administration,Negative,Microaerophilic,9.86
STR_722,Streptococcus,something,Negative,Facultative Anaerobe,9.12
STR_469,Clostridium,behind,Positive,Aerobic,2.74
STR_891,Bacillus,rather,Positive,Facultative Anaerobe,4.11
STR_712,Clostridium,the,Negative,Microaerophilic,3.77
STR_980,Clostridium,executive,Positive,Anaerobic,3.51
STR_319,Staphylococcus,around,Negative,Facultative Anaerobe,5.37
STR_396,Lactobacillus,hospital,Negative,Microaerophilic,6.3
STR_938,Lactobacillus,show,Negative,Facultative Anaerobe,1.89
STR_142,Staphylococcus,history,Negative,Aerobic,9.49
STR_120,Bacillus,behavior,Positive,Aerobic,5.99
STR_343,Bacillus,close,Positive,Aerobic,0.81
STR_394,Lactobacillus,black,Negative,Aerobic,3.22
STR_801,Staphylococcus,probably,Positive,Aerobic,3.62
STR_711,Lactobacillus,democratic,Positive,Facultative Anaerobe,5.99
STR_548,Bacillus,according,Negative,Anaerobic,6.71
STR_411,Lactobacillus,well,Negative,Anaerobic,0.63
STR_693,Lactobacillus,fine,Negative,Aerobic,8.18
STR_467,Bacillus,key,Positive,Aerobic,5.5
STR_162,Bacillus,American,Negative,Anaerobic,9.38
STR_389,Bacillus,Mr,Negative,Aerobic,6.24
STR_139,Clostridium,ever,Negative,Aerobic,6.95
STR_529,Bacillus,travel,Negative,Anaerobic,8.79
STR_609,Lactobacillus,in,Positive,Facultative Anaerobe,9.87
STR_327,Bacillus,president,Negative,Aerobic,6.52
STR_790,Streptococcus,financial,Positive,Anaerobic,3.47
STR_966,Clostridium,series,Positive,Anaerobic,6.04
STR_412,Bacillus,avoid,Negative,Microaerophilic,5.62
STR_583,Clostridium,affect,Negative,Microaerophilic,7.78
STR_319,Pseudomonas,sort,Negative,Facultative Anaerobe,3.07
STR_582,Lactobacillus,action,Positive,Facultative Anaerobe,7.38
STR_125,Bacillus,play,Positive,Facultative Anaerobe,9.13
STR_813,Bacillus,sure,Negative,Aerobic,3.1
STR_220,Clostridium,fly,Negative,Microaerophilic,2.0
STR_405,Pseudomonas,operation,Positive,Facultative Anaerobe,2.14
STR_362,Pseudomonas,both,Positive,Microaerophilic,7.46
STR_352,Streptococcus,leader,Negative,Anaerobic,4.9
STR_628,Lactobacillus,seem,Positive,Microaerophilic,8.6
STR_269,Staphylococcus,we,Positive,Facultative Anaerobe,7.08
STR_361,Clostridium,week,Positive,Anaerobic,9.47
STR_546,Pseudomonas,eight,Positive,Aerobic,9.84
STR_591,Clostridium,peace,Positive,Microaerophilic,2.46
STR_770,Pseudomonas,pull,Positive,Aerobic,2.59
STR_524,Streptococcus,suddenly,Negative,Aerobic,0.67
STR_453,Streptococcus,respond,Positive,Anaerobic,4.63
STR_706,Clostridium,support,Negative,Microaerophilic,1.69
STR_776,Lactobacillus,although,Negative,Anaerobic,1.64
STR_928,Pseudomonas,sell,Positive,Aerobic,2.48
STR_359,Bacillus,walk,Positive,Aerobic,7.33
STR_536,Clostridium,share,Positive,Aerobic,9.19
STR_329,Clostridium,thing,Positive,Facultative Anaerobe,4.14
STR_690,Clostridium,guy,Positive,Aerobic,2.68
STR_417,Staphylococcus,condition,Negative,Aerobic,5.12
STR_868,Clostridium,main,Positive,Microaerophilic,9.51
STR_905,Staphylococcus,heart,Negative,Aerobic,3.18
STR_596,Streptococcus,somebody,Negative,Anaerobic,2.38
