strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Staphylococcus,although,Negative,Facultative Anaerobe,0.99
STR_818,Lactobacillus,score,Negative,Facultative Anaerobe,8.12
STR_994,Pseudomonas,property,Positive,Aerobic,7.4
STR_252,Bacillus,himself,Negative,Facultative Anaerobe,5.16
STR_973,Bacillus,lot,Negative,Facultative Anaerobe,7.45
STR_932,Bacillus,job,Positive,Microaerophilic,8.02
STR_927,Clostridium,product,Negative,Facultative Anaerobe,6.81
STR_173,Staphylococcus,different,Positive,Anaerobic,2.5
STR_579,Clostridium,friend,Positive,Aerobic,3.84
STR_340,Bacillus,relationship,Positive,Microaerophilic,8.17
STR_382,Lactobacillus,start,Positive,Anaerobic,8.64
STR_997,Clostridium,town,Positive,Microaerophilic,7.44
STR_532,Lactobacillus,black,Positive,Anaerobic,7.74
STR_443,Lactobacillus,evidence,Negative,Microaerophilic,5.57
STR_921,Staphylococcus,box,Positive,Microaerophilic,4.76
STR_559,Clostridium,above,Negative,Anaerobic,6.99
STR_884,Pseudomonas,station,Negative,Anaerobic,7.79
STR_121,Bacillus,artist,Positive,Facultative Anaerobe,3.8
STR_357,Streptococcus,meeting,Positive,Microaerophilic,7.81
STR_516,Pseudomonas,late,Negative,Microaerophilic,9.28
STR_436,Lactobacillus,language,Negative,Facultative Anaerobe,5.09
STR_666,Bacillus,myself,Negative,Anaerobic,3.33
STR_272,Streptococcus,half,Positive,Anaerobic,0.91
STR_334,Clostridium,pressure,Negative,Microaerophilic,5.96
STR_420,Streptococcus,response,Positive,Aerobic,4.23
STR_587,Clostridium,seek,Negative,Facultative Anaerobe,2.95
STR_933,Clostridium,member,Negative,Facultative Anaerobe,4.27
STR_814,Pseudomonas,rule,Positive,Anaerobic,6.51
STR_136,Staphylococcus,teacher,Negative,Microaerophilic,3.37
STR_727,Staphylococcus,few,Positive,Microaerophilic,1.78
STR_606,Pseudomonas,compare,Positive,Aerobic,8.72
STR_678,Pseudomonas,why,Negative,Facultative Anaerobe,0.9
STR_951,Clostridium,will,Negative,Facultative Anaerobe,1.69
STR_580,Pseudomonas,house,Positive,Microaerophilic,6.0
STR_193,Streptococcus,already,Negative,Anaerobic,7.41
STR_394,Clostridium,step,Positive,Aerobic,5.24
STR_772,Bacillus,knowledge,Positive,Microaerophilic,8.03
STR_882,Clostridium,research,Negative,Microaerophilic,1.65
STR_172,Streptococcus,really,Positive,Aerobic,4.95
STR_867,Pseudomonas,same,Negative,Anaerobic,2.43
STR_295,Lactobacillus,future,Positive,Aerobic,7.72
