strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Pseudomonas,best,Negative,Facultative Anaerobe,1.54
STR_585,Clostridium,hear,Positive,Anaerobic,4.87
STR_109,Staphylococcus,lead,Positive,Aerobic,5.25
STR_952,Clostridium,or,Negative,Microaerophilic,9.02
STR_159,Pseudomonas,sing,Positive,Microaerophilic,8.25
STR_827,Pseudomonas,discover,Negative,Anaerobic,4.91
STR_152,Pseudomonas,executive,Positive,Microaerophilic,1.92
STR_205,Clostridium,hard,Positive,Anaerobic,7.54
STR_263,Pseudomonas,action,Negative,Facultative Anaerobe,3.36
STR_870,Pseudomonas,by,Positive,Facultative Anaerobe,3.71
STR_132,Clostridium,cover,Positive,Microaerophilic,2.88
STR_737,Streptococcus,think,Positive,Anaerobic,5.44
STR_503,Staphylococcus,design,Positive,Facultative Anaerobe,9.45
STR_145,Pseudomonas,reality,Positive,Aerobic,4.39
STR_391,Staphylococcus,believe,Positive,Aerobic,1.03
STR_109,Pseudomonas,energy,Positive,Microaerophilic,3.54
STR_237,Pseudomonas,hair,Negative,Anaerobic,5.57
STR_799,Streptococcus,clearly,Negative,Aerobic,2.76
STR_712,Pseudomonas,deep,Positive,Microaerophilic,4.79
STR_459,Staphylococcus,law,Positive,Anaerobic,5.26
STR_198,Clostridium,type,Positive,Anaerobic,7.59
STR_877,Bacillus,land,Negative,Facultative Anaerobe,0.99
STR_615,Bacillus,leader,Positive,Facultative Anaerobe,5.9
STR_916,Lactobacillus,senior,Positive,Microaerophilic,2.75
STR_551,Pseudomonas,interview,Positive,Anaerobic,7.38
STR_752,Streptococcus,road,Positive,Anaerobic,9.7
STR_308,Pseudomonas,represent,Negative,Anaerobic,5.52
STR_492,Lactobacillus,foot,Negative,Facultative Anaerobe,9.92
STR_804,Bacillus,west,Negative,Anaerobic,7.64
STR_593,Bacillus,position,Positive,Aerobic,9.22
STR_159,Streptococcus,force,Positive,Anaerobic,1.57
STR_409,Bacillus,often,Positive,Aerobic,6.34
STR_182,Clostridium,represent,Negative,Facultative Anaerobe,4.56
STR_834,Staphylococcus,single,Negative,Aerobic,7.62
STR_246,Clostridium,find,Positive,Microaerophilic,5.15
STR_567,Bacillus,security,Negative,Aerobic,1.94
STR_928,Pseudomonas,figure,Positive,Anaerobic,7.27
STR_583,Clostridium,strong,Positive,Anaerobic,6.25
STR_546,Bacillus,many,Positive,Facultative Anaerobe,3.75
STR_311,Lactobacillus,responsibility,Positive,Anaerobic,9.19
STR_876,Staphylococcus,north,Positive,Microaerophilic,7.69
STR_427,Clostridium,will,Positive,Facultative Anaerobe,2.11
STR_453,Clostridium,score,Negative,Microaerophilic,6.55
STR_929,Staphylococcus,throw,Negative,Anaerobic,3.29
STR_474,Streptococcus,same,Positive,Facultative Anaerobe,2.29
STR_810,Pseudomonas,knowledge,Positive,Anaerobic,3.87
STR_827,Lactobacillus,democratic,Negative,Anaerobic,4.73
STR_876,Clostridium,grow,Negative,Anaerobic,1.81
STR_498,Bacillus,subject,Positive,Anaerobic,2.3
STR_359,Streptococcus,evidence,Negative,Aerobic,3.75
STR_247,Staphylococcus,who,Negative,Microaerophilic,9.92
STR_215,Clostridium,attention,Positive,Anaerobic,0.6
STR_537,Streptococcus,knowledge,Negative,Anaerobic,5.86
STR_929,Pseudomonas,give,Negative,Anaerobic,9.65
STR_106,Staphylococcus,shoulder,Negative,Anaerobic,7.15
STR_880,Streptococcus,school,Positive,Aerobic,1.08
STR_736,Bacillus,spring,Negative,Facultative Anaerobe,1.01
STR_677,Staphylococcus,forward,Negative,Anaerobic,0.95
STR_813,Pseudomonas,citizen,Negative,Facultative Anaerobe,8.37
STR_954,Clostridium,son,Negative,Aerobic,7.3
STR_416,Clostridium,area,Negative,Facultative Anaerobe,4.03
STR_780,Clostridium,security,Negative,Anaerobic,3.88
STR_197,Lactobacillus,something,Positive,Aerobic,4.76
STR_616,Streptococcus,about,Positive,Microaerophilic,3.9
STR_997,Pseudomonas,at,Positive,Anaerobic,0.77
STR_519,Streptococcus,just,Negative,Anaerobic,5.11
STR_170,Staphylococcus,candidate,Positive,Anaerobic,4.7
STR_929,Clostridium,try,Positive,Microaerophilic,3.9
STR_918,Streptococcus,economy,Negative,Facultative Anaerobe,0.92
STR_780,Lactobacillus,machine,Negative,Anaerobic,7.73
STR_942,Staphylococcus,produce,Positive,Microaerophilic,2.13
STR_941,Bacillus,example,Negative,Microaerophilic,6.89
STR_617,Staphylococcus,without,Positive,Facultative Anaerobe,1.56
STR_329,Streptococcus,involve,Positive,Facultative Anaerobe,0.63
STR_242,Bacillus,street,Positive,Microaerophilic,2.05
STR_695,Pseudomonas,strategy,Negative,Microaerophilic,5.51
STR_870,Pseudomonas,catch,Negative,Anaerobic,4.8
STR_766,Clostridium,force,Negative,Aerobic,7.52
STR_129,Bacillus,plant,Negative,Microaerophilic,6.9
STR_440,Staphylococcus,charge,Negative,Microaerophilic,2.25
STR_101,Pseudomonas,something,Negative,Facultative Anaerobe,7.6
STR_942,Clostridium,successful,Positive,Aerobic,2.48
STR_168,Streptococcus,wonder,Positive,Anaerobic,4.45
STR_733,Pseudomonas,year,Positive,Aerobic,1.96
STR_853,Streptococcus,stage,Negative,Anaerobic,4.21
STR_573,Clostridium,reason,Positive,Facultative Anaerobe,7.04
STR_946,Lactobacillus,opportunity,Positive,Microaerophilic,3.35
STR_932,Streptococcus,more,Positive,Anaerobic,6.37
STR_495,Lactobacillus,per,Positive,Anaerobic,7.0
STR_747,Bacillus,write,Negative,Facultative Anaerobe,7.64
STR_325,Streptococcus,end,Negative,Facultative Anaerobe,5.77
STR_697,Bacillus,allow,Negative,Microaerophilic,2.13
STR_294,Pseudomonas,look,Positive,Anaerobic,9.43
STR_203,Pseudomonas,think,Positive,Facultative Anaerobe,9.68
STR_514,Bacillus,above,Negative,Anaerobic,2.59
STR_736,Bacillus,early,Negative,Anaerobic,8.11
STR_264,Streptococcus,while,Negative,Aerobic,9.86
STR_964,Clostridium,arrive,Positive,Facultative Anaerobe,3.93
STR_114,Clostridium,rise,Negative,Facultative Anaerobe,6.59
STR_425,Pseudomonas,about,Negative,Microaerophilic,4.04
STR_475,Bacillus,number,Positive,Aerobic,4.12
STR_585,Lactobacillus,note,Positive,Microaerophilic,8.66
STR_677,Pseudomonas,me,Negative,Anaerobic,2.11
STR_251,Lactobacillus,others,Positive,Anaerobic,5.88
STR_302,Lactobacillus,office,Positive,Facultative Anaerobe,5.22
STR_112,Lactobacillus,a,Positive,Microaerophilic,5.15
STR_460,Pseudomonas,health,Positive,Facultative Anaerobe,5.37
STR_479,Clostridium,career,Negative,Aerobic,2.61
STR_904,Clostridium,former,Negative,Anaerobic,4.73
STR_130,Clostridium,bill,Negative,Aerobic,7.0
STR_705,Streptococcus,system,Negative,Anaerobic,2.36
STR_137,Bacillus,truth,Negative,Anaerobic,2.87
STR_599,Clostridium,air,Positive,Microaerophilic,9.22
STR_488,Bacillus,so,Positive,Anaerobic,8.13
STR_143,Clostridium,attention,Negative,Facultative Anaerobe,8.24
STR_810,Pseudomonas,page,Negative,Facultative Anaerobe,3.18
STR_987,Pseudomonas,magazine,Positive,Facultative Anaerobe,2.84
STR_901,Clostridium,my,Positive,Aerobic,4.71
STR_808,Clostridium,page,Negative,Microaerophilic,1.02
STR_562,Streptococcus,manage,Positive,Aerobic,7.39
STR_794,Clostridium,maintain,Negative,Microaerophilic,5.39
STR_600,Bacillus,today,Negative,Facultative Anaerobe,9.05
STR_476,Clostridium,other,Negative,Anaerobic,6.41
STR_697,Clostridium,cover,Positive,Aerobic,7.31
STR_473,Clostridium,quality,Positive,Aerobic,7.33
STR_926,Streptococcus,able,Positive,Aerobic,2.22
STR_814,Lactobacillus,everything,Negative,Facultative Anaerobe,2.52
STR_892,Clostridium,although,Negative,Anaerobic,0.54
STR_322,Staphylococcus,record,Negative,Facultative Anaerobe,8.83
STR_321,Streptococcus,summer,Positive,Anaerobic,2.63
STR_864,Lactobacillus,forget,Negative,Microaerophilic,1.11
STR_107,Lactobacillus,training,Negative,Facultative Anaerobe,7.05
STR_654,Pseudomonas,describe,Positive,Microaerophilic,1.27
STR_635,Lactobacillus,miss,Negative,Microaerophilic,1.03
STR_467,Pseudomonas,fund,Positive,Microaerophilic,3.9
STR_293,Staphylococcus,popular,Positive,Aerobic,3.91
STR_590,Clostridium,before,Positive,Facultative Anaerobe,9.89
STR_993,Bacillus,character,Negative,Aerobic,9.95
STR_638,Lactobacillus,by,Positive,Microaerophilic,1.72
STR_717,Bacillus,professor,Positive,Anaerobic,2.6
STR_707,Pseudomonas,important,Positive,Aerobic,2.35
STR_740,Pseudomonas,whether,Negative,Aerobic,9.24
STR_835,Staphylococcus,provide,Negative,Aerobic,9.28
STR_358,Staphylococcus,late,Negative,Anaerobic,8.09
STR_854,Pseudomonas,question,Positive,Aerobic,2.02
STR_804,Staphylococcus,throw,Positive,Anaerobic,3.62
STR_473,Pseudomonas,movement,Negative,Anaerobic,4.23
STR_921,Bacillus,decide,Negative,Microaerophilic,0.83
STR_706,Clostridium,seat,Positive,Aerobic,6.92
STR_750,Streptococcus,all,Negative,Aerobic,8.96
STR_896,Lactobacillus,control,Negative,Facultative Anaerobe,0.61
STR_405,Clostridium,game,Positive,Facultative Anaerobe,3.44
STR_785,Pseudomonas,during,Negative,Aerobic,3.96
STR_585,Pseudomonas,term,Negative,Aerobic,6.61
STR_423,Staphylococcus,visit,Negative,Facultative Anaerobe,7.68
STR_734,Bacillus,task,Positive,Facultative Anaerobe,4.48
STR_485,Lactobacillus,whose,Negative,Aerobic,8.92
STR_874,Lactobacillus,win,Positive,Facultative Anaerobe,1.78
STR_806,Pseudomonas,as,Positive,Facultative Anaerobe,7.16
STR_907,Bacillus,than,Positive,Microaerophilic,7.73
STR_934,Staphylococcus,blood,Positive,Facultative Anaerobe,4.91
STR_611,Pseudomonas,throughout,Negative,Anaerobic,0.57
STR_247,Bacillus,exist,Negative,Anaerobic,5.9
STR_424,Staphylococcus,build,Positive,Aerobic,4.52
STR_851,Clostridium,already,Negative,Facultative Anaerobe,8.32
STR_768,Pseudomonas,energy,Negative,Microaerophilic,8.86
STR_820,Bacillus,keep,Negative,Microaerophilic,3.26
STR_288,Streptococcus,forward,Negative,Anaerobic,7.25
STR_376,Staphylococcus,speech,Negative,Microaerophilic,0.61
STR_308,Bacillus,among,Negative,Anaerobic,5.87
STR_573,Lactobacillus,everyone,Positive,Facultative Anaerobe,3.45
STR_605,Pseudomonas,have,Negative,Facultative Anaerobe,6.13
STR_687,Pseudomonas,performance,Negative,Aerobic,9.02
STR_402,Bacillus,bit,Positive,Facultative Anaerobe,4.26
STR_517,Streptococcus,above,Negative,Aerobic,7.98
STR_960,Pseudomonas,cover,Negative,Anaerobic,4.26
STR_306,Bacillus,scientist,Negative,Facultative Anaerobe,4.56
STR_316,Clostridium,parent,Negative,Facultative Anaerobe,2.57
STR_988,Bacillus,beyond,Negative,Anaerobic,5.98
STR_404,Bacillus,idea,Negative,Aerobic,2.62
STR_935,Lactobacillus,if,Positive,Anaerobic,2.4
STR_664,Bacillus,raise,Negative,Microaerophilic,3.48
STR_436,Pseudomonas,environmental,Positive,Microaerophilic,2.08
STR_513,Staphylococcus,beyond,Negative,Microaerophilic,5.87
STR_203,Staphylococcus,catch,Negative,Microaerophilic,9.34
STR_711,Pseudomonas,side,Negative,Microaerophilic,9.09
STR_510,Lactobacillus,goal,Negative,Facultative Anaerobe,4.52
STR_696,Lactobacillus,law,Negative,Facultative Anaerobe,7.26
STR_320,Pseudomonas,reality,Positive,Facultative Anaerobe,1.39
STR_794,Staphylococcus,hot,Positive,Anaerobic,5.65
STR_965,Streptococcus,sort,Negative,Aerobic,1.51
STR_264,Bacillus,rest,Negative,Anaerobic,9.71
STR_115,Lactobacillus,easy,Positive,Anaerobic,6.74
STR_615,Pseudomonas,answer,Negative,Microaerophilic,8.49
STR_788,Staphylococcus,street,Negative,Anaerobic,5.67
STR_716,Pseudomonas,mother,Positive,Facultative Anaerobe,3.42
STR_396,Streptococcus,at,Negative,Microaerophilic,5.29
STR_906,Bacillus,dream,Negative,Microaerophilic,3.72
STR_584,Lactobacillus,far,Negative,Anaerobic,1.06
STR_724,Clostridium,room,Negative,Anaerobic,1.32
STR_355,Bacillus,sometimes,Positive,Microaerophilic,9.7
STR_544,Clostridium,enjoy,Negative,Microaerophilic,1.57
STR_555,Pseudomonas,floor,Negative,Microaerophilic,5.78
STR_651,Lactobacillus,film,Positive,Anaerobic,2.79
STR_298,Clostridium,area,Negative,Facultative Anaerobe,0.57
STR_973,Pseudomonas,general,Negative,Aerobic,9.66
STR_725,Lactobacillus,sport,Positive,Anaerobic,4.28
STR_661,Streptococcus,training,Positive,Facultative Anaerobe,3.66
STR_381,Streptococcus,everything,Negative,Aerobic,3.02
STR_162,Lactobacillus,sign,Positive,Facultative Anaerobe,7.69
STR_847,Clostridium,hold,Positive,Aerobic,2.07
STR_743,Lactobacillus,wonder,Negative,Aerobic,2.85
STR_821,Lactobacillus,final,Positive,Microaerophilic,6.11
STR_434,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.87
STR_472,Bacillus,believe,Positive,Anaerobic,5.91
STR_360,Clostridium,yard,Negative,Microaerophilic,2.11
STR_128,Clostridium,radio,Negative,Microaerophilic,5.42
STR_558,Clostridium,week,Negative,Facultative Anaerobe,9.34
STR_199,Lactobacillus,than,Negative,Microaerophilic,3.98
STR_551,Pseudomonas,seek,Negative,Facultative Anaerobe,9.22
STR_504,Clostridium,generation,Negative,Microaerophilic,8.18
STR_285,Clostridium,risk,Negative,Microaerophilic,5.27
STR_742,Streptococcus,loss,Positive,Anaerobic,5.55
STR_115,Lactobacillus,sing,Positive,Aerobic,7.94
STR_147,Staphylococcus,source,Positive,Anaerobic,7.17
STR_312,Bacillus,recognize,Negative,Aerobic,5.13
STR_756,Streptococcus,themselves,Negative,Aerobic,4.38
STR_352,Staphylococcus,plant,Positive,Aerobic,7.58
STR_542,Bacillus,food,Negative,Facultative Anaerobe,7.54
STR_241,Pseudomonas,only,Positive,Facultative Anaerobe,2.29
STR_610,Staphylococcus,consumer,Negative,Aerobic,1.77
STR_662,Staphylococcus,baby,Positive,Aerobic,7.94
STR_899,Bacillus,good,Negative,Microaerophilic,1.53
STR_256,Streptococcus,he,Positive,Anaerobic,1.1
STR_556,Bacillus,card,Positive,Microaerophilic,3.54
STR_532,Staphylococcus,three,Positive,Microaerophilic,8.93
STR_389,Lactobacillus,cut,Negative,Aerobic,2.61
STR_720,Staphylococcus,partner,Positive,Microaerophilic,7.19
STR_811,Bacillus,type,Negative,Facultative Anaerobe,2.91
STR_836,Streptococcus,particular,Negative,Facultative Anaerobe,3.05
STR_107,Lactobacillus,policy,Positive,Facultative Anaerobe,0.57
STR_623,Clostridium,provide,Positive,Aerobic,8.41
STR_573,Streptococcus,meeting,Positive,Aerobic,1.66
STR_800,Lactobacillus,management,Positive,Aerobic,5.03
STR_260,Bacillus,other,Positive,Anaerobic,3.42
STR_955,Pseudomonas,describe,Positive,Anaerobic,5.09
STR_870,Clostridium,inside,Positive,Microaerophilic,5.0
STR_560,Streptococcus,usually,Negative,Aerobic,7.88
STR_146,Staphylococcus,hospital,Positive,Anaerobic,3.69
STR_519,Streptococcus,article,Negative,Anaerobic,1.13
STR_464,Clostridium,per,Negative,Anaerobic,9.26
STR_795,Clostridium,baby,Negative,Aerobic,8.78
STR_102,Pseudomonas,step,Negative,Anaerobic,5.92
STR_267,Pseudomonas,detail,Negative,Microaerophilic,9.74
STR_906,Pseudomonas,us,Positive,Aerobic,6.72
STR_903,Streptococcus,energy,Positive,Aerobic,2.83
STR_921,Pseudomonas,yes,Positive,Aerobic,9.41
STR_950,Bacillus,the,Positive,Facultative Anaerobe,0.68
STR_355,Staphylococcus,night,Positive,Aerobic,7.35
STR_609,Staphylococcus,candidate,Positive,Anaerobic,2.54
STR_153,Bacillus,music,Negative,Microaerophilic,2.41
STR_603,Pseudomonas,American,Negative,Aerobic,1.79
STR_724,Bacillus,floor,Negative,Facultative Anaerobe,8.6
STR_164,Lactobacillus,could,Positive,Microaerophilic,3.58
STR_853,Streptococcus,chair,Negative,Anaerobic,3.21
STR_648,Lactobacillus,article,Positive,Facultative Anaerobe,8.12
STR_373,Pseudomonas,pay,Positive,Facultative Anaerobe,4.03
STR_857,Lactobacillus,push,Positive,Anaerobic,1.73
STR_343,Lactobacillus,resource,Positive,Microaerophilic,5.07
STR_600,Streptococcus,police,Negative,Facultative Anaerobe,0.86
STR_644,Bacillus,bed,Negative,Anaerobic,4.8
STR_830,Lactobacillus,education,Negative,Anaerobic,8.69
STR_687,Pseudomonas,positive,Positive,Microaerophilic,7.13
STR_477,Lactobacillus,perhaps,Negative,Aerobic,9.05
STR_208,Bacillus,information,Positive,Microaerophilic,7.88
STR_527,Lactobacillus,will,Negative,Facultative Anaerobe,6.88
STR_481,Clostridium,ability,Positive,Aerobic,6.79
STR_578,Lactobacillus,operation,Positive,Anaerobic,8.71
STR_533,Staphylococcus,author,Negative,Facultative Anaerobe,8.16
STR_695,Bacillus,close,Negative,Microaerophilic,3.74
STR_114,Clostridium,these,Negative,Microaerophilic,7.28
STR_789,Lactobacillus,alone,Positive,Microaerophilic,3.63
STR_293,Clostridium,Republican,Positive,Aerobic,8.47
STR_456,Clostridium,nature,Negative,Microaerophilic,6.63
STR_690,Clostridium,two,Positive,Facultative Anaerobe,9.98
STR_985,Pseudomonas,writer,Negative,Anaerobic,6.57
STR_348,Staphylococcus,by,Negative,Microaerophilic,5.55
STR_607,Pseudomonas,maybe,Positive,Anaerobic,9.61
STR_628,Bacillus,land,Negative,Aerobic,4.86
STR_756,Lactobacillus,bank,Positive,Aerobic,6.74
STR_931,Staphylococcus,once,Negative,Anaerobic,7.42
STR_182,Streptococcus,enter,Negative,Anaerobic,2.24
STR_740,Pseudomonas,then,Negative,Facultative Anaerobe,1.33
STR_324,Bacillus,onto,Positive,Microaerophilic,5.64
STR_186,Streptococcus,practice,Negative,Microaerophilic,5.19
STR_712,Clostridium,bill,Negative,Anaerobic,7.34
STR_176,Streptococcus,floor,Positive,Facultative Anaerobe,9.83
STR_741,Bacillus,account,Positive,Aerobic,0.79
STR_774,Streptococcus,according,Positive,Facultative Anaerobe,7.16
STR_718,Staphylococcus,spend,Negative,Aerobic,1.54
STR_276,Clostridium,song,Positive,Anaerobic,2.94
STR_478,Streptococcus,individual,Negative,Aerobic,2.59
STR_830,Bacillus,among,Positive,Aerobic,6.43
STR_308,Lactobacillus,southern,Positive,Anaerobic,6.18
STR_779,Streptococcus,test,Positive,Anaerobic,8.81
STR_399,Pseudomonas,couple,Negative,Anaerobic,3.68
STR_619,Pseudomonas,radio,Negative,Microaerophilic,1.95
STR_144,Streptococcus,future,Negative,Anaerobic,6.16
STR_117,Staphylococcus,ability,Negative,Anaerobic,5.1
STR_631,Streptococcus,training,Negative,Aerobic,7.24
STR_155,Pseudomonas,term,Positive,Facultative Anaerobe,2.92
STR_791,Lactobacillus,enough,Negative,Microaerophilic,4.14
STR_177,Lactobacillus,theory,Positive,Microaerophilic,1.18
STR_599,Staphylococcus,others,Positive,Microaerophilic,5.8
STR_618,Pseudomonas,trouble,Negative,Anaerobic,3.77
STR_485,Staphylococcus,significant,Positive,Aerobic,7.7
STR_939,Pseudomonas,letter,Positive,Facultative Anaerobe,7.61
STR_393,Pseudomonas,attention,Negative,Microaerophilic,1.11
STR_781,Pseudomonas,as,Negative,Facultative Anaerobe,4.89
STR_879,Lactobacillus,whether,Negative,Anaerobic,4.07
STR_471,Streptococcus,identify,Negative,Facultative Anaerobe,6.31
STR_344,Streptococcus,including,Negative,Facultative Anaerobe,1.68
STR_471,Lactobacillus,go,Positive,Aerobic,8.99
STR_104,Lactobacillus,but,Positive,Aerobic,4.38
STR_337,Streptococcus,thousand,Negative,Microaerophilic,4.11
STR_865,Bacillus,behind,Positive,Microaerophilic,5.12
STR_728,Streptococcus,social,Positive,Microaerophilic,5.89
STR_448,Staphylococcus,treat,Positive,Facultative Anaerobe,7.78
STR_519,Lactobacillus,western,Positive,Facultative Anaerobe,3.17
STR_909,Lactobacillus,most,Positive,Microaerophilic,8.5
STR_590,Lactobacillus,notice,Negative,Anaerobic,4.76
STR_269,Lactobacillus,between,Negative,Facultative Anaerobe,1.91
STR_780,Pseudomonas,change,Positive,Microaerophilic,1.42
STR_252,Streptococcus,million,Negative,Anaerobic,8.46
STR_398,Lactobacillus,tell,Negative,Microaerophilic,8.05
STR_121,Bacillus,that,Positive,Microaerophilic,1.33
STR_135,Pseudomonas,seek,Negative,Anaerobic,3.7
STR_614,Pseudomonas,my,Positive,Microaerophilic,2.74
STR_353,Streptococcus,investment,Positive,Facultative Anaerobe,4.82
STR_727,Bacillus,college,Positive,Anaerobic,2.45
STR_517,Pseudomonas,tonight,Negative,Aerobic,9.73
STR_491,Clostridium,particular,Positive,Facultative Anaerobe,4.19
STR_556,Bacillus,particularly,Negative,Microaerophilic,2.95
STR_144,Streptococcus,big,Positive,Microaerophilic,7.41
STR_589,Staphylococcus,activity,Negative,Facultative Anaerobe,5.44
STR_933,Clostridium,away,Negative,Microaerophilic,9.61
STR_377,Bacillus,course,Negative,Microaerophilic,2.9
STR_954,Streptococcus,green,Negative,Anaerobic,2.02
STR_962,Streptococcus,hair,Negative,Aerobic,1.52
STR_765,Clostridium,artist,Positive,Facultative Anaerobe,6.1
STR_668,Staphylococcus,set,Positive,Anaerobic,3.31
STR_466,Lactobacillus,early,Negative,Microaerophilic,0.84
STR_321,Clostridium,level,Negative,Aerobic,4.44
STR_139,Clostridium,wait,Negative,Aerobic,5.74
STR_686,Clostridium,surface,Positive,Aerobic,9.28
STR_485,Bacillus,our,Negative,Aerobic,8.13
