strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Bacillus,maintain,Positive,Anaerobic,1.05
STR_279,Bacillus,series,Negative,Aerobic,3.32
STR_954,Staphylococcus,believe,Negative,Aerobic,3.21
STR_799,Clostridium,discover,Negative,Aerobic,5.53
STR_369,Bacillus,consumer,Positive,Microaerophilic,2.61
STR_888,Clostridium,language,Positive,Microaerophilic,5.13
STR_468,Bacillus,mission,Positive,Facultative Anaerobe,5.98
STR_323,Streptococcus,exist,Negative,Aerobic,7.99
STR_584,Pseudomonas,get,Positive,Facultative Anaerobe,4.47
STR_539,Bacillus,month,Positive,Anaerobic,7.96
STR_945,Streptococcus,garden,Negative,Facultative Anaerobe,1.31
STR_145,Pseudomonas,base,Negative,Facultative Anaerobe,3.45
STR_466,Clostridium,capital,Negative,Microaerophilic,5.77
STR_559,Bacillus,practice,Positive,Anaerobic,4.53
STR_831,Streptococcus,tough,Positive,Microaerophilic,4.75
STR_701,Lactobacillus,throw,Positive,Anaerobic,9.26
STR_633,Streptococcus,true,Negative,Microaerophilic,8.7
STR_197,Clostridium,month,Positive,Aerobic,8.32
STR_496,Lactobacillus,week,Positive,Facultative Anaerobe,6.02
STR_186,Lactobacillus,notice,Positive,Anaerobic,2.77
STR_255,Bacillus,analysis,Negative,Aerobic,5.68
STR_507,Lactobacillus,senior,Negative,Anaerobic,3.33
STR_205,Lactobacillus,step,Positive,Anaerobic,1.17
STR_579,Clostridium,turn,Negative,Facultative Anaerobe,6.67
STR_772,Streptococcus,agree,Negative,Aerobic,2.95
STR_443,Lactobacillus,Democrat,Negative,Microaerophilic,1.81
STR_174,Pseudomonas,could,Positive,Facultative Anaerobe,9.95
STR_532,Lactobacillus,several,Negative,Aerobic,3.25
STR_910,Clostridium,expect,Negative,Aerobic,3.92
STR_289,Pseudomonas,none,Positive,Anaerobic,9.79
STR_711,Lactobacillus,source,Positive,Anaerobic,5.53
STR_863,Streptococcus,dog,Negative,Anaerobic,3.44
STR_393,Pseudomonas,computer,Positive,Microaerophilic,8.06
STR_771,Streptococcus,scene,Positive,Microaerophilic,6.68
STR_196,Streptococcus,opportunity,Positive,Anaerobic,6.43
STR_835,Lactobacillus,others,Positive,Facultative Anaerobe,3.8
STR_772,Clostridium,office,Positive,Microaerophilic,2.39
STR_257,Bacillus,every,Negative,Aerobic,6.51
STR_102,Staphylococcus,short,Negative,Aerobic,4.74
STR_177,Staphylococcus,success,Negative,Anaerobic,5.24
STR_119,Bacillus,hotel,Negative,Facultative Anaerobe,0.55
STR_552,Clostridium,leave,Negative,Aerobic,7.68
STR_729,Pseudomonas,social,Positive,Aerobic,8.55
STR_419,Streptococcus,threat,Negative,Anaerobic,9.57
STR_687,Pseudomonas,human,Positive,Microaerophilic,3.56
STR_755,Clostridium,there,Negative,Aerobic,6.75
STR_324,Staphylococcus,arm,Positive,Facultative Anaerobe,2.54
STR_853,Clostridium,behind,Negative,Anaerobic,6.81
STR_616,Lactobacillus,talk,Negative,Facultative Anaerobe,8.81
STR_396,Clostridium,could,Negative,Microaerophilic,2.0
STR_667,Pseudomonas,economic,Positive,Microaerophilic,9.31
STR_492,Streptococcus,kind,Negative,Aerobic,8.49
STR_598,Pseudomonas,camera,Negative,Anaerobic,1.76
STR_214,Pseudomonas,these,Positive,Aerobic,2.84
STR_882,Staphylococcus,tree,Positive,Facultative Anaerobe,2.67
STR_336,Clostridium,western,Positive,Microaerophilic,3.4
STR_640,Pseudomonas,reach,Negative,Aerobic,6.19
STR_261,Clostridium,home,Negative,Facultative Anaerobe,6.59
STR_186,Staphylococcus,state,Positive,Anaerobic,2.72
STR_418,Staphylococcus,season,Positive,Aerobic,8.97
STR_300,Streptococcus,statement,Negative,Aerobic,7.67
STR_791,Clostridium,him,Negative,Microaerophilic,6.22
STR_969,Staphylococcus,lawyer,Positive,Anaerobic,1.11
STR_674,Bacillus,economic,Negative,Anaerobic,3.56
STR_327,Lactobacillus,direction,Positive,Aerobic,6.07
STR_481,Bacillus,thought,Positive,Microaerophilic,2.14
STR_145,Lactobacillus,feeling,Negative,Aerobic,3.37
STR_921,Bacillus,tree,Positive,Microaerophilic,4.36
STR_666,Lactobacillus,building,Positive,Microaerophilic,9.98
STR_948,Pseudomonas,community,Positive,Facultative Anaerobe,4.84
STR_792,Lactobacillus,line,Positive,Aerobic,7.68
STR_786,Lactobacillus,Mrs,Negative,Aerobic,8.86
STR_761,Lactobacillus,light,Negative,Aerobic,2.89
STR_622,Streptococcus,production,Positive,Microaerophilic,2.56
STR_607,Bacillus,include,Negative,Microaerophilic,6.13
STR_103,Bacillus,window,Negative,Microaerophilic,6.48
STR_706,Streptococcus,mission,Positive,Microaerophilic,2.34
STR_261,Lactobacillus,computer,Positive,Facultative Anaerobe,1.59
STR_398,Clostridium,difference,Positive,Microaerophilic,0.91
STR_434,Pseudomonas,discover,Negative,Microaerophilic,9.3
STR_186,Clostridium,explain,Negative,Microaerophilic,6.27
STR_792,Staphylococcus,do,Positive,Aerobic,8.72
STR_477,Staphylococcus,station,Negative,Aerobic,8.72
STR_915,Streptococcus,attorney,Negative,Aerobic,3.72
STR_996,Clostridium,ball,Negative,Anaerobic,0.97
STR_115,Staphylococcus,can,Positive,Facultative Anaerobe,3.41
STR_690,Pseudomonas,anything,Positive,Microaerophilic,2.5
STR_930,Bacillus,deep,Negative,Anaerobic,2.88
STR_408,Pseudomonas,finally,Negative,Microaerophilic,9.73
STR_482,Streptococcus,matter,Positive,Anaerobic,7.61
STR_276,Pseudomonas,anything,Positive,Anaerobic,8.73
STR_626,Staphylococcus,magazine,Negative,Microaerophilic,5.99
STR_541,Staphylococcus,drug,Negative,Microaerophilic,8.26
STR_687,Streptococcus,loss,Positive,Aerobic,1.52
STR_373,Lactobacillus,next,Positive,Facultative Anaerobe,9.19
STR_652,Bacillus,only,Negative,Anaerobic,3.79
STR_455,Staphylococcus,set,Positive,Anaerobic,1.63
STR_829,Pseudomonas,clearly,Positive,Aerobic,2.91
STR_431,Bacillus,performance,Negative,Anaerobic,6.25
STR_557,Bacillus,check,Negative,Microaerophilic,3.0
STR_303,Lactobacillus,stock,Positive,Anaerobic,1.56
STR_900,Pseudomonas,how,Positive,Anaerobic,4.44
STR_433,Staphylococcus,forget,Positive,Anaerobic,8.34
STR_269,Clostridium,trouble,Negative,Facultative Anaerobe,8.23
STR_595,Pseudomonas,possible,Negative,Facultative Anaerobe,2.02
STR_665,Lactobacillus,commercial,Negative,Microaerophilic,8.31
STR_871,Clostridium,force,Negative,Aerobic,6.3
STR_287,Bacillus,hour,Positive,Anaerobic,8.19
STR_680,Lactobacillus,rule,Negative,Aerobic,2.68
STR_569,Lactobacillus,gas,Positive,Facultative Anaerobe,5.44
STR_134,Bacillus,religious,Positive,Microaerophilic,8.19
STR_743,Bacillus,local,Negative,Aerobic,9.11
STR_573,Pseudomonas,detail,Positive,Aerobic,8.16
STR_804,Clostridium,sense,Positive,Microaerophilic,1.77
STR_391,Staphylococcus,door,Negative,Microaerophilic,6.26
STR_285,Streptococcus,scene,Positive,Aerobic,8.75
STR_638,Clostridium,politics,Positive,Microaerophilic,9.27
STR_278,Pseudomonas,forget,Positive,Aerobic,8.58
STR_510,Bacillus,region,Negative,Microaerophilic,5.58
STR_535,Pseudomonas,continue,Negative,Facultative Anaerobe,8.26
STR_959,Staphylococcus,government,Positive,Microaerophilic,5.56
STR_407,Staphylococcus,long,Positive,Aerobic,1.54
STR_568,Streptococcus,new,Positive,Anaerobic,7.53
STR_226,Clostridium,media,Positive,Microaerophilic,1.15
STR_486,Bacillus,international,Negative,Aerobic,4.9
STR_541,Bacillus,should,Positive,Anaerobic,4.71
STR_169,Staphylococcus,up,Positive,Anaerobic,5.39
STR_220,Lactobacillus,black,Negative,Facultative Anaerobe,6.01
STR_894,Streptococcus,box,Positive,Microaerophilic,4.92
STR_367,Streptococcus,car,Positive,Microaerophilic,6.28
STR_322,Lactobacillus,bank,Positive,Anaerobic,5.9
STR_964,Staphylococcus,wear,Negative,Microaerophilic,5.81
STR_269,Staphylococcus,power,Negative,Facultative Anaerobe,4.11
STR_615,Staphylococcus,reveal,Negative,Microaerophilic,9.95
STR_902,Staphylococcus,kitchen,Positive,Aerobic,4.19
STR_465,Bacillus,trip,Negative,Microaerophilic,9.01
STR_971,Staphylococcus,learn,Positive,Microaerophilic,7.86
STR_831,Pseudomonas,continue,Positive,Anaerobic,1.05
STR_752,Clostridium,turn,Negative,Aerobic,2.69
STR_709,Lactobacillus,school,Negative,Facultative Anaerobe,0.56
STR_258,Lactobacillus,identify,Positive,Anaerobic,1.65
STR_626,Bacillus,eye,Negative,Aerobic,7.01
STR_681,Clostridium,recognize,Negative,Facultative Anaerobe,3.41
STR_136,Staphylococcus,prevent,Negative,Facultative Anaerobe,9.92
STR_111,Staphylococcus,exist,Negative,Facultative Anaerobe,0.84
STR_144,Staphylococcus,down,Negative,Anaerobic,9.83
STR_250,Lactobacillus,wait,Positive,Anaerobic,0.86
STR_521,Clostridium,our,Positive,Microaerophilic,9.6
STR_274,Clostridium,discuss,Negative,Microaerophilic,6.1
STR_363,Streptococcus,each,Negative,Facultative Anaerobe,8.68
STR_944,Pseudomonas,change,Negative,Aerobic,6.1
STR_804,Streptococcus,address,Positive,Microaerophilic,5.65
STR_162,Pseudomonas,reach,Positive,Facultative Anaerobe,8.98
STR_501,Streptococcus,natural,Positive,Facultative Anaerobe,0.93
STR_757,Pseudomonas,nor,Negative,Anaerobic,7.29
STR_260,Clostridium,past,Negative,Anaerobic,2.38
STR_278,Staphylococcus,personal,Negative,Facultative Anaerobe,1.13
STR_312,Streptococcus,claim,Negative,Aerobic,3.4
