strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Bacillus,ready,Negative,Aerobic,4.43
STR_890,Lactobacillus,economic,Positive,Facultative Anaerobe,7.45
STR_871,Bacillus,lot,Negative,Aerobic,8.29
STR_422,Pseudomonas,southern,Positive,Microaerophilic,0.81
STR_684,Clostridium,interview,Negative,Aerobic,7.71
STR_764,Pseudomonas,meeting,Negative,Microaerophilic,6.98
STR_699,Pseudomonas,bit,Negative,Facultative Anaerobe,2.52
STR_614,Streptococcus,body,Negative,Aerobic,9.85
STR_841,Bacillus,product,Positive,Aerobic,6.89
STR_145,Bacillus,almost,Negative,Anaerobic,2.11
STR_580,Streptococcus,price,Positive,Microaerophilic,2.71
STR_848,Staphylococcus,important,Positive,Microaerophilic,3.2
STR_987,Staphylococcus,less,Negative,Facultative Anaerobe,5.45
STR_302,Lactobacillus,factor,Positive,Anaerobic,8.59
STR_508,Bacillus,than,Negative,Facultative Anaerobe,7.68
STR_282,Staphylococcus,forget,Positive,Microaerophilic,7.91
STR_172,Lactobacillus,person,Negative,Facultative Anaerobe,1.05
STR_197,Staphylococcus,water,Negative,Aerobic,5.2
STR_771,Pseudomonas,baby,Negative,Anaerobic,4.64
STR_956,Staphylococcus,actually,Positive,Aerobic,0.74
STR_503,Staphylococcus,property,Negative,Aerobic,7.01
STR_783,Clostridium,bank,Negative,Aerobic,3.44
STR_281,Clostridium,detail,Positive,Facultative Anaerobe,5.87
STR_853,Streptococcus,lose,Negative,Facultative Anaerobe,7.26
STR_822,Staphylococcus,two,Negative,Facultative Anaerobe,7.36
STR_181,Bacillus,firm,Positive,Facultative Anaerobe,5.31
STR_684,Streptococcus,growth,Positive,Aerobic,2.76
STR_977,Staphylococcus,stay,Positive,Facultative Anaerobe,5.15
STR_427,Staphylococcus,head,Negative,Facultative Anaerobe,6.86
STR_666,Streptococcus,training,Positive,Aerobic,0.83
STR_464,Bacillus,enter,Negative,Facultative Anaerobe,0.6
STR_313,Clostridium,whether,Negative,Microaerophilic,8.43
STR_598,Lactobacillus,social,Negative,Aerobic,9.98
STR_839,Bacillus,interview,Positive,Microaerophilic,9.89
STR_782,Bacillus,property,Negative,Facultative Anaerobe,9.14
STR_527,Staphylococcus,realize,Positive,Facultative Anaerobe,5.12
STR_908,Clostridium,ten,Positive,Facultative Anaerobe,3.98
STR_518,Staphylococcus,last,Positive,Aerobic,5.11
STR_785,Bacillus,buy,Negative,Aerobic,9.45
STR_216,Streptococcus,far,Positive,Anaerobic,6.28
STR_946,Pseudomonas,it,Positive,Anaerobic,3.2
STR_622,Lactobacillus,here,Negative,Facultative Anaerobe,9.44
STR_562,Bacillus,onto,Positive,Facultative Anaerobe,9.08
STR_594,Lactobacillus,show,Positive,Facultative Anaerobe,4.53
STR_367,Clostridium,these,Positive,Aerobic,9.74
STR_416,Pseudomonas,memory,Negative,Anaerobic,5.93
STR_921,Clostridium,like,Positive,Anaerobic,4.54
STR_607,Bacillus,light,Negative,Aerobic,3.28
STR_575,Clostridium,decide,Positive,Facultative Anaerobe,9.05
STR_161,Staphylococcus,set,Negative,Anaerobic,4.38
STR_196,Clostridium,home,Negative,Microaerophilic,0.58
STR_375,Clostridium,friend,Positive,Anaerobic,4.27
STR_481,Streptococcus,side,Positive,Aerobic,8.66
STR_834,Clostridium,of,Positive,Facultative Anaerobe,2.3
STR_300,Lactobacillus,red,Positive,Aerobic,9.07
STR_157,Lactobacillus,wait,Positive,Anaerobic,4.11
STR_327,Clostridium,all,Negative,Facultative Anaerobe,5.74
STR_574,Lactobacillus,win,Negative,Anaerobic,3.26
STR_545,Clostridium,effort,Positive,Facultative Anaerobe,9.45
STR_398,Streptococcus,kid,Positive,Microaerophilic,1.35
STR_122,Streptococcus,herself,Negative,Anaerobic,1.11
STR_707,Pseudomonas,almost,Negative,Anaerobic,0.94
STR_605,Bacillus,treat,Negative,Microaerophilic,3.68
STR_781,Pseudomonas,figure,Negative,Aerobic,9.34
STR_797,Lactobacillus,purpose,Negative,Facultative Anaerobe,0.96
STR_597,Lactobacillus,natural,Negative,Facultative Anaerobe,8.24
STR_944,Streptococcus,think,Negative,Facultative Anaerobe,0.97
STR_140,Staphylococcus,suddenly,Negative,Aerobic,5.43
STR_746,Pseudomonas,key,Positive,Anaerobic,2.76
STR_949,Streptococcus,century,Positive,Aerobic,5.56
STR_360,Bacillus,environment,Negative,Aerobic,7.87
STR_391,Lactobacillus,car,Negative,Aerobic,5.85
STR_236,Bacillus,check,Positive,Facultative Anaerobe,2.66
STR_428,Bacillus,full,Negative,Facultative Anaerobe,5.72
STR_941,Streptococcus,able,Positive,Facultative Anaerobe,1.31
STR_877,Clostridium,your,Negative,Anaerobic,8.11
STR_858,Bacillus,anyone,Negative,Anaerobic,4.62
STR_668,Bacillus,nature,Negative,Facultative Anaerobe,0.63
STR_454,Bacillus,lawyer,Negative,Aerobic,5.92
STR_568,Pseudomonas,argue,Positive,Microaerophilic,2.78
STR_482,Streptococcus,million,Positive,Anaerobic,9.41
STR_296,Clostridium,bring,Positive,Facultative Anaerobe,8.95
STR_130,Clostridium,politics,Positive,Anaerobic,2.3
STR_779,Staphylococcus,stay,Negative,Aerobic,2.18
STR_668,Streptococcus,occur,Positive,Aerobic,2.48
STR_686,Staphylococcus,several,Positive,Anaerobic,2.13
STR_974,Lactobacillus,fire,Negative,Anaerobic,1.02
STR_366,Staphylococcus,often,Negative,Aerobic,7.62
STR_279,Streptococcus,threat,Positive,Facultative Anaerobe,3.52
STR_609,Clostridium,though,Negative,Anaerobic,4.45
STR_606,Clostridium,someone,Negative,Anaerobic,3.75
STR_708,Bacillus,move,Positive,Aerobic,8.6
STR_141,Lactobacillus,power,Negative,Anaerobic,4.47
STR_279,Bacillus,ever,Negative,Microaerophilic,1.14
STR_821,Staphylococcus,community,Negative,Aerobic,7.42
STR_864,Lactobacillus,step,Negative,Microaerophilic,8.39
STR_518,Streptococcus,these,Positive,Aerobic,3.63
STR_301,Lactobacillus,own,Negative,Aerobic,7.58
STR_345,Pseudomonas,develop,Negative,Microaerophilic,2.08
STR_463,Lactobacillus,response,Positive,Microaerophilic,2.97
STR_674,Lactobacillus,month,Positive,Microaerophilic,3.83
STR_430,Lactobacillus,room,Negative,Microaerophilic,6.64
STR_341,Lactobacillus,quality,Negative,Aerobic,4.45
STR_541,Lactobacillus,gun,Negative,Facultative Anaerobe,8.69
STR_939,Streptococcus,discover,Positive,Microaerophilic,2.18
STR_150,Pseudomonas,agree,Negative,Aerobic,6.33
STR_604,Streptococcus,form,Positive,Aerobic,8.51
STR_754,Streptococcus,a,Positive,Aerobic,3.0
STR_723,Staphylococcus,field,Negative,Microaerophilic,7.83
STR_782,Clostridium,exist,Negative,Anaerobic,1.33
STR_435,Staphylococcus,pick,Negative,Aerobic,9.85
STR_256,Pseudomonas,everyone,Positive,Facultative Anaerobe,9.89
STR_509,Pseudomonas,agree,Negative,Microaerophilic,8.23
STR_744,Pseudomonas,through,Positive,Anaerobic,6.09
STR_511,Staphylococcus,yes,Positive,Aerobic,1.71
STR_420,Pseudomonas,resource,Negative,Aerobic,4.96
STR_493,Staphylococcus,among,Positive,Microaerophilic,5.22
STR_537,Staphylococcus,quite,Positive,Anaerobic,1.71
STR_919,Lactobacillus,yet,Positive,Aerobic,4.47
STR_649,Clostridium,commercial,Negative,Facultative Anaerobe,5.07
STR_371,Streptococcus,method,Negative,Microaerophilic,4.55
STR_954,Staphylococcus,ever,Positive,Microaerophilic,9.43
STR_456,Clostridium,choose,Negative,Aerobic,3.12
STR_396,Streptococcus,report,Positive,Aerobic,9.28
STR_787,Streptococcus,pick,Negative,Facultative Anaerobe,9.29
STR_114,Clostridium,run,Positive,Microaerophilic,7.53
STR_971,Streptococcus,whether,Negative,Aerobic,1.57
STR_427,Staphylococcus,work,Positive,Microaerophilic,4.16
STR_893,Pseudomonas,fund,Negative,Aerobic,5.38
STR_690,Streptococcus,rich,Positive,Aerobic,4.45
STR_460,Streptococcus,poor,Negative,Microaerophilic,1.83
STR_949,Pseudomonas,miss,Negative,Anaerobic,5.93
STR_595,Streptococcus,mouth,Negative,Anaerobic,0.7
STR_596,Staphylococcus,new,Negative,Facultative Anaerobe,1.16
STR_846,Clostridium,according,Negative,Microaerophilic,5.14
STR_752,Streptococcus,explain,Positive,Microaerophilic,4.53
STR_449,Pseudomonas,current,Positive,Facultative Anaerobe,2.69
STR_145,Bacillus,officer,Negative,Aerobic,5.23
STR_482,Clostridium,fast,Positive,Facultative Anaerobe,9.38
STR_665,Pseudomonas,add,Positive,Anaerobic,2.66
STR_885,Bacillus,single,Negative,Facultative Anaerobe,4.51
STR_873,Bacillus,yes,Positive,Microaerophilic,0.61
STR_466,Pseudomonas,hit,Negative,Anaerobic,0.69
STR_114,Streptococcus,health,Positive,Facultative Anaerobe,1.36
STR_183,Pseudomonas,before,Positive,Microaerophilic,7.59
STR_342,Bacillus,direction,Positive,Anaerobic,7.7
STR_107,Lactobacillus,voice,Negative,Anaerobic,1.18
STR_740,Bacillus,pull,Positive,Facultative Anaerobe,5.08
STR_739,Pseudomonas,television,Negative,Aerobic,6.42
STR_680,Bacillus,her,Negative,Facultative Anaerobe,6.26
STR_246,Bacillus,beat,Negative,Aerobic,6.39
STR_618,Bacillus,structure,Negative,Anaerobic,1.08
STR_602,Streptococcus,health,Positive,Anaerobic,2.4
STR_822,Streptococcus,customer,Negative,Microaerophilic,8.66
STR_386,Clostridium,over,Negative,Anaerobic,6.96
STR_512,Pseudomonas,foot,Negative,Microaerophilic,4.91
STR_381,Pseudomonas,according,Positive,Microaerophilic,2.03
STR_216,Clostridium,decide,Negative,Aerobic,9.17
STR_347,Clostridium,bill,Negative,Anaerobic,9.38
STR_242,Staphylococcus,area,Positive,Facultative Anaerobe,5.34
STR_810,Clostridium,news,Positive,Anaerobic,6.0
STR_843,Lactobacillus,beautiful,Positive,Facultative Anaerobe,9.23
STR_682,Staphylococcus,me,Positive,Aerobic,7.94
STR_371,Pseudomonas,student,Negative,Anaerobic,3.53
STR_250,Pseudomonas,another,Positive,Microaerophilic,5.22
STR_718,Pseudomonas,animal,Positive,Facultative Anaerobe,8.2
STR_675,Pseudomonas,trouble,Negative,Microaerophilic,7.08
STR_687,Streptococcus,trouble,Negative,Facultative Anaerobe,1.06
STR_724,Bacillus,once,Negative,Aerobic,4.76
STR_806,Lactobacillus,doctor,Negative,Anaerobic,9.56
STR_837,Streptococcus,item,Positive,Microaerophilic,3.78
STR_377,Pseudomonas,without,Positive,Facultative Anaerobe,6.28
STR_490,Staphylococcus,analysis,Negative,Anaerobic,6.03
STR_802,Bacillus,individual,Positive,Microaerophilic,2.37
STR_738,Bacillus,while,Positive,Aerobic,0.64
STR_335,Staphylococcus,theory,Negative,Anaerobic,8.18
STR_343,Clostridium,five,Positive,Anaerobic,3.72
STR_755,Lactobacillus,question,Positive,Anaerobic,2.76
STR_320,Bacillus,economy,Negative,Microaerophilic,5.87
STR_133,Streptococcus,heart,Negative,Anaerobic,9.07
STR_243,Clostridium,allow,Negative,Anaerobic,3.96
STR_404,Bacillus,attention,Positive,Facultative Anaerobe,5.33
STR_770,Staphylococcus,themselves,Positive,Aerobic,6.29
STR_767,Bacillus,work,Negative,Anaerobic,7.1
STR_637,Clostridium,staff,Positive,Anaerobic,1.09
STR_935,Pseudomonas,activity,Positive,Microaerophilic,7.31
STR_339,Bacillus,clearly,Positive,Facultative Anaerobe,9.16
STR_345,Clostridium,cultural,Negative,Aerobic,7.57
STR_898,Clostridium,operation,Negative,Microaerophilic,7.69
STR_289,Streptococcus,common,Positive,Aerobic,8.72
STR_116,Staphylococcus,discover,Positive,Microaerophilic,3.77
STR_924,Staphylococcus,table,Positive,Microaerophilic,7.01
STR_667,Pseudomonas,specific,Positive,Anaerobic,2.58
STR_686,Bacillus,according,Positive,Microaerophilic,7.88
STR_656,Bacillus,avoid,Negative,Facultative Anaerobe,5.68
STR_637,Lactobacillus,industry,Positive,Facultative Anaerobe,1.06
STR_310,Lactobacillus,board,Negative,Anaerobic,6.33
STR_278,Bacillus,choice,Negative,Aerobic,4.09
STR_412,Clostridium,light,Positive,Microaerophilic,3.16
STR_370,Pseudomonas,man,Negative,Facultative Anaerobe,4.36
STR_740,Lactobacillus,special,Positive,Anaerobic,5.73
STR_580,Lactobacillus,our,Negative,Aerobic,6.19
STR_737,Lactobacillus,entire,Negative,Anaerobic,9.75
STR_964,Streptococcus,imagine,Positive,Facultative Anaerobe,8.11
STR_834,Streptococcus,research,Positive,Microaerophilic,9.64
STR_844,Streptococcus,white,Negative,Microaerophilic,4.11
STR_207,Clostridium,lay,Negative,Aerobic,0.88
STR_678,Pseudomonas,hope,Positive,Facultative Anaerobe,7.16
STR_181,Lactobacillus,enter,Positive,Microaerophilic,2.23
STR_674,Lactobacillus,view,Negative,Anaerobic,7.15
STR_447,Lactobacillus,threat,Positive,Anaerobic,7.06
STR_105,Staphylococcus,at,Negative,Anaerobic,1.62
STR_809,Pseudomonas,group,Positive,Aerobic,1.57
STR_866,Streptococcus,community,Positive,Anaerobic,7.21
STR_256,Streptococcus,course,Positive,Anaerobic,6.89
STR_753,Clostridium,building,Positive,Anaerobic,1.24
STR_907,Streptococcus,analysis,Positive,Anaerobic,3.87
STR_520,Streptococcus,think,Negative,Facultative Anaerobe,7.19
STR_392,Clostridium,address,Positive,Anaerobic,1.41
STR_944,Pseudomonas,speech,Negative,Anaerobic,2.88
STR_412,Lactobacillus,sister,Positive,Aerobic,4.96
STR_371,Clostridium,sell,Negative,Anaerobic,7.42
STR_405,Streptococcus,according,Positive,Facultative Anaerobe,2.31
STR_773,Streptococcus,manager,Negative,Microaerophilic,7.96
STR_670,Pseudomonas,truth,Positive,Aerobic,1.84
STR_385,Pseudomonas,art,Negative,Aerobic,4.25
STR_190,Lactobacillus,cause,Negative,Anaerobic,2.6
STR_655,Clostridium,own,Positive,Anaerobic,3.71
STR_504,Clostridium,inside,Positive,Microaerophilic,3.68
STR_905,Clostridium,break,Positive,Anaerobic,5.95
STR_322,Lactobacillus,I,Negative,Facultative Anaerobe,8.01
STR_550,Streptococcus,language,Positive,Microaerophilic,8.81
STR_373,Pseudomonas,Republican,Positive,Microaerophilic,8.84
STR_295,Staphylococcus,ok,Negative,Aerobic,2.75
STR_886,Staphylococcus,difficult,Negative,Microaerophilic,4.96
STR_437,Lactobacillus,claim,Negative,Aerobic,1.25
STR_895,Staphylococcus,end,Negative,Anaerobic,7.96
STR_984,Bacillus,opportunity,Negative,Microaerophilic,1.41
STR_684,Lactobacillus,reveal,Positive,Microaerophilic,9.16
STR_192,Lactobacillus,particular,Positive,Aerobic,6.97
STR_974,Lactobacillus,thousand,Positive,Anaerobic,7.79
STR_710,Clostridium,expert,Positive,Facultative Anaerobe,2.08
STR_907,Pseudomonas,per,Negative,Anaerobic,3.59
STR_692,Lactobacillus,whatever,Positive,Anaerobic,3.45
STR_367,Lactobacillus,best,Positive,Facultative Anaerobe,5.55
STR_560,Clostridium,argue,Negative,Facultative Anaerobe,2.12
STR_812,Bacillus,often,Negative,Microaerophilic,3.18
STR_948,Clostridium,of,Positive,Microaerophilic,3.39
STR_966,Clostridium,day,Positive,Aerobic,5.8
STR_364,Clostridium,up,Positive,Aerobic,3.51
STR_247,Clostridium,watch,Positive,Anaerobic,7.19
STR_450,Pseudomonas,resource,Positive,Anaerobic,1.29
STR_934,Staphylococcus,when,Positive,Aerobic,8.98
STR_661,Staphylococcus,could,Positive,Anaerobic,7.89
STR_460,Pseudomonas,parent,Negative,Microaerophilic,9.66
STR_204,Lactobacillus,fund,Positive,Facultative Anaerobe,7.08
STR_358,Lactobacillus,fill,Positive,Microaerophilic,6.88
STR_753,Clostridium,want,Positive,Facultative Anaerobe,7.31
STR_580,Staphylococcus,training,Negative,Aerobic,7.93
STR_895,Staphylococcus,these,Positive,Anaerobic,8.67
STR_939,Clostridium,I,Positive,Aerobic,0.51
STR_232,Lactobacillus,billion,Negative,Microaerophilic,3.39
STR_365,Pseudomonas,remember,Negative,Microaerophilic,9.16
STR_766,Bacillus,decide,Positive,Microaerophilic,1.52
STR_614,Bacillus,board,Positive,Aerobic,3.43
STR_458,Streptococcus,wear,Negative,Microaerophilic,2.09
STR_682,Bacillus,table,Positive,Aerobic,9.76
STR_841,Streptococcus,hour,Negative,Anaerobic,9.14
STR_327,Lactobacillus,fine,Negative,Microaerophilic,6.11
STR_941,Streptococcus,represent,Positive,Microaerophilic,6.04
STR_755,Lactobacillus,position,Positive,Microaerophilic,7.19
STR_635,Clostridium,wall,Negative,Facultative Anaerobe,7.69
STR_188,Clostridium,rate,Positive,Aerobic,6.12
STR_537,Bacillus,half,Positive,Microaerophilic,3.15
STR_910,Clostridium,bank,Positive,Facultative Anaerobe,9.58
STR_860,Pseudomonas,responsibility,Positive,Facultative Anaerobe,5.22
STR_801,Pseudomonas,now,Positive,Facultative Anaerobe,7.76
STR_644,Staphylococcus,training,Positive,Aerobic,5.05
STR_563,Bacillus,race,Negative,Microaerophilic,8.65
STR_511,Clostridium,community,Negative,Aerobic,8.73
STR_712,Bacillus,war,Positive,Facultative Anaerobe,7.47
STR_976,Clostridium,because,Negative,Aerobic,5.53
STR_147,Streptococcus,hand,Negative,Aerobic,3.92
STR_885,Streptococcus,move,Positive,Anaerobic,3.02
STR_473,Pseudomonas,bit,Negative,Aerobic,2.98
STR_314,Bacillus,join,Negative,Facultative Anaerobe,6.72
STR_224,Clostridium,whether,Negative,Anaerobic,8.32
STR_536,Lactobacillus,young,Negative,Anaerobic,1.01
STR_300,Clostridium,event,Positive,Anaerobic,1.92
STR_986,Streptococcus,police,Negative,Aerobic,2.51
STR_879,Clostridium,company,Positive,Aerobic,2.84
STR_704,Staphylococcus,follow,Positive,Anaerobic,3.03
STR_795,Bacillus,ability,Positive,Microaerophilic,1.85
STR_484,Staphylococcus,offer,Negative,Facultative Anaerobe,9.39
STR_883,Pseudomonas,play,Negative,Anaerobic,2.35
STR_640,Clostridium,concern,Positive,Anaerobic,8.4
STR_476,Lactobacillus,indeed,Negative,Facultative Anaerobe,6.83
STR_226,Pseudomonas,show,Positive,Microaerophilic,9.58
STR_249,Bacillus,once,Positive,Facultative Anaerobe,1.3
STR_115,Staphylococcus,indicate,Positive,Aerobic,1.05
STR_127,Pseudomonas,wait,Negative,Aerobic,8.29
STR_461,Bacillus,north,Positive,Microaerophilic,4.77
STR_907,Streptococcus,space,Positive,Facultative Anaerobe,5.89
STR_563,Staphylococcus,certainly,Positive,Anaerobic,9.57
STR_991,Clostridium,four,Negative,Microaerophilic,6.65
STR_436,Bacillus,firm,Negative,Anaerobic,7.81
STR_830,Clostridium,discuss,Positive,Anaerobic,9.1
STR_276,Clostridium,hope,Positive,Facultative Anaerobe,8.5
STR_614,Clostridium,because,Negative,Facultative Anaerobe,5.42
STR_762,Bacillus,forget,Negative,Aerobic,1.8
STR_889,Clostridium,able,Positive,Aerobic,1.0
STR_438,Pseudomonas,total,Positive,Facultative Anaerobe,1.98
STR_319,Clostridium,hair,Negative,Aerobic,3.6
STR_974,Clostridium,computer,Positive,Microaerophilic,9.91
STR_801,Streptococcus,never,Positive,Aerobic,6.18
STR_949,Lactobacillus,the,Negative,Microaerophilic,9.34
STR_208,Streptococcus,at,Positive,Facultative Anaerobe,6.05
STR_815,Bacillus,any,Negative,Aerobic,9.52
STR_296,Clostridium,local,Positive,Microaerophilic,1.54
STR_857,Pseudomonas,film,Positive,Facultative Anaerobe,6.58
STR_881,Staphylococcus,others,Negative,Facultative Anaerobe,8.65
STR_203,Bacillus,thus,Negative,Facultative Anaerobe,3.01
STR_257,Streptococcus,response,Positive,Microaerophilic,1.09
STR_569,Pseudomonas,never,Positive,Facultative Anaerobe,7.11
STR_528,Lactobacillus,enough,Positive,Microaerophilic,7.16
STR_110,Clostridium,represent,Negative,Aerobic,2.01
STR_797,Staphylococcus,final,Negative,Anaerobic,7.4
STR_591,Pseudomonas,ok,Negative,Aerobic,2.01
STR_255,Clostridium,explain,Negative,Facultative Anaerobe,1.06
STR_116,Streptococcus,yard,Positive,Anaerobic,8.31
STR_246,Clostridium,beyond,Negative,Aerobic,9.52
STR_188,Staphylococcus,require,Positive,Aerobic,2.35
STR_810,Staphylococcus,clear,Positive,Microaerophilic,1.52
STR_785,Bacillus,general,Positive,Facultative Anaerobe,3.26
STR_201,Bacillus,concern,Positive,Facultative Anaerobe,6.66
STR_809,Clostridium,responsibility,Negative,Anaerobic,7.1
STR_569,Clostridium,yeah,Negative,Facultative Anaerobe,8.78
STR_942,Bacillus,along,Negative,Aerobic,6.98
STR_454,Streptococcus,result,Positive,Facultative Anaerobe,4.39
STR_262,Pseudomonas,nation,Positive,Anaerobic,8.07
STR_480,Bacillus,daughter,Negative,Microaerophilic,6.51
STR_390,Streptococcus,artist,Negative,Facultative Anaerobe,6.08
STR_826,Lactobacillus,operation,Negative,Microaerophilic,9.45
STR_740,Pseudomonas,about,Negative,Anaerobic,9.83
STR_986,Staphylococcus,author,Negative,Microaerophilic,4.77
STR_282,Staphylococcus,leader,Positive,Facultative Anaerobe,4.54
STR_566,Bacillus,both,Negative,Anaerobic,9.2
STR_708,Staphylococcus,history,Negative,Anaerobic,6.51
STR_492,Streptococcus,home,Positive,Microaerophilic,7.83
STR_900,Pseudomonas,only,Negative,Anaerobic,5.67
