strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Lactobacillus,test,Negative,Facultative Anaerobe,1.81
STR_694,Streptococcus,note,Negative,Aerobic,9.82
STR_700,Pseudomonas,research,Negative,Anaerobic,6.96
STR_717,Lactobacillus,simply,Negative,Microaerophilic,5.54
STR_706,Lactobacillus,under,Positive,Facultative Anaerobe,7.39
STR_450,Streptococcus,set,Negative,Facultative Anaerobe,6.08
STR_669,Bacillus,opportunity,Negative,Microaerophilic,1.68
STR_642,Pseudomonas,statement,Positive,Facultative Anaerobe,8.66
STR_279,Staphylococcus,treat,Negative,Anaerobic,2.35
STR_684,Bacillus,ability,Negative,Aerobic,7.5
STR_350,Bacillus,mouth,Negative,Microaerophilic,7.47
STR_632,Staphylococcus,design,Negative,Facultative Anaerobe,9.11
STR_843,Clostridium,maintain,Positive,Microaerophilic,6.08
STR_460,Pseudomonas,determine,Negative,Facultative Anaerobe,9.4
STR_365,Bacillus,medical,Negative,Anaerobic,9.04
STR_566,Lactobacillus,much,Negative,Aerobic,7.91
STR_707,Clostridium,knowledge,Negative,Facultative Anaerobe,4.9
STR_279,Staphylococcus,difference,Positive,Aerobic,7.02
STR_366,Lactobacillus,hundred,Positive,Anaerobic,2.18
STR_440,Staphylococcus,church,Positive,Microaerophilic,6.17
STR_530,Streptococcus,sound,Negative,Microaerophilic,2.15
STR_846,Clostridium,win,Positive,Aerobic,4.54
STR_258,Clostridium,each,Negative,Microaerophilic,1.78
STR_373,Lactobacillus,activity,Negative,Anaerobic,8.92
STR_246,Streptococcus,chair,Negative,Aerobic,0.63
STR_680,Bacillus,matter,Positive,Aerobic,7.06
STR_424,Pseudomonas,study,Positive,Anaerobic,6.89
STR_411,Lactobacillus,make,Negative,Aerobic,1.43
STR_133,Streptococcus,sound,Positive,Microaerophilic,7.12
STR_801,Bacillus,of,Negative,Aerobic,9.01
STR_950,Clostridium,bit,Negative,Aerobic,4.38
STR_548,Lactobacillus,sound,Negative,Anaerobic,1.19
STR_363,Bacillus,herself,Negative,Facultative Anaerobe,7.39
STR_834,Bacillus,sea,Positive,Anaerobic,2.41
STR_366,Lactobacillus,large,Positive,Microaerophilic,5.42
STR_867,Streptococcus,take,Positive,Aerobic,1.13
STR_558,Lactobacillus,friend,Positive,Microaerophilic,4.19
STR_737,Clostridium,inside,Negative,Aerobic,5.64
STR_976,Staphylococcus,serious,Positive,Facultative Anaerobe,1.59
STR_552,Staphylococcus,building,Negative,Aerobic,4.07
STR_704,Lactobacillus,sort,Negative,Aerobic,5.08
STR_886,Streptococcus,ground,Negative,Aerobic,8.59
STR_263,Streptococcus,next,Negative,Aerobic,4.24
STR_762,Clostridium,benefit,Positive,Aerobic,0.82
STR_520,Lactobacillus,other,Positive,Anaerobic,6.65
STR_959,Streptococcus,traditional,Negative,Facultative Anaerobe,1.01
STR_281,Lactobacillus,administration,Negative,Microaerophilic,9.3
STR_729,Staphylococcus,fast,Negative,Facultative Anaerobe,9.71
STR_977,Pseudomonas,pick,Negative,Aerobic,7.95
STR_679,Bacillus,way,Positive,Anaerobic,9.37
STR_394,Lactobacillus,national,Positive,Aerobic,2.05
STR_256,Streptococcus,business,Positive,Anaerobic,2.39
STR_659,Clostridium,day,Negative,Anaerobic,8.04
STR_279,Staphylococcus,trade,Negative,Anaerobic,5.3
STR_476,Streptococcus,could,Positive,Facultative Anaerobe,6.43
STR_362,Bacillus,present,Negative,Microaerophilic,2.55
STR_476,Bacillus,half,Positive,Microaerophilic,2.8
STR_122,Clostridium,shake,Negative,Aerobic,6.51
STR_808,Staphylococcus,response,Negative,Facultative Anaerobe,4.37
STR_163,Streptococcus,perhaps,Negative,Anaerobic,6.45
STR_434,Staphylococcus,agent,Negative,Anaerobic,5.25
STR_515,Bacillus,bank,Negative,Facultative Anaerobe,9.02
STR_704,Bacillus,summer,Positive,Anaerobic,4.09
STR_244,Clostridium,current,Negative,Facultative Anaerobe,9.11
