strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Pseudomonas,pass,Negative,Anaerobic,6.39
STR_666,Streptococcus,letter,Negative,Aerobic,2.41
STR_915,Clostridium,east,Negative,Anaerobic,2.15
STR_798,Bacillus,skin,Positive,Microaerophilic,6.14
STR_535,Staphylococcus,seek,Positive,Aerobic,6.83
STR_312,Clostridium,left,Positive,Anaerobic,7.41
STR_391,Pseudomonas,hair,Negative,Microaerophilic,4.97
STR_576,Pseudomonas,economy,Positive,Anaerobic,2.42
STR_928,Pseudomonas,specific,Negative,Microaerophilic,7.13
STR_573,Streptococcus,in,Positive,Anaerobic,1.65
STR_156,Bacillus,politics,Negative,Microaerophilic,1.18
STR_636,Clostridium,impact,Negative,Microaerophilic,4.46
STR_321,Streptococcus,over,Negative,Facultative Anaerobe,6.14
STR_731,Pseudomonas,leader,Positive,Aerobic,2.12
STR_973,Staphylococcus,charge,Negative,Anaerobic,5.62
STR_204,Streptococcus,seek,Negative,Microaerophilic,3.44
STR_270,Bacillus,involve,Negative,Facultative Anaerobe,3.9
STR_677,Pseudomonas,accept,Negative,Microaerophilic,2.37
STR_564,Bacillus,fight,Positive,Facultative Anaerobe,7.33
STR_669,Pseudomonas,you,Positive,Anaerobic,7.94
STR_600,Bacillus,west,Negative,Anaerobic,6.54
STR_253,Clostridium,education,Negative,Microaerophilic,2.48
STR_683,Clostridium,worry,Positive,Microaerophilic,6.33
STR_114,Lactobacillus,middle,Positive,Facultative Anaerobe,4.64
STR_108,Clostridium,specific,Negative,Facultative Anaerobe,6.42
STR_753,Clostridium,east,Positive,Aerobic,5.21
STR_530,Lactobacillus,tree,Positive,Aerobic,2.46
STR_892,Lactobacillus,bed,Positive,Anaerobic,3.69
STR_966,Bacillus,so,Positive,Anaerobic,9.97
STR_246,Streptococcus,security,Negative,Aerobic,10.0
STR_137,Pseudomonas,theory,Negative,Aerobic,0.62
STR_247,Streptococcus,begin,Negative,Anaerobic,1.67
STR_484,Lactobacillus,along,Negative,Facultative Anaerobe,6.83
STR_750,Lactobacillus,television,Negative,Anaerobic,4.49
STR_157,Streptococcus,something,Negative,Anaerobic,5.91
STR_374,Staphylococcus,technology,Negative,Microaerophilic,3.7
STR_742,Pseudomonas,trial,Positive,Anaerobic,4.83
STR_441,Streptococcus,free,Positive,Facultative Anaerobe,8.12
STR_107,Staphylococcus,hot,Negative,Microaerophilic,3.66
STR_885,Bacillus,girl,Negative,Aerobic,2.42
STR_152,Streptococcus,management,Positive,Facultative Anaerobe,7.52
STR_423,Pseudomonas,security,Negative,Anaerobic,0.88
STR_916,Staphylococcus,parent,Negative,Anaerobic,6.64
STR_789,Staphylococcus,walk,Positive,Facultative Anaerobe,6.13
STR_346,Pseudomonas,church,Positive,Microaerophilic,1.03
STR_635,Lactobacillus,want,Positive,Microaerophilic,7.91
STR_339,Lactobacillus,before,Positive,Aerobic,6.67
STR_183,Lactobacillus,wide,Positive,Aerobic,3.73
STR_458,Staphylococcus,see,Positive,Facultative Anaerobe,2.84
STR_813,Streptococcus,our,Positive,Facultative Anaerobe,2.69
