strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_129,Lactobacillus,standard,Negative,Microaerophilic,7.53
STR_632,Pseudomonas,ask,Positive,Microaerophilic,8.81
STR_221,Streptococcus,involve,Negative,Facultative Anaerobe,3.55
STR_992,Streptococcus,sit,Positive,Microaerophilic,8.86
STR_508,Bacillus,newspaper,Negative,Microaerophilic,0.84
STR_677,Bacillus,main,Positive,Aerobic,6.81
STR_588,Lactobacillus,of,Positive,Microaerophilic,1.33
STR_536,Pseudomonas,thank,Negative,Anaerobic,3.5
STR_172,Streptococcus,fight,Positive,Facultative Anaerobe,4.35
STR_307,Clostridium,would,Negative,Facultative Anaerobe,2.87
STR_174,Pseudomonas,reduce,Positive,Facultative Anaerobe,1.35
STR_851,Streptococcus,song,Negative,Anaerobic,3.56
STR_715,Staphylococcus,campaign,Negative,Aerobic,2.89
STR_415,Bacillus,machine,Negative,Anaerobic,9.22
STR_294,Bacillus,off,Negative,Microaerophilic,5.48
STR_240,Lactobacillus,wide,Positive,Aerobic,0.63
STR_552,Staphylococcus,cell,Negative,Aerobic,2.3
STR_711,Clostridium,operation,Positive,Anaerobic,6.37
STR_156,Streptococcus,garden,Positive,Aerobic,2.8
STR_223,Staphylococcus,fly,Positive,Microaerophilic,5.87
STR_868,Streptococcus,all,Positive,Facultative Anaerobe,3.39
STR_116,Pseudomonas,indicate,Negative,Facultative Anaerobe,6.83
STR_153,Staphylococcus,born,Positive,Microaerophilic,9.37
STR_563,Streptococcus,ball,Positive,Anaerobic,5.12
STR_228,Pseudomonas,some,Negative,Anaerobic,2.52
STR_671,Pseudomonas,field,Positive,Facultative Anaerobe,9.71
STR_797,Streptococcus,end,Negative,Aerobic,1.17
STR_763,Lactobacillus,response,Negative,Microaerophilic,3.84
STR_785,Staphylococcus,face,Positive,Facultative Anaerobe,1.93
STR_534,Lactobacillus,practice,Positive,Microaerophilic,7.41
STR_331,Staphylococcus,certainly,Positive,Aerobic,3.31
STR_400,Pseudomonas,second,Negative,Facultative Anaerobe,2.3
STR_948,Clostridium,ask,Negative,Microaerophilic,5.69
STR_676,Staphylococcus,American,Negative,Aerobic,7.47
STR_896,Streptococcus,parent,Negative,Facultative Anaerobe,2.18
STR_357,Clostridium,traditional,Positive,Aerobic,6.94
STR_338,Staphylococcus,she,Negative,Anaerobic,5.63
STR_540,Pseudomonas,foreign,Positive,Microaerophilic,9.79
STR_972,Streptococcus,ok,Negative,Facultative Anaerobe,5.39
STR_606,Clostridium,forget,Positive,Facultative Anaerobe,2.57
STR_799,Streptococcus,research,Negative,Microaerophilic,6.11
STR_440,Pseudomonas,figure,Positive,Facultative Anaerobe,7.95
