strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_299,Clostridium,law,Negative,Aerobic,2.82
STR_897,Pseudomonas,already,Positive,Anaerobic,0.64
STR_994,Lactobacillus,policy,Negative,Aerobic,1.98
STR_184,Staphylococcus,many,Negative,Aerobic,9.93
STR_561,Streptococcus,attorney,Positive,Microaerophilic,5.37
STR_755,Clostridium,win,Positive,Aerobic,2.14
STR_905,Bacillus,approach,Positive,Aerobic,4.82
STR_437,Streptococcus,poor,Positive,Microaerophilic,1.15
STR_450,Staphylococcus,little,Positive,Facultative Anaerobe,3.63
STR_888,Staphylococcus,personal,Positive,Aerobic,6.17
STR_370,Bacillus,open,Positive,Microaerophilic,1.31
STR_121,Clostridium,make,Positive,Facultative Anaerobe,3.34
STR_555,Clostridium,our,Negative,Anaerobic,4.83
STR_966,Streptococcus,training,Negative,Microaerophilic,6.57
STR_671,Pseudomonas,smile,Positive,Microaerophilic,2.79
STR_332,Pseudomonas,try,Positive,Aerobic,9.47
STR_541,Streptococcus,not,Positive,Facultative Anaerobe,1.71
STR_563,Streptococcus,hour,Positive,Anaerobic,3.48
STR_431,Lactobacillus,stock,Negative,Microaerophilic,1.07
STR_580,Lactobacillus,it,Negative,Facultative Anaerobe,2.23
STR_304,Clostridium,officer,Positive,Anaerobic,5.56
STR_223,Pseudomonas,relate,Negative,Facultative Anaerobe,2.45
STR_724,Clostridium,man,Negative,Microaerophilic,1.66
STR_595,Streptococcus,rather,Negative,Aerobic,7.46
STR_994,Clostridium,eat,Positive,Facultative Anaerobe,6.37
STR_705,Lactobacillus,control,Negative,Facultative Anaerobe,8.07
STR_566,Bacillus,walk,Positive,Microaerophilic,4.49
STR_935,Streptococcus,time,Negative,Facultative Anaerobe,4.41
STR_693,Bacillus,public,Negative,Facultative Anaerobe,1.48
STR_115,Bacillus,take,Positive,Anaerobic,7.42
STR_123,Pseudomonas,drug,Negative,Anaerobic,9.84
STR_944,Bacillus,treatment,Positive,Microaerophilic,8.21
STR_424,Staphylococcus,assume,Positive,Anaerobic,6.94
STR_334,Clostridium,lose,Positive,Aerobic,5.7
STR_246,Clostridium,firm,Positive,Microaerophilic,2.78
STR_476,Lactobacillus,role,Negative,Microaerophilic,3.7
STR_565,Pseudomonas,hit,Positive,Anaerobic,4.55
STR_304,Clostridium,as,Negative,Aerobic,1.16
STR_772,Streptococcus,computer,Positive,Anaerobic,3.35
STR_446,Streptococcus,effect,Negative,Microaerophilic,2.03
STR_494,Staphylococcus,of,Negative,Aerobic,5.14
STR_144,Clostridium,force,Negative,Microaerophilic,4.49
STR_134,Clostridium,movie,Positive,Aerobic,2.03
STR_643,Bacillus,along,Negative,Aerobic,6.09
STR_731,Clostridium,only,Positive,Aerobic,3.07
STR_255,Bacillus,important,Negative,Facultative Anaerobe,6.05
STR_335,Staphylococcus,soon,Positive,Aerobic,1.1
STR_947,Streptococcus,again,Positive,Microaerophilic,5.53
STR_558,Bacillus,step,Negative,Anaerobic,2.75
STR_594,Staphylococcus,place,Positive,Facultative Anaerobe,5.48
STR_839,Clostridium,head,Negative,Facultative Anaerobe,6.37
STR_823,Staphylococcus,real,Positive,Facultative Anaerobe,8.41
STR_328,Clostridium,morning,Negative,Anaerobic,4.93
STR_750,Clostridium,magazine,Negative,Facultative Anaerobe,7.25
STR_534,Lactobacillus,condition,Positive,Microaerophilic,4.81
STR_547,Pseudomonas,describe,Negative,Aerobic,8.83
STR_201,Staphylococcus,provide,Negative,Facultative Anaerobe,0.98
STR_978,Staphylococcus,fill,Negative,Anaerobic,0.94
STR_919,Clostridium,best,Negative,Aerobic,1.17
STR_408,Lactobacillus,lead,Positive,Microaerophilic,7.81
STR_552,Pseudomonas,always,Positive,Facultative Anaerobe,3.13
STR_902,Bacillus,painting,Negative,Aerobic,6.73
STR_453,Clostridium,information,Negative,Anaerobic,6.15
STR_129,Pseudomonas,owner,Negative,Anaerobic,8.71
STR_340,Lactobacillus,fact,Negative,Aerobic,8.38
STR_563,Lactobacillus,all,Negative,Anaerobic,9.77
STR_129,Lactobacillus,teacher,Positive,Microaerophilic,9.94
STR_970,Staphylococcus,worry,Negative,Anaerobic,1.21
