strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_670,Streptococcus,party,Positive,Anaerobic,6.55
STR_973,Streptococcus,relate,Negative,Aerobic,5.18
STR_659,Bacillus,discuss,Positive,Microaerophilic,2.35
STR_702,Pseudomonas,pretty,Positive,Aerobic,0.86
STR_188,Lactobacillus,human,Negative,Microaerophilic,1.34
STR_490,Clostridium,everyone,Positive,Facultative Anaerobe,4.81
STR_160,Streptococcus,anyone,Positive,Aerobic,2.97
STR_740,Pseudomonas,ground,Positive,Facultative Anaerobe,2.36
STR_770,Bacillus,difference,Negative,Facultative Anaerobe,7.04
STR_204,Streptococcus,candidate,Negative,Anaerobic,3.68
STR_994,Bacillus,machine,Positive,Microaerophilic,8.99
STR_502,Bacillus,marriage,Negative,Anaerobic,5.04
STR_253,Pseudomonas,state,Positive,Anaerobic,0.61
STR_602,Staphylococcus,still,Positive,Facultative Anaerobe,4.27
STR_463,Staphylococcus,decade,Positive,Microaerophilic,9.05
STR_485,Streptococcus,at,Negative,Aerobic,1.74
STR_519,Streptococcus,threat,Positive,Facultative Anaerobe,3.53
STR_316,Lactobacillus,bank,Negative,Facultative Anaerobe,8.16
STR_654,Lactobacillus,particular,Positive,Facultative Anaerobe,3.25
STR_930,Lactobacillus,commercial,Negative,Microaerophilic,4.53
STR_672,Staphylococcus,exactly,Positive,Facultative Anaerobe,6.04
STR_949,Pseudomonas,table,Positive,Microaerophilic,2.87
STR_379,Clostridium,daughter,Negative,Anaerobic,4.93
STR_189,Bacillus,alone,Negative,Facultative Anaerobe,5.48
STR_657,Clostridium,resource,Negative,Microaerophilic,6.58
STR_425,Clostridium,evening,Negative,Anaerobic,0.94
STR_354,Pseudomonas,learn,Negative,Anaerobic,8.3
STR_952,Clostridium,early,Negative,Anaerobic,4.14
STR_672,Pseudomonas,rich,Negative,Facultative Anaerobe,1.44
STR_869,Pseudomonas,candidate,Positive,Anaerobic,3.76
STR_658,Streptococcus,think,Positive,Anaerobic,6.47
STR_680,Bacillus,meeting,Negative,Aerobic,1.02
STR_371,Pseudomonas,population,Positive,Anaerobic,4.89
STR_655,Bacillus,rule,Positive,Anaerobic,2.14
STR_709,Lactobacillus,form,Positive,Facultative Anaerobe,6.2
STR_296,Pseudomonas,environment,Negative,Anaerobic,9.27
STR_178,Pseudomonas,on,Positive,Aerobic,3.5
STR_240,Lactobacillus,child,Positive,Aerobic,1.76
STR_391,Clostridium,image,Negative,Microaerophilic,8.85
STR_263,Pseudomonas,almost,Negative,Anaerobic,3.71
STR_405,Bacillus,go,Positive,Anaerobic,7.71
STR_448,Pseudomonas,environmental,Negative,Facultative Anaerobe,0.74
STR_411,Clostridium,grow,Negative,Microaerophilic,8.84
STR_875,Lactobacillus,weight,Negative,Anaerobic,0.95
STR_478,Clostridium,staff,Positive,Aerobic,6.67
STR_613,Clostridium,movie,Negative,Microaerophilic,7.06
STR_220,Pseudomonas,east,Negative,Anaerobic,1.4
STR_296,Pseudomonas,west,Positive,Microaerophilic,6.79
STR_822,Staphylococcus,tree,Positive,Anaerobic,6.07
STR_126,Staphylococcus,important,Positive,Microaerophilic,9.82
STR_171,Staphylococcus,my,Positive,Facultative Anaerobe,8.26
STR_339,Lactobacillus,student,Positive,Microaerophilic,4.84
STR_437,Staphylococcus,later,Positive,Facultative Anaerobe,0.84
STR_979,Streptococcus,many,Positive,Facultative Anaerobe,5.33
STR_915,Streptococcus,wife,Positive,Microaerophilic,3.85
STR_875,Lactobacillus,area,Negative,Facultative Anaerobe,0.64
STR_940,Pseudomonas,deal,Positive,Facultative Anaerobe,9.03
STR_221,Bacillus,play,Negative,Anaerobic,2.5
STR_317,Staphylococcus,mention,Negative,Anaerobic,5.23
STR_721,Clostridium,what,Negative,Microaerophilic,8.07
STR_191,Staphylococcus,still,Negative,Facultative Anaerobe,5.11
STR_355,Bacillus,buy,Positive,Aerobic,6.71
STR_390,Bacillus,treat,Negative,Anaerobic,6.09
STR_408,Pseudomonas,parent,Positive,Microaerophilic,8.36
STR_526,Clostridium,similar,Negative,Facultative Anaerobe,3.46
STR_893,Clostridium,community,Negative,Aerobic,2.96
STR_173,Lactobacillus,wide,Negative,Aerobic,5.41
STR_648,Pseudomonas,another,Positive,Facultative Anaerobe,7.41
STR_285,Pseudomonas,stay,Negative,Anaerobic,9.74
STR_899,Pseudomonas,first,Negative,Aerobic,1.8
STR_787,Bacillus,thank,Negative,Facultative Anaerobe,8.34
STR_715,Pseudomonas,interview,Positive,Facultative Anaerobe,1.07
STR_815,Staphylococcus,opportunity,Positive,Anaerobic,7.64
STR_594,Streptococcus,nearly,Negative,Aerobic,1.08
STR_941,Lactobacillus,person,Negative,Microaerophilic,5.75
STR_498,Staphylococcus,prepare,Negative,Facultative Anaerobe,5.74
STR_318,Lactobacillus,woman,Negative,Anaerobic,6.86
STR_592,Staphylococcus,street,Positive,Aerobic,3.32
STR_286,Pseudomonas,by,Positive,Aerobic,2.88
STR_448,Pseudomonas,deep,Positive,Microaerophilic,2.26
STR_250,Streptococcus,country,Negative,Aerobic,7.98
STR_193,Lactobacillus,claim,Negative,Facultative Anaerobe,6.41
STR_232,Clostridium,list,Positive,Facultative Anaerobe,9.94
STR_981,Staphylococcus,consumer,Negative,Facultative Anaerobe,3.81
STR_853,Lactobacillus,hospital,Negative,Microaerophilic,5.26
STR_619,Pseudomonas,learn,Positive,Facultative Anaerobe,5.29
STR_541,Lactobacillus,house,Positive,Microaerophilic,8.35
STR_381,Bacillus,authority,Negative,Aerobic,4.87
STR_741,Staphylococcus,house,Positive,Microaerophilic,0.81
STR_623,Lactobacillus,small,Positive,Facultative Anaerobe,3.42
STR_155,Lactobacillus,state,Positive,Anaerobic,3.65
STR_897,Pseudomonas,success,Negative,Anaerobic,5.42
STR_177,Staphylococcus,mission,Negative,Microaerophilic,9.31
STR_747,Bacillus,would,Positive,Facultative Anaerobe,8.53
STR_312,Clostridium,own,Negative,Aerobic,9.64
STR_982,Staphylococcus,success,Positive,Aerobic,2.05
STR_259,Pseudomonas,recent,Positive,Anaerobic,9.83
STR_960,Streptococcus,near,Negative,Facultative Anaerobe,8.43
STR_463,Pseudomonas,hear,Positive,Anaerobic,1.56
STR_606,Streptococcus,short,Negative,Facultative Anaerobe,4.48
STR_795,Staphylococcus,hair,Positive,Aerobic,8.63
STR_636,Pseudomonas,lawyer,Positive,Microaerophilic,8.55
STR_925,Clostridium,condition,Positive,Facultative Anaerobe,2.76
STR_706,Clostridium,threat,Negative,Facultative Anaerobe,3.08
STR_467,Streptococcus,everyone,Positive,Aerobic,8.1
STR_148,Clostridium,trial,Positive,Aerobic,8.65
STR_685,Bacillus,reveal,Negative,Aerobic,8.57
STR_584,Streptococcus,eat,Negative,Aerobic,4.83
STR_303,Bacillus,environmental,Positive,Microaerophilic,3.43
STR_861,Clostridium,note,Negative,Anaerobic,8.1
STR_124,Pseudomonas,special,Negative,Anaerobic,9.19
STR_766,Streptococcus,evening,Negative,Microaerophilic,9.99
STR_384,Streptococcus,event,Positive,Microaerophilic,1.96
STR_867,Lactobacillus,safe,Positive,Aerobic,4.88
STR_196,Pseudomonas,city,Negative,Microaerophilic,5.75
STR_120,Staphylococcus,something,Positive,Microaerophilic,2.57
STR_922,Staphylococcus,vote,Positive,Anaerobic,9.45
STR_916,Bacillus,society,Negative,Microaerophilic,6.59
STR_127,Bacillus,job,Negative,Aerobic,4.37
STR_867,Staphylococcus,letter,Negative,Facultative Anaerobe,2.09
STR_826,Streptococcus,hotel,Negative,Microaerophilic,3.52
STR_899,Bacillus,arm,Positive,Microaerophilic,7.02
STR_886,Pseudomonas,along,Positive,Facultative Anaerobe,8.23
STR_589,Bacillus,friend,Positive,Microaerophilic,4.68
STR_126,Staphylococcus,receive,Negative,Facultative Anaerobe,1.82
STR_255,Staphylococcus,fall,Positive,Facultative Anaerobe,6.96
STR_243,Bacillus,free,Negative,Anaerobic,3.0
STR_889,Clostridium,they,Positive,Microaerophilic,5.42
STR_560,Bacillus,way,Positive,Aerobic,3.09
STR_316,Bacillus,industry,Negative,Microaerophilic,1.87
STR_922,Clostridium,hard,Positive,Facultative Anaerobe,0.69
STR_594,Staphylococcus,fall,Positive,Microaerophilic,1.02
STR_155,Pseudomonas,more,Negative,Anaerobic,3.79
STR_527,Bacillus,hit,Negative,Microaerophilic,5.41
STR_767,Staphylococcus,page,Positive,Anaerobic,9.18
STR_512,Pseudomonas,available,Positive,Microaerophilic,6.84
STR_946,Bacillus,public,Negative,Facultative Anaerobe,7.36
STR_977,Pseudomonas,against,Positive,Aerobic,9.55
STR_619,Staphylococcus,among,Negative,Facultative Anaerobe,1.2
STR_472,Staphylococcus,forward,Positive,Aerobic,7.52
STR_615,Clostridium,woman,Negative,Microaerophilic,2.53
STR_275,Bacillus,draw,Negative,Facultative Anaerobe,0.67
STR_235,Clostridium,science,Positive,Aerobic,2.81
STR_181,Streptococcus,bill,Negative,Anaerobic,4.45
STR_383,Lactobacillus,time,Negative,Microaerophilic,1.2
STR_375,Clostridium,think,Positive,Facultative Anaerobe,2.84
STR_379,Bacillus,hospital,Positive,Microaerophilic,1.38
STR_977,Clostridium,price,Positive,Microaerophilic,2.86
STR_975,Streptococcus,nation,Positive,Anaerobic,1.02
STR_182,Clostridium,coach,Negative,Facultative Anaerobe,4.75
STR_536,Pseudomonas,benefit,Positive,Anaerobic,9.19
STR_111,Pseudomonas,lay,Positive,Facultative Anaerobe,6.82
STR_676,Streptococcus,camera,Positive,Aerobic,1.11
STR_847,Clostridium,sister,Negative,Anaerobic,6.58
STR_549,Streptococcus,shoulder,Negative,Anaerobic,9.68
STR_493,Clostridium,certain,Negative,Anaerobic,1.72
STR_139,Clostridium,note,Positive,Aerobic,1.33
STR_959,Lactobacillus,no,Positive,Facultative Anaerobe,4.09
STR_516,Pseudomonas,skill,Negative,Microaerophilic,6.71
STR_108,Lactobacillus,job,Positive,Anaerobic,5.42
STR_791,Staphylococcus,second,Positive,Anaerobic,3.71
STR_789,Clostridium,structure,Positive,Aerobic,6.65
STR_345,Streptococcus,capital,Positive,Aerobic,4.45
STR_622,Lactobacillus,recent,Positive,Facultative Anaerobe,1.11
STR_636,Staphylococcus,consider,Negative,Aerobic,2.47
STR_228,Pseudomonas,above,Negative,Anaerobic,6.16
STR_492,Lactobacillus,what,Negative,Aerobic,5.94
STR_495,Staphylococcus,major,Negative,Aerobic,5.86
STR_500,Bacillus,conference,Negative,Anaerobic,8.01
STR_136,Clostridium,glass,Negative,Aerobic,8.65
STR_444,Pseudomonas,four,Negative,Microaerophilic,5.08
STR_969,Clostridium,perform,Negative,Facultative Anaerobe,5.83
STR_147,Lactobacillus,add,Negative,Aerobic,5.61
STR_573,Bacillus,cold,Negative,Microaerophilic,4.87
STR_800,Pseudomonas,rock,Negative,Aerobic,4.41
STR_248,Bacillus,tough,Positive,Microaerophilic,7.91
STR_799,Bacillus,fly,Negative,Microaerophilic,7.82
STR_230,Clostridium,on,Negative,Facultative Anaerobe,9.64
STR_400,Bacillus,room,Positive,Anaerobic,4.81
STR_768,Staphylococcus,garden,Negative,Aerobic,9.02
STR_495,Lactobacillus,get,Positive,Anaerobic,3.56
STR_873,Lactobacillus,moment,Negative,Anaerobic,9.94
STR_900,Staphylococcus,discover,Positive,Facultative Anaerobe,9.6
STR_376,Lactobacillus,cold,Negative,Facultative Anaerobe,3.04
STR_874,Staphylococcus,quality,Negative,Microaerophilic,1.52
STR_274,Staphylococcus,activity,Positive,Facultative Anaerobe,2.03
STR_932,Pseudomonas,subject,Positive,Microaerophilic,5.02
STR_576,Staphylococcus,boy,Positive,Facultative Anaerobe,5.5
STR_794,Staphylococcus,fear,Negative,Anaerobic,9.82
STR_742,Clostridium,according,Negative,Microaerophilic,1.45
STR_236,Pseudomonas,know,Positive,Microaerophilic,2.8
STR_367,Lactobacillus,run,Positive,Microaerophilic,5.83
STR_671,Bacillus,anything,Positive,Aerobic,4.25
STR_863,Lactobacillus,use,Negative,Facultative Anaerobe,8.14
STR_829,Pseudomonas,practice,Positive,Facultative Anaerobe,5.49
STR_737,Streptococcus,child,Negative,Aerobic,2.34
STR_728,Pseudomonas,level,Negative,Anaerobic,2.66
STR_286,Bacillus,argue,Positive,Anaerobic,1.43
STR_182,Bacillus,against,Negative,Aerobic,1.71
STR_325,Lactobacillus,along,Positive,Anaerobic,2.16
STR_212,Streptococcus,staff,Positive,Microaerophilic,8.65
STR_924,Streptococcus,enjoy,Positive,Microaerophilic,1.62
STR_388,Streptococcus,probably,Negative,Anaerobic,9.97
STR_233,Clostridium,increase,Negative,Anaerobic,5.45
STR_592,Streptococcus,he,Positive,Anaerobic,1.86
STR_887,Pseudomonas,up,Positive,Facultative Anaerobe,1.37
STR_185,Streptococcus,society,Negative,Aerobic,9.7
STR_515,Lactobacillus,feel,Positive,Facultative Anaerobe,3.29
STR_585,Streptococcus,on,Positive,Anaerobic,9.16
STR_750,Bacillus,happy,Negative,Facultative Anaerobe,2.28
STR_466,Staphylococcus,hot,Positive,Aerobic,3.57
STR_282,Clostridium,treat,Positive,Facultative Anaerobe,6.9
STR_670,Lactobacillus,get,Positive,Anaerobic,3.41
STR_326,Staphylococcus,amount,Positive,Microaerophilic,9.33
STR_138,Bacillus,hair,Negative,Aerobic,9.97
STR_695,Bacillus,life,Positive,Facultative Anaerobe,5.08
STR_205,Staphylococcus,share,Negative,Aerobic,4.06
STR_911,Pseudomonas,physical,Negative,Facultative Anaerobe,2.41
STR_189,Bacillus,use,Negative,Microaerophilic,8.61
STR_824,Bacillus,white,Negative,Anaerobic,8.81
STR_453,Lactobacillus,number,Negative,Microaerophilic,4.37
STR_216,Clostridium,price,Negative,Aerobic,1.49
STR_567,Clostridium,speech,Positive,Facultative Anaerobe,5.11
STR_111,Bacillus,key,Positive,Microaerophilic,1.72
STR_580,Lactobacillus,pressure,Negative,Microaerophilic,8.36
STR_717,Pseudomonas,real,Negative,Aerobic,6.2
STR_207,Bacillus,wife,Positive,Microaerophilic,5.48
STR_580,Staphylococcus,always,Positive,Facultative Anaerobe,8.14
STR_442,Bacillus,leg,Positive,Facultative Anaerobe,5.14
STR_840,Bacillus,able,Positive,Microaerophilic,8.2
STR_644,Pseudomonas,use,Negative,Aerobic,5.97
STR_807,Pseudomonas,yourself,Positive,Facultative Anaerobe,8.19
STR_244,Pseudomonas,about,Negative,Facultative Anaerobe,7.61
STR_645,Clostridium,fact,Negative,Anaerobic,6.44
STR_794,Clostridium,free,Positive,Microaerophilic,2.79
STR_606,Lactobacillus,until,Negative,Microaerophilic,5.87
STR_829,Staphylococcus,appear,Positive,Aerobic,4.12
STR_442,Lactobacillus,build,Negative,Facultative Anaerobe,1.15
STR_227,Bacillus,morning,Negative,Aerobic,5.56
STR_655,Clostridium,Congress,Negative,Facultative Anaerobe,6.0
STR_821,Lactobacillus,son,Positive,Microaerophilic,6.26
STR_927,Pseudomonas,machine,Positive,Aerobic,5.7
STR_817,Bacillus,possible,Negative,Aerobic,5.82
STR_767,Streptococcus,free,Positive,Anaerobic,6.15
STR_278,Pseudomonas,admit,Negative,Microaerophilic,6.41
STR_171,Streptococcus,change,Positive,Aerobic,8.54
STR_933,Pseudomonas,direction,Negative,Anaerobic,0.81
STR_888,Clostridium,rise,Positive,Facultative Anaerobe,6.63
STR_766,Clostridium,team,Positive,Anaerobic,4.5
STR_461,Pseudomonas,paper,Positive,Facultative Anaerobe,5.47
STR_994,Clostridium,inside,Negative,Microaerophilic,3.02
STR_474,Bacillus,source,Positive,Facultative Anaerobe,5.58
STR_576,Staphylococcus,need,Negative,Aerobic,5.51
STR_955,Pseudomonas,must,Negative,Facultative Anaerobe,4.28
STR_631,Lactobacillus,night,Positive,Facultative Anaerobe,0.67
STR_912,Staphylococcus,claim,Negative,Microaerophilic,2.35
STR_199,Streptococcus,military,Negative,Microaerophilic,2.85
STR_148,Lactobacillus,range,Negative,Aerobic,1.49
STR_105,Clostridium,instead,Negative,Aerobic,8.56
STR_741,Lactobacillus,military,Negative,Anaerobic,5.95
STR_810,Lactobacillus,word,Positive,Facultative Anaerobe,7.9
STR_420,Pseudomonas,me,Negative,Microaerophilic,4.88
STR_647,Lactobacillus,time,Negative,Anaerobic,4.06
STR_448,Clostridium,with,Positive,Anaerobic,4.19
STR_911,Bacillus,owner,Positive,Facultative Anaerobe,7.63
STR_747,Staphylococcus,world,Positive,Anaerobic,9.57
STR_563,Staphylococcus,lead,Negative,Microaerophilic,9.11
STR_634,Lactobacillus,game,Positive,Facultative Anaerobe,3.69
STR_114,Lactobacillus,federal,Negative,Aerobic,2.59
STR_765,Streptococcus,another,Negative,Microaerophilic,9.88
STR_238,Clostridium,card,Negative,Microaerophilic,5.13
STR_841,Lactobacillus,religious,Positive,Anaerobic,7.26
STR_379,Staphylococcus,movie,Negative,Facultative Anaerobe,0.64
STR_871,Streptococcus,tough,Positive,Anaerobic,7.64
STR_907,Streptococcus,large,Negative,Facultative Anaerobe,7.59
STR_817,Pseudomonas,guy,Positive,Facultative Anaerobe,6.21
STR_798,Lactobacillus,town,Negative,Aerobic,5.48
STR_914,Streptococcus,your,Positive,Microaerophilic,9.62
STR_375,Clostridium,performance,Negative,Aerobic,5.56
STR_990,Bacillus,piece,Negative,Facultative Anaerobe,0.77
STR_975,Clostridium,wish,Negative,Aerobic,0.53
STR_700,Lactobacillus,whole,Negative,Anaerobic,5.11
STR_601,Staphylococcus,step,Negative,Aerobic,4.84
STR_348,Lactobacillus,himself,Negative,Anaerobic,8.6
STR_113,Bacillus,wall,Negative,Anaerobic,3.79
STR_737,Pseudomonas,maintain,Positive,Facultative Anaerobe,1.92
STR_660,Streptococcus,any,Positive,Anaerobic,2.98
STR_826,Pseudomonas,her,Positive,Facultative Anaerobe,4.12
STR_650,Pseudomonas,agree,Negative,Microaerophilic,0.78
STR_623,Clostridium,send,Negative,Anaerobic,1.71
STR_209,Pseudomonas,chance,Negative,Microaerophilic,3.69
