strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Lactobacillus,often,Positive,Microaerophilic,1.86
STR_305,Lactobacillus,home,Positive,Aerobic,3.07
STR_675,Lactobacillus,suffer,Negative,Anaerobic,4.84
STR_404,Bacillus,than,Negative,Anaerobic,2.87
STR_467,Streptococcus,feel,Negative,Facultative Anaerobe,7.63
STR_522,Lactobacillus,deal,Positive,Anaerobic,4.7
STR_989,Bacillus,nature,Positive,Anaerobic,9.47
STR_654,Clostridium,follow,Negative,Facultative Anaerobe,2.49
STR_140,Streptococcus,offer,Positive,Aerobic,2.0
STR_511,Pseudomonas,office,Negative,Facultative Anaerobe,0.68
STR_650,Clostridium,without,Positive,Aerobic,8.68
STR_967,Streptococcus,clear,Positive,Anaerobic,9.93
STR_130,Lactobacillus,attention,Negative,Anaerobic,2.23
STR_298,Staphylococcus,serve,Positive,Microaerophilic,5.9
STR_468,Lactobacillus,water,Negative,Facultative Anaerobe,1.15
STR_217,Bacillus,pattern,Positive,Microaerophilic,9.12
STR_773,Clostridium,spend,Positive,Aerobic,7.02
STR_615,Staphylococcus,reason,Positive,Microaerophilic,3.7
STR_954,Streptococcus,detail,Negative,Microaerophilic,2.96
STR_749,Streptococcus,expect,Negative,Aerobic,4.33
STR_264,Bacillus,yourself,Positive,Microaerophilic,5.31
STR_105,Clostridium,school,Positive,Anaerobic,9.21
STR_154,Staphylococcus,Republican,Negative,Microaerophilic,5.6
STR_136,Clostridium,middle,Positive,Aerobic,7.63
STR_553,Pseudomonas,race,Positive,Microaerophilic,6.55
STR_920,Pseudomonas,unit,Positive,Microaerophilic,2.66
STR_191,Pseudomonas,myself,Negative,Aerobic,6.02
STR_858,Streptococcus,kid,Positive,Aerobic,4.71
STR_350,Bacillus,rise,Negative,Anaerobic,7.47
STR_393,Bacillus,amount,Negative,Facultative Anaerobe,9.23
STR_112,Bacillus,hotel,Positive,Anaerobic,4.15
STR_914,Pseudomonas,road,Negative,Facultative Anaerobe,8.01
STR_835,Streptococcus,yard,Positive,Anaerobic,5.37
STR_916,Bacillus,for,Positive,Aerobic,8.54
STR_791,Streptococcus,network,Negative,Facultative Anaerobe,2.19
STR_852,Bacillus,system,Negative,Anaerobic,3.7
STR_315,Bacillus,hit,Negative,Aerobic,1.16
STR_805,Clostridium,successful,Negative,Anaerobic,6.33
STR_322,Staphylococcus,security,Negative,Anaerobic,8.63
STR_657,Clostridium,summer,Negative,Aerobic,6.71
STR_237,Streptococcus,organization,Negative,Aerobic,2.69
STR_482,Staphylococcus,population,Negative,Anaerobic,7.24
STR_351,Staphylococcus,action,Negative,Aerobic,5.89
STR_526,Streptococcus,add,Positive,Microaerophilic,6.05
STR_970,Pseudomonas,experience,Positive,Anaerobic,0.69
STR_952,Bacillus,very,Negative,Anaerobic,6.61
STR_409,Bacillus,white,Negative,Microaerophilic,9.24
STR_136,Streptococcus,investment,Positive,Microaerophilic,3.36
STR_406,Lactobacillus,decide,Negative,Facultative Anaerobe,9.25
STR_175,Staphylococcus,certainly,Negative,Aerobic,1.27
STR_535,Bacillus,meet,Negative,Anaerobic,7.93
STR_851,Pseudomonas,challenge,Negative,Facultative Anaerobe,1.71
STR_547,Lactobacillus,director,Positive,Facultative Anaerobe,4.87
STR_398,Clostridium,feeling,Positive,Aerobic,0.8
STR_732,Bacillus,cold,Negative,Anaerobic,8.44
STR_323,Lactobacillus,dream,Positive,Microaerophilic,5.85
STR_804,Streptococcus,yes,Negative,Facultative Anaerobe,8.18
STR_199,Bacillus,easy,Negative,Facultative Anaerobe,5.58
STR_258,Streptococcus,tonight,Positive,Microaerophilic,2.07
STR_306,Staphylococcus,message,Negative,Anaerobic,2.67
STR_727,Streptococcus,key,Positive,Facultative Anaerobe,6.48
STR_252,Staphylococcus,study,Negative,Aerobic,8.96
STR_971,Lactobacillus,eight,Negative,Anaerobic,5.33
STR_160,Pseudomonas,clearly,Positive,Facultative Anaerobe,1.86
STR_670,Streptococcus,my,Negative,Facultative Anaerobe,9.11
STR_282,Pseudomonas,learn,Positive,Facultative Anaerobe,4.39
STR_426,Streptococcus,page,Negative,Anaerobic,2.32
STR_933,Clostridium,determine,Positive,Microaerophilic,8.71
STR_188,Staphylococcus,know,Positive,Facultative Anaerobe,9.97
STR_543,Streptococcus,fall,Positive,Anaerobic,1.78
STR_111,Lactobacillus,though,Negative,Facultative Anaerobe,9.22
STR_320,Clostridium,soon,Positive,Facultative Anaerobe,3.32
STR_536,Bacillus,language,Positive,Microaerophilic,4.53
STR_736,Clostridium,century,Positive,Aerobic,2.64
STR_507,Pseudomonas,decision,Positive,Microaerophilic,8.78
STR_188,Bacillus,pass,Positive,Anaerobic,6.23
STR_438,Streptococcus,property,Positive,Facultative Anaerobe,6.5
STR_549,Clostridium,success,Negative,Facultative Anaerobe,0.61
STR_598,Streptococcus,many,Negative,Aerobic,7.57
STR_294,Staphylococcus,notice,Positive,Facultative Anaerobe,7.6
STR_990,Bacillus,at,Positive,Microaerophilic,6.82
STR_572,Staphylococcus,turn,Positive,Aerobic,5.3
STR_961,Clostridium,add,Negative,Facultative Anaerobe,6.48
STR_829,Streptococcus,top,Negative,Microaerophilic,1.4
STR_566,Pseudomonas,boy,Positive,Aerobic,5.7
STR_884,Lactobacillus,store,Positive,Anaerobic,3.51
STR_428,Lactobacillus,really,Positive,Microaerophilic,8.94
STR_293,Staphylococcus,different,Negative,Anaerobic,6.08
STR_910,Lactobacillus,side,Negative,Microaerophilic,5.34
STR_903,Lactobacillus,pay,Positive,Anaerobic,9.9
STR_651,Pseudomonas,politics,Positive,Microaerophilic,8.54
STR_188,Pseudomonas,arm,Negative,Microaerophilic,8.63
STR_596,Bacillus,quality,Positive,Microaerophilic,9.36
STR_310,Staphylococcus,analysis,Positive,Microaerophilic,6.46
STR_939,Clostridium,often,Positive,Aerobic,3.14
STR_438,Streptococcus,safe,Negative,Anaerobic,5.77
STR_268,Clostridium,never,Positive,Facultative Anaerobe,0.97
STR_996,Staphylococcus,let,Negative,Facultative Anaerobe,1.42
STR_210,Staphylococcus,exactly,Positive,Anaerobic,6.29
STR_229,Staphylococcus,would,Positive,Facultative Anaerobe,6.89
STR_130,Pseudomonas,throughout,Negative,Facultative Anaerobe,5.97
STR_556,Staphylococcus,thought,Negative,Aerobic,7.32
STR_274,Staphylococcus,stay,Positive,Anaerobic,2.6
STR_980,Staphylococcus,near,Positive,Microaerophilic,1.96
STR_857,Staphylococcus,industry,Positive,Aerobic,4.11
STR_935,Streptococcus,already,Positive,Facultative Anaerobe,2.44
STR_731,Staphylococcus,daughter,Negative,Aerobic,8.37
STR_501,Lactobacillus,ability,Positive,Anaerobic,8.5
STR_671,Staphylococcus,describe,Negative,Microaerophilic,9.44
STR_461,Clostridium,house,Negative,Microaerophilic,1.23
STR_489,Bacillus,worker,Positive,Microaerophilic,4.78
STR_765,Clostridium,explain,Positive,Microaerophilic,7.69
STR_711,Streptococcus,do,Positive,Microaerophilic,2.39
STR_800,Pseudomonas,chair,Positive,Anaerobic,7.57
STR_741,Lactobacillus,radio,Negative,Anaerobic,7.14
STR_300,Pseudomonas,four,Negative,Aerobic,1.71
STR_279,Bacillus,ask,Positive,Facultative Anaerobe,0.77
STR_254,Pseudomonas,movement,Positive,Microaerophilic,3.17
STR_470,Streptococcus,computer,Negative,Facultative Anaerobe,1.44
STR_362,Streptococcus,pick,Positive,Aerobic,6.68
STR_642,Clostridium,under,Negative,Microaerophilic,2.24
STR_651,Lactobacillus,their,Positive,Anaerobic,9.03
STR_669,Clostridium,purpose,Negative,Microaerophilic,5.7
STR_563,Lactobacillus,baby,Negative,Anaerobic,5.33
STR_166,Clostridium,rise,Negative,Facultative Anaerobe,7.3
STR_345,Clostridium,reach,Negative,Facultative Anaerobe,3.51
STR_836,Staphylococcus,call,Positive,Microaerophilic,7.2
STR_963,Lactobacillus,try,Positive,Aerobic,1.24
STR_335,Bacillus,where,Negative,Facultative Anaerobe,4.87
STR_455,Staphylococcus,for,Positive,Microaerophilic,8.81
STR_533,Staphylococcus,treatment,Negative,Aerobic,9.61
STR_436,Staphylococcus,support,Positive,Aerobic,2.63
STR_769,Staphylococcus,song,Positive,Aerobic,9.8
STR_952,Clostridium,police,Positive,Facultative Anaerobe,3.03
STR_978,Lactobacillus,two,Negative,Microaerophilic,7.81
STR_281,Streptococcus,goal,Negative,Anaerobic,7.79
STR_154,Streptococcus,cultural,Positive,Aerobic,5.46
STR_297,Bacillus,could,Positive,Aerobic,6.14
STR_551,Bacillus,experience,Negative,Facultative Anaerobe,6.14
STR_403,Bacillus,spend,Negative,Anaerobic,2.66
STR_923,Bacillus,idea,Negative,Anaerobic,4.33
STR_624,Clostridium,no,Negative,Aerobic,9.07
STR_813,Staphylococcus,remain,Positive,Aerobic,2.08
STR_139,Bacillus,responsibility,Negative,Aerobic,2.74
STR_875,Streptococcus,else,Positive,Anaerobic,5.41
STR_891,Streptococcus,trouble,Negative,Aerobic,1.34
STR_326,Clostridium,occur,Negative,Facultative Anaerobe,3.35
STR_643,Pseudomonas,TV,Negative,Microaerophilic,5.98
STR_432,Pseudomonas,enter,Negative,Facultative Anaerobe,7.85
STR_667,Streptococcus,meet,Positive,Microaerophilic,0.67
STR_226,Clostridium,claim,Negative,Aerobic,2.21
STR_165,Pseudomonas,institution,Negative,Anaerobic,9.99
STR_109,Clostridium,near,Negative,Microaerophilic,6.66
STR_419,Streptococcus,look,Negative,Anaerobic,3.02
STR_417,Bacillus,character,Positive,Aerobic,2.5
STR_247,Staphylococcus,despite,Negative,Facultative Anaerobe,2.86
STR_573,Bacillus,present,Positive,Aerobic,2.38
STR_324,Pseudomonas,between,Negative,Aerobic,9.77
STR_930,Lactobacillus,those,Negative,Anaerobic,9.38
STR_528,Staphylococcus,candidate,Negative,Aerobic,7.77
STR_741,Pseudomonas,skill,Positive,Aerobic,9.81
STR_415,Bacillus,business,Positive,Anaerobic,9.93
STR_928,Lactobacillus,yes,Positive,Aerobic,0.93
STR_442,Clostridium,traditional,Negative,Facultative Anaerobe,7.45
STR_169,Pseudomonas,particular,Positive,Aerobic,7.54
STR_973,Streptococcus,gun,Positive,Facultative Anaerobe,4.11
STR_589,Clostridium,professional,Negative,Aerobic,9.55
STR_471,Pseudomonas,best,Negative,Anaerobic,8.5
STR_297,Lactobacillus,clearly,Positive,Aerobic,6.97
STR_772,Bacillus,character,Positive,Microaerophilic,6.05
STR_349,Lactobacillus,police,Negative,Anaerobic,0.95
STR_584,Streptococcus,guy,Negative,Microaerophilic,8.62
STR_403,Clostridium,claim,Positive,Microaerophilic,5.23
STR_181,Lactobacillus,hope,Positive,Anaerobic,9.79
STR_746,Streptococcus,matter,Negative,Facultative Anaerobe,5.33
STR_801,Bacillus,discover,Negative,Microaerophilic,5.4
STR_699,Streptococcus,real,Positive,Facultative Anaerobe,3.54
STR_302,Clostridium,development,Positive,Anaerobic,2.68
STR_647,Staphylococcus,way,Positive,Facultative Anaerobe,2.95
STR_917,Clostridium,choice,Negative,Anaerobic,5.85
STR_720,Streptococcus,play,Negative,Anaerobic,7.92
STR_713,Lactobacillus,lot,Negative,Microaerophilic,2.25
STR_886,Bacillus,us,Positive,Anaerobic,8.66
STR_422,Pseudomonas,two,Positive,Facultative Anaerobe,4.67
STR_237,Bacillus,suddenly,Negative,Microaerophilic,8.17
STR_341,Bacillus,allow,Negative,Anaerobic,7.49
STR_978,Streptococcus,level,Positive,Facultative Anaerobe,1.43
STR_900,Clostridium,head,Positive,Microaerophilic,10.0
STR_465,Staphylococcus,sometimes,Positive,Aerobic,3.15
STR_784,Streptococcus,event,Positive,Microaerophilic,0.77
STR_213,Clostridium,hand,Positive,Facultative Anaerobe,6.53
STR_834,Lactobacillus,money,Negative,Aerobic,1.3
STR_613,Streptococcus,few,Positive,Facultative Anaerobe,7.9
STR_254,Pseudomonas,democratic,Negative,Facultative Anaerobe,3.64
STR_624,Pseudomonas,however,Negative,Microaerophilic,7.71
STR_886,Streptococcus,area,Positive,Aerobic,9.06
STR_667,Bacillus,whatever,Negative,Aerobic,4.04
STR_988,Clostridium,lawyer,Negative,Facultative Anaerobe,3.33
STR_417,Clostridium,line,Negative,Aerobic,7.13
STR_568,Bacillus,spend,Negative,Anaerobic,7.18
STR_142,Clostridium,light,Positive,Aerobic,4.85
STR_871,Staphylococcus,relate,Positive,Facultative Anaerobe,5.06
STR_549,Staphylococcus,together,Positive,Aerobic,0.87
STR_356,Pseudomonas,child,Positive,Facultative Anaerobe,4.79
STR_590,Clostridium,no,Positive,Facultative Anaerobe,5.27
STR_690,Clostridium,any,Positive,Microaerophilic,8.82
STR_611,Bacillus,others,Positive,Anaerobic,5.18
STR_489,Staphylococcus,try,Negative,Microaerophilic,7.11
STR_342,Clostridium,only,Negative,Anaerobic,0.67
STR_393,Clostridium,change,Positive,Facultative Anaerobe,4.47
STR_587,Clostridium,million,Negative,Anaerobic,1.42
STR_294,Bacillus,stuff,Positive,Microaerophilic,9.35
STR_577,Clostridium,operation,Negative,Microaerophilic,8.34
STR_879,Lactobacillus,finally,Positive,Anaerobic,8.15
STR_145,Streptococcus,majority,Positive,Anaerobic,9.64
STR_787,Bacillus,economic,Negative,Facultative Anaerobe,3.22
STR_321,Bacillus,seven,Negative,Anaerobic,4.85
STR_399,Pseudomonas,question,Negative,Aerobic,6.27
STR_507,Staphylococcus,field,Positive,Aerobic,5.26
STR_266,Lactobacillus,mission,Negative,Anaerobic,7.22
STR_887,Lactobacillus,discussion,Positive,Microaerophilic,9.17
STR_696,Clostridium,from,Positive,Facultative Anaerobe,3.32
STR_634,Lactobacillus,likely,Positive,Microaerophilic,2.85
STR_559,Clostridium,understand,Negative,Microaerophilic,6.91
STR_551,Clostridium,human,Negative,Facultative Anaerobe,8.92
STR_121,Streptococcus,less,Negative,Aerobic,4.1
STR_248,Bacillus,size,Negative,Aerobic,5.16
STR_972,Clostridium,box,Negative,Microaerophilic,2.33
STR_103,Staphylococcus,computer,Positive,Microaerophilic,3.17
STR_114,Streptococcus,maybe,Positive,Facultative Anaerobe,7.81
STR_846,Streptococcus,reach,Positive,Facultative Anaerobe,5.64
STR_692,Bacillus,onto,Positive,Facultative Anaerobe,5.34
STR_945,Pseudomonas,program,Negative,Facultative Anaerobe,8.73
STR_630,Bacillus,doctor,Negative,Facultative Anaerobe,7.85
STR_584,Clostridium,country,Negative,Aerobic,8.48
STR_264,Staphylococcus,thousand,Positive,Facultative Anaerobe,1.97
STR_650,Staphylococcus,suggest,Positive,Facultative Anaerobe,4.04
STR_680,Streptococcus,international,Negative,Facultative Anaerobe,1.96
STR_987,Staphylococcus,everyone,Positive,Aerobic,0.6
STR_517,Streptococcus,fight,Negative,Anaerobic,8.41
STR_277,Clostridium,action,Negative,Facultative Anaerobe,1.58
STR_963,Clostridium,save,Negative,Aerobic,7.27
STR_192,Bacillus,fight,Negative,Facultative Anaerobe,4.04
STR_240,Lactobacillus,a,Positive,Anaerobic,5.3
STR_608,Staphylococcus,during,Negative,Anaerobic,5.64
STR_898,Bacillus,around,Negative,Anaerobic,7.67
STR_153,Clostridium,role,Positive,Anaerobic,1.69
STR_541,Clostridium,then,Negative,Microaerophilic,3.04
STR_179,Lactobacillus,structure,Positive,Aerobic,7.11
STR_702,Bacillus,director,Positive,Anaerobic,2.89
STR_410,Bacillus,middle,Positive,Facultative Anaerobe,3.34
STR_290,Pseudomonas,would,Positive,Facultative Anaerobe,5.12
STR_641,Lactobacillus,firm,Positive,Anaerobic,7.95
STR_915,Pseudomonas,late,Positive,Facultative Anaerobe,3.19
STR_880,Staphylococcus,most,Positive,Facultative Anaerobe,4.86
STR_821,Staphylococcus,task,Positive,Anaerobic,9.81
STR_613,Clostridium,most,Positive,Aerobic,7.88
STR_379,Lactobacillus,never,Negative,Microaerophilic,5.56
STR_889,Bacillus,alone,Negative,Facultative Anaerobe,1.32
STR_835,Staphylococcus,way,Negative,Anaerobic,7.97
STR_624,Pseudomonas,itself,Positive,Facultative Anaerobe,7.55
STR_160,Streptococcus,claim,Negative,Microaerophilic,3.7
STR_847,Staphylococcus,crime,Negative,Facultative Anaerobe,8.6
STR_470,Pseudomonas,with,Negative,Anaerobic,5.83
STR_301,Streptococcus,west,Positive,Facultative Anaerobe,9.12
STR_865,Staphylococcus,chair,Positive,Facultative Anaerobe,6.87
STR_907,Streptococcus,his,Negative,Microaerophilic,0.63
STR_391,Pseudomonas,page,Positive,Aerobic,9.73
STR_925,Clostridium,explain,Negative,Aerobic,1.44
STR_559,Lactobacillus,visit,Negative,Microaerophilic,5.54
STR_840,Lactobacillus,Republican,Positive,Microaerophilic,5.95
STR_870,Lactobacillus,could,Positive,Anaerobic,8.93
STR_397,Pseudomonas,take,Negative,Aerobic,1.77
STR_726,Bacillus,politics,Positive,Facultative Anaerobe,2.75
STR_910,Pseudomonas,idea,Negative,Facultative Anaerobe,8.71
STR_851,Pseudomonas,begin,Positive,Facultative Anaerobe,6.34
STR_693,Pseudomonas,charge,Negative,Aerobic,2.57
STR_334,Streptococcus,though,Positive,Anaerobic,6.68
STR_603,Pseudomonas,husband,Positive,Microaerophilic,8.57
STR_889,Staphylococcus,hair,Positive,Anaerobic,0.9
STR_145,Streptococcus,agency,Positive,Facultative Anaerobe,3.82
STR_601,Lactobacillus,dream,Negative,Microaerophilic,2.58
STR_686,Staphylococcus,specific,Negative,Microaerophilic,7.86
STR_627,Streptococcus,course,Positive,Microaerophilic,4.44
STR_366,Staphylococcus,throughout,Positive,Aerobic,4.47
STR_886,Streptococcus,during,Negative,Aerobic,7.63
STR_656,Streptococcus,red,Positive,Facultative Anaerobe,2.95
STR_372,Staphylococcus,require,Negative,Microaerophilic,8.61
STR_513,Pseudomonas,physical,Negative,Microaerophilic,6.02
STR_493,Streptococcus,indicate,Positive,Aerobic,0.74
STR_494,Clostridium,sea,Negative,Facultative Anaerobe,2.46
STR_362,Lactobacillus,law,Negative,Microaerophilic,2.44
STR_654,Lactobacillus,well,Negative,Facultative Anaerobe,1.3
STR_602,Lactobacillus,almost,Negative,Aerobic,1.7
STR_455,Lactobacillus,beautiful,Negative,Facultative Anaerobe,6.74
STR_335,Lactobacillus,professor,Positive,Microaerophilic,1.95
STR_711,Staphylococcus,stand,Negative,Facultative Anaerobe,6.76
STR_417,Clostridium,himself,Negative,Aerobic,2.59
STR_519,Bacillus,population,Positive,Anaerobic,3.78
STR_815,Clostridium,baby,Negative,Microaerophilic,8.86
STR_361,Bacillus,particular,Positive,Aerobic,0.83
STR_752,Lactobacillus,garden,Negative,Aerobic,8.97
STR_237,Staphylococcus,time,Negative,Aerobic,7.07
STR_173,Bacillus,support,Negative,Facultative Anaerobe,9.47
STR_597,Staphylococcus,conference,Positive,Anaerobic,5.62
STR_489,Staphylococcus,art,Negative,Microaerophilic,1.51
STR_658,Lactobacillus,the,Negative,Microaerophilic,5.51
STR_752,Clostridium,without,Positive,Anaerobic,5.89
STR_974,Bacillus,with,Positive,Microaerophilic,6.24
STR_898,Clostridium,suddenly,Positive,Anaerobic,0.94
STR_955,Clostridium,much,Negative,Microaerophilic,4.12
STR_700,Bacillus,four,Positive,Facultative Anaerobe,2.85
STR_262,Streptococcus,recent,Positive,Aerobic,3.54
STR_214,Clostridium,scientist,Negative,Microaerophilic,7.43
STR_515,Lactobacillus,later,Positive,Facultative Anaerobe,9.41
STR_982,Streptococcus,Congress,Negative,Anaerobic,3.2
STR_389,Streptococcus,choice,Positive,Microaerophilic,4.18
STR_328,Lactobacillus,different,Negative,Facultative Anaerobe,7.9
STR_581,Staphylococcus,build,Negative,Facultative Anaerobe,5.85
STR_643,Staphylococcus,all,Negative,Anaerobic,0.63
STR_210,Bacillus,how,Positive,Facultative Anaerobe,7.97
STR_799,Lactobacillus,another,Negative,Anaerobic,1.1
STR_799,Staphylococcus,clear,Negative,Aerobic,3.02
STR_361,Bacillus,school,Positive,Microaerophilic,3.09
STR_987,Pseudomonas,full,Negative,Microaerophilic,6.61
STR_854,Staphylococcus,already,Negative,Aerobic,2.66
STR_206,Staphylococcus,get,Positive,Microaerophilic,2.38
STR_524,Lactobacillus,project,Positive,Facultative Anaerobe,8.42
STR_406,Pseudomonas,money,Positive,Microaerophilic,1.47
STR_647,Pseudomonas,glass,Positive,Microaerophilic,3.84
STR_745,Lactobacillus,quickly,Negative,Aerobic,1.1
STR_239,Lactobacillus,never,Negative,Anaerobic,4.04
STR_398,Bacillus,leg,Positive,Facultative Anaerobe,5.84
STR_224,Pseudomonas,size,Positive,Aerobic,5.27
STR_619,Bacillus,item,Positive,Facultative Anaerobe,2.52
STR_806,Streptococcus,affect,Negative,Facultative Anaerobe,2.37
STR_171,Clostridium,do,Negative,Aerobic,6.13
STR_152,Bacillus,and,Negative,Facultative Anaerobe,2.94
STR_982,Clostridium,enjoy,Positive,Anaerobic,7.54
STR_616,Pseudomonas,in,Positive,Facultative Anaerobe,6.62
STR_394,Lactobacillus,land,Positive,Anaerobic,4.15
STR_332,Clostridium,season,Negative,Aerobic,5.4
STR_327,Clostridium,a,Negative,Aerobic,4.16
STR_743,Streptococcus,defense,Positive,Anaerobic,3.54
STR_556,Bacillus,race,Positive,Anaerobic,0.67
STR_307,Staphylococcus,whether,Positive,Facultative Anaerobe,6.15
STR_933,Streptococcus,front,Negative,Facultative Anaerobe,9.3
STR_483,Lactobacillus,although,Positive,Aerobic,8.61
STR_912,Pseudomonas,son,Positive,Aerobic,0.52
STR_674,Pseudomonas,enjoy,Positive,Aerobic,2.38
STR_435,Staphylococcus,many,Negative,Microaerophilic,3.12
STR_363,Bacillus,describe,Positive,Microaerophilic,4.79
STR_896,Clostridium,movement,Negative,Microaerophilic,6.54
STR_930,Lactobacillus,language,Positive,Microaerophilic,2.89
STR_364,Streptococcus,theory,Negative,Microaerophilic,7.95
STR_133,Lactobacillus,sign,Negative,Facultative Anaerobe,5.04
STR_635,Bacillus,this,Positive,Microaerophilic,5.93
STR_438,Clostridium,continue,Positive,Aerobic,9.04
STR_484,Bacillus,teach,Positive,Aerobic,5.58
STR_927,Lactobacillus,themselves,Positive,Aerobic,4.79
STR_771,Clostridium,drop,Negative,Microaerophilic,1.54
STR_727,Bacillus,last,Positive,Anaerobic,0.87
STR_174,Bacillus,successful,Negative,Aerobic,5.45
STR_653,Staphylococcus,large,Negative,Anaerobic,8.36
STR_178,Lactobacillus,market,Negative,Facultative Anaerobe,2.43
STR_666,Staphylococcus,community,Positive,Facultative Anaerobe,3.68
STR_497,Clostridium,interest,Negative,Facultative Anaerobe,2.73
STR_642,Staphylococcus,wall,Negative,Facultative Anaerobe,5.09
STR_956,Clostridium,lot,Negative,Microaerophilic,4.61
STR_612,Clostridium,not,Positive,Facultative Anaerobe,1.9
STR_111,Lactobacillus,song,Negative,Microaerophilic,1.37
STR_411,Bacillus,smile,Negative,Microaerophilic,3.7
STR_218,Clostridium,agent,Negative,Microaerophilic,4.14
STR_874,Bacillus,somebody,Negative,Anaerobic,1.25
STR_681,Staphylococcus,yard,Positive,Facultative Anaerobe,5.68
STR_143,Pseudomonas,now,Positive,Aerobic,8.85
STR_846,Pseudomonas,method,Negative,Anaerobic,8.31
STR_604,Pseudomonas,run,Negative,Facultative Anaerobe,1.04
STR_687,Lactobacillus,force,Positive,Facultative Anaerobe,5.4
STR_391,Bacillus,coach,Positive,Aerobic,3.97
STR_752,Lactobacillus,it,Positive,Aerobic,2.14
STR_582,Bacillus,spend,Negative,Microaerophilic,8.86
STR_448,Clostridium,future,Negative,Anaerobic,5.78
STR_356,Streptococcus,inside,Positive,Aerobic,2.95
STR_355,Lactobacillus,gun,Negative,Microaerophilic,5.76
STR_306,Pseudomonas,after,Negative,Aerobic,7.61
STR_737,Pseudomonas,beautiful,Positive,Facultative Anaerobe,7.94
STR_815,Streptococcus,rate,Positive,Aerobic,5.88
STR_892,Clostridium,me,Positive,Facultative Anaerobe,2.58
STR_412,Streptococcus,bad,Positive,Aerobic,2.92
STR_108,Staphylococcus,blue,Positive,Facultative Anaerobe,2.41
STR_232,Bacillus,great,Negative,Facultative Anaerobe,8.53
STR_722,Bacillus,begin,Negative,Aerobic,4.66
STR_127,Clostridium,better,Positive,Facultative Anaerobe,6.78
STR_752,Lactobacillus,issue,Negative,Microaerophilic,5.58
STR_492,Clostridium,poor,Positive,Facultative Anaerobe,7.72
STR_861,Clostridium,specific,Positive,Microaerophilic,3.11
