strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Streptococcus,model,Positive,Facultative Anaerobe,2.04
STR_158,Pseudomonas,writer,Positive,Aerobic,4.63
STR_607,Lactobacillus,doctor,Negative,Anaerobic,2.53
STR_618,Pseudomonas,anyone,Negative,Facultative Anaerobe,6.33
STR_285,Bacillus,yes,Positive,Microaerophilic,4.93
STR_980,Pseudomonas,continue,Negative,Facultative Anaerobe,5.02
STR_811,Clostridium,clearly,Negative,Microaerophilic,9.16
STR_897,Clostridium,wind,Negative,Microaerophilic,8.31
STR_515,Staphylococcus,decide,Positive,Facultative Anaerobe,8.95
STR_319,Lactobacillus,I,Positive,Anaerobic,9.08
STR_431,Clostridium,us,Negative,Facultative Anaerobe,7.6
STR_663,Staphylococcus,something,Positive,Aerobic,1.63
STR_613,Pseudomonas,what,Positive,Anaerobic,3.62
STR_334,Lactobacillus,sea,Negative,Aerobic,4.96
STR_630,Pseudomonas,lot,Negative,Facultative Anaerobe,3.11
STR_916,Lactobacillus,imagine,Negative,Microaerophilic,9.21
STR_938,Streptococcus,collection,Negative,Facultative Anaerobe,5.77
STR_125,Streptococcus,describe,Negative,Facultative Anaerobe,5.13
STR_259,Pseudomonas,western,Negative,Aerobic,6.94
STR_431,Lactobacillus,west,Positive,Anaerobic,6.59
STR_379,Bacillus,than,Negative,Microaerophilic,3.42
STR_739,Staphylococcus,operation,Positive,Anaerobic,0.9
STR_147,Lactobacillus,activity,Negative,Anaerobic,1.05
STR_310,Streptococcus,perform,Positive,Microaerophilic,7.54
STR_932,Streptococcus,education,Negative,Aerobic,3.27
STR_936,Staphylococcus,per,Positive,Facultative Anaerobe,4.61
STR_520,Clostridium,build,Positive,Anaerobic,5.29
STR_147,Streptococcus,along,Negative,Facultative Anaerobe,9.78
STR_516,Pseudomonas,minute,Positive,Anaerobic,7.92
STR_130,Bacillus,evening,Positive,Anaerobic,2.9
STR_262,Clostridium,mission,Positive,Anaerobic,3.05
STR_849,Lactobacillus,likely,Negative,Anaerobic,6.61
STR_286,Clostridium,story,Positive,Facultative Anaerobe,5.07
STR_982,Clostridium,organization,Positive,Microaerophilic,1.45
STR_375,Bacillus,sea,Negative,Microaerophilic,9.99
STR_409,Clostridium,moment,Negative,Anaerobic,9.84
STR_177,Bacillus,store,Negative,Anaerobic,7.47
STR_431,Streptococcus,write,Positive,Facultative Anaerobe,7.45
STR_127,Streptococcus,area,Positive,Microaerophilic,7.37
STR_930,Clostridium,change,Negative,Anaerobic,7.14
STR_530,Streptococcus,pull,Positive,Facultative Anaerobe,5.84
STR_795,Streptococcus,reach,Positive,Microaerophilic,0.54
STR_116,Staphylococcus,believe,Positive,Anaerobic,2.48
STR_386,Clostridium,parent,Negative,Facultative Anaerobe,4.0
STR_830,Clostridium,fall,Positive,Aerobic,1.57
STR_601,Staphylococcus,second,Negative,Aerobic,5.73
STR_846,Staphylococcus,might,Positive,Anaerobic,3.59
STR_505,Clostridium,east,Positive,Facultative Anaerobe,2.31
STR_985,Bacillus,exist,Positive,Facultative Anaerobe,3.79
STR_956,Lactobacillus,hotel,Negative,Facultative Anaerobe,6.63
STR_756,Staphylococcus,today,Positive,Aerobic,0.91
STR_866,Bacillus,student,Positive,Facultative Anaerobe,1.92
STR_965,Pseudomonas,today,Negative,Facultative Anaerobe,3.96
STR_453,Clostridium,foot,Positive,Facultative Anaerobe,3.18
STR_491,Pseudomonas,world,Positive,Microaerophilic,4.92
STR_263,Lactobacillus,approach,Negative,Anaerobic,6.73
STR_557,Staphylococcus,will,Positive,Facultative Anaerobe,2.92
STR_782,Lactobacillus,fear,Positive,Facultative Anaerobe,3.09
STR_324,Clostridium,difference,Positive,Facultative Anaerobe,3.51
STR_845,Streptococcus,western,Negative,Facultative Anaerobe,4.25
STR_414,Bacillus,Mr,Positive,Aerobic,7.0
STR_418,Pseudomonas,method,Positive,Facultative Anaerobe,2.04
STR_273,Staphylococcus,pretty,Negative,Facultative Anaerobe,4.91
STR_476,Lactobacillus,paper,Positive,Microaerophilic,9.25
STR_412,Clostridium,note,Negative,Microaerophilic,5.54
STR_900,Bacillus,Republican,Positive,Facultative Anaerobe,4.06
STR_358,Lactobacillus,finally,Positive,Microaerophilic,6.89
STR_187,Lactobacillus,budget,Positive,Anaerobic,1.08
STR_438,Streptococcus,from,Negative,Microaerophilic,7.95
STR_498,Pseudomonas,employee,Positive,Aerobic,2.08
STR_123,Staphylococcus,must,Negative,Facultative Anaerobe,9.7
STR_116,Streptococcus,who,Negative,Aerobic,2.43
STR_890,Pseudomonas,him,Positive,Aerobic,0.82
STR_982,Clostridium,and,Negative,Anaerobic,5.36
STR_664,Staphylococcus,senior,Positive,Facultative Anaerobe,6.09
STR_343,Staphylococcus,guy,Positive,Facultative Anaerobe,5.9
STR_465,Staphylococcus,kind,Positive,Aerobic,4.21
STR_248,Bacillus,own,Positive,Aerobic,5.72
STR_118,Staphylococcus,tree,Negative,Facultative Anaerobe,0.63
STR_267,Bacillus,light,Negative,Microaerophilic,6.0
STR_762,Streptococcus,strong,Negative,Microaerophilic,4.79
STR_205,Pseudomonas,involve,Positive,Anaerobic,0.59
STR_682,Staphylococcus,film,Negative,Facultative Anaerobe,9.97
STR_328,Staphylococcus,factor,Positive,Aerobic,3.46
STR_561,Bacillus,couple,Positive,Facultative Anaerobe,4.8
STR_816,Pseudomonas,number,Positive,Facultative Anaerobe,4.23
STR_912,Bacillus,include,Negative,Aerobic,5.84
STR_958,Pseudomonas,outside,Positive,Aerobic,0.87
STR_852,Staphylococcus,significant,Positive,Anaerobic,1.95
STR_307,Bacillus,information,Positive,Anaerobic,2.61
STR_965,Bacillus,herself,Positive,Anaerobic,4.02
STR_462,Pseudomonas,relate,Negative,Anaerobic,1.49
STR_155,Lactobacillus,build,Negative,Facultative Anaerobe,7.59
STR_535,Streptococcus,card,Positive,Microaerophilic,8.71
STR_350,Streptococcus,quality,Negative,Aerobic,7.77
STR_421,Clostridium,staff,Positive,Aerobic,0.99
STR_418,Pseudomonas,book,Negative,Aerobic,9.57
STR_414,Bacillus,activity,Negative,Anaerobic,1.37
STR_625,Lactobacillus,model,Negative,Aerobic,2.97
STR_438,Streptococcus,play,Negative,Facultative Anaerobe,1.69
STR_396,Lactobacillus,walk,Positive,Aerobic,5.1
STR_982,Staphylococcus,parent,Negative,Anaerobic,4.21
STR_204,Staphylococcus,yeah,Positive,Aerobic,6.0
STR_391,Clostridium,hotel,Positive,Facultative Anaerobe,7.96
STR_349,Clostridium,ask,Positive,Microaerophilic,2.26
STR_563,Streptococcus,start,Positive,Facultative Anaerobe,6.88
STR_891,Clostridium,reason,Positive,Microaerophilic,8.11
STR_411,Pseudomonas,dream,Negative,Microaerophilic,0.66
STR_293,Streptococcus,trial,Negative,Facultative Anaerobe,2.45
STR_241,Staphylococcus,movement,Negative,Microaerophilic,9.54
STR_563,Pseudomonas,teacher,Negative,Anaerobic,7.27
STR_504,Lactobacillus,woman,Negative,Facultative Anaerobe,2.52
STR_632,Pseudomonas,popular,Negative,Aerobic,9.27
STR_433,Clostridium,class,Positive,Facultative Anaerobe,5.24
STR_357,Pseudomonas,drug,Negative,Aerobic,4.74
STR_156,Clostridium,can,Negative,Anaerobic,1.25
STR_848,Lactobacillus,image,Negative,Facultative Anaerobe,9.61
STR_885,Streptococcus,my,Positive,Microaerophilic,2.15
STR_702,Staphylococcus,for,Positive,Microaerophilic,2.88
STR_774,Bacillus,high,Negative,Anaerobic,7.36
STR_905,Pseudomonas,yet,Negative,Anaerobic,8.04
STR_966,Lactobacillus,scientist,Negative,Facultative Anaerobe,1.23
STR_134,Streptococcus,likely,Positive,Aerobic,3.1
STR_936,Lactobacillus,theory,Positive,Anaerobic,6.73
STR_700,Bacillus,there,Negative,Microaerophilic,2.48
STR_873,Bacillus,push,Negative,Anaerobic,7.89
STR_868,Lactobacillus,your,Positive,Microaerophilic,9.42
STR_374,Staphylococcus,pull,Negative,Anaerobic,7.54
STR_868,Staphylococcus,write,Positive,Anaerobic,1.07
STR_978,Pseudomonas,guy,Negative,Facultative Anaerobe,3.76
STR_982,Staphylococcus,health,Negative,Microaerophilic,9.86
STR_755,Staphylococcus,still,Positive,Aerobic,0.96
STR_953,Clostridium,cell,Negative,Anaerobic,8.28
STR_260,Clostridium,charge,Negative,Microaerophilic,2.18
STR_570,Staphylococcus,stop,Negative,Microaerophilic,1.21
STR_568,Staphylococcus,friend,Positive,Aerobic,2.99
STR_446,Staphylococcus,morning,Positive,Microaerophilic,5.6
STR_508,Bacillus,partner,Positive,Aerobic,6.84
STR_425,Staphylococcus,soon,Positive,Anaerobic,2.24
STR_885,Bacillus,attack,Positive,Anaerobic,3.88
STR_294,Pseudomonas,my,Positive,Microaerophilic,0.8
STR_152,Lactobacillus,soldier,Positive,Microaerophilic,3.05
STR_695,Bacillus,region,Negative,Microaerophilic,4.45
STR_288,Streptococcus,movement,Negative,Aerobic,9.3
STR_869,Lactobacillus,relate,Positive,Facultative Anaerobe,2.85
STR_661,Staphylococcus,training,Negative,Anaerobic,1.58
STR_566,Pseudomonas,relationship,Positive,Facultative Anaerobe,6.26
STR_146,Clostridium,because,Positive,Anaerobic,8.45
STR_701,Streptococcus,way,Negative,Facultative Anaerobe,5.23
STR_970,Bacillus,determine,Negative,Anaerobic,3.5
STR_189,Staphylococcus,law,Positive,Aerobic,6.18
STR_965,Lactobacillus,recent,Positive,Facultative Anaerobe,3.37
STR_969,Bacillus,scene,Negative,Aerobic,9.46
STR_270,Bacillus,inside,Positive,Facultative Anaerobe,5.48
STR_343,Staphylococcus,without,Negative,Facultative Anaerobe,7.25
STR_372,Staphylococcus,notice,Positive,Anaerobic,4.18
STR_545,Staphylococcus,business,Positive,Aerobic,7.55
STR_833,Staphylococcus,indicate,Positive,Microaerophilic,8.53
STR_528,Staphylococcus,chair,Positive,Microaerophilic,6.98
STR_458,Clostridium,building,Negative,Aerobic,6.36
STR_999,Lactobacillus,society,Positive,Microaerophilic,0.75
STR_242,Streptococcus,gun,Negative,Aerobic,2.85
STR_881,Pseudomonas,coach,Positive,Anaerobic,1.88
STR_148,Clostridium,hospital,Positive,Anaerobic,8.44
STR_417,Pseudomonas,single,Negative,Microaerophilic,7.2
STR_344,Lactobacillus,subject,Negative,Microaerophilic,4.05
STR_338,Bacillus,similar,Negative,Microaerophilic,8.97
STR_641,Clostridium,though,Positive,Facultative Anaerobe,8.93
STR_576,Lactobacillus,art,Positive,Anaerobic,5.38
STR_704,Bacillus,affect,Positive,Microaerophilic,1.24
STR_831,Bacillus,power,Positive,Microaerophilic,5.76
STR_847,Streptococcus,spring,Positive,Aerobic,8.2
STR_767,Pseudomonas,money,Negative,Anaerobic,1.38
STR_323,Clostridium,class,Positive,Facultative Anaerobe,8.82
STR_835,Pseudomonas,base,Positive,Microaerophilic,8.96
STR_602,Lactobacillus,win,Positive,Microaerophilic,1.54
STR_464,Bacillus,sister,Positive,Anaerobic,3.17
STR_394,Clostridium,out,Negative,Aerobic,0.73
STR_250,Pseudomonas,major,Positive,Aerobic,9.07
STR_804,Lactobacillus,age,Negative,Microaerophilic,7.93
STR_309,Lactobacillus,picture,Negative,Facultative Anaerobe,5.86
STR_555,Pseudomonas,dream,Positive,Anaerobic,3.11
STR_572,Bacillus,suddenly,Positive,Microaerophilic,7.82
STR_275,Bacillus,join,Positive,Anaerobic,3.48
STR_337,Streptococcus,away,Negative,Anaerobic,1.8
STR_981,Bacillus,city,Positive,Facultative Anaerobe,9.39
STR_995,Staphylococcus,over,Positive,Aerobic,0.79
STR_637,Streptococcus,population,Negative,Microaerophilic,7.35
STR_490,Clostridium,then,Negative,Microaerophilic,1.54
STR_595,Bacillus,remain,Negative,Microaerophilic,8.24
STR_694,Lactobacillus,full,Negative,Anaerobic,9.64
STR_394,Pseudomonas,help,Negative,Aerobic,9.66
STR_548,Clostridium,south,Positive,Microaerophilic,0.97
STR_574,Pseudomonas,piece,Positive,Anaerobic,5.58
STR_938,Clostridium,help,Negative,Microaerophilic,9.55
STR_280,Bacillus,pass,Negative,Anaerobic,6.14
STR_394,Pseudomonas,rest,Negative,Microaerophilic,2.19
STR_216,Clostridium,significant,Negative,Microaerophilic,5.43
STR_576,Lactobacillus,law,Positive,Anaerobic,2.75
STR_237,Bacillus,people,Positive,Aerobic,0.83
STR_713,Streptococcus,over,Positive,Anaerobic,4.78
STR_423,Bacillus,water,Positive,Anaerobic,7.37
STR_595,Lactobacillus,minute,Negative,Aerobic,1.59
STR_405,Staphylococcus,president,Positive,Anaerobic,7.85
STR_466,Bacillus,more,Negative,Aerobic,7.54
STR_953,Bacillus,too,Positive,Anaerobic,3.54
STR_995,Lactobacillus,his,Negative,Facultative Anaerobe,6.07
STR_545,Lactobacillus,often,Negative,Aerobic,6.86
STR_194,Clostridium,realize,Negative,Microaerophilic,8.95
STR_914,Streptococcus,country,Negative,Facultative Anaerobe,5.79
STR_531,Pseudomonas,night,Positive,Aerobic,8.99
STR_210,Streptococcus,Mr,Positive,Aerobic,9.61
STR_319,Staphylococcus,always,Positive,Facultative Anaerobe,4.59
STR_447,Staphylococcus,suddenly,Positive,Aerobic,0.91
STR_285,Bacillus,catch,Negative,Microaerophilic,6.96
STR_267,Lactobacillus,player,Positive,Facultative Anaerobe,5.45
STR_108,Clostridium,sea,Negative,Microaerophilic,7.49
STR_629,Streptococcus,air,Positive,Microaerophilic,5.58
STR_971,Streptococcus,among,Positive,Microaerophilic,8.25
STR_311,Streptococcus,specific,Positive,Anaerobic,3.32
STR_250,Streptococcus,main,Negative,Microaerophilic,4.16
STR_235,Streptococcus,deep,Positive,Anaerobic,7.95
STR_678,Streptococcus,red,Positive,Aerobic,5.59
STR_993,Bacillus,world,Negative,Aerobic,6.8
STR_772,Lactobacillus,eight,Positive,Aerobic,5.31
STR_259,Clostridium,group,Negative,Anaerobic,0.96
STR_686,Staphylococcus,relate,Positive,Aerobic,4.08
STR_851,Lactobacillus,today,Positive,Facultative Anaerobe,1.27
STR_785,Clostridium,bar,Negative,Aerobic,7.53
STR_320,Pseudomonas,should,Positive,Facultative Anaerobe,6.07
STR_380,Bacillus,pattern,Negative,Microaerophilic,8.89
STR_635,Clostridium,type,Positive,Facultative Anaerobe,9.55
STR_651,Lactobacillus,law,Negative,Microaerophilic,2.88
STR_212,Staphylococcus,office,Negative,Anaerobic,7.39
STR_775,Pseudomonas,follow,Negative,Aerobic,4.84
STR_673,Lactobacillus,line,Positive,Facultative Anaerobe,7.61
STR_969,Clostridium,stand,Positive,Aerobic,0.77
STR_453,Clostridium,floor,Negative,Anaerobic,7.21
STR_596,Pseudomonas,certain,Negative,Microaerophilic,3.95
STR_502,Pseudomonas,pick,Negative,Microaerophilic,1.93
STR_824,Lactobacillus,physical,Negative,Aerobic,1.85
STR_316,Clostridium,wife,Negative,Anaerobic,3.5
STR_319,Staphylococcus,program,Positive,Anaerobic,5.41
STR_947,Pseudomonas,reflect,Negative,Microaerophilic,7.84
STR_348,Streptococcus,ok,Positive,Microaerophilic,4.8
STR_303,Streptococcus,population,Positive,Facultative Anaerobe,2.75
STR_102,Pseudomonas,century,Negative,Anaerobic,4.93
STR_444,Clostridium,within,Positive,Aerobic,5.86
STR_136,Clostridium,building,Negative,Aerobic,0.91
STR_945,Bacillus,group,Positive,Aerobic,3.04
STR_288,Pseudomonas,person,Positive,Facultative Anaerobe,1.58
STR_916,Pseudomonas,age,Negative,Facultative Anaerobe,9.49
STR_161,Streptococcus,step,Negative,Microaerophilic,7.44
STR_131,Staphylococcus,late,Negative,Anaerobic,9.66
STR_662,Lactobacillus,you,Positive,Aerobic,5.93
STR_697,Staphylococcus,receive,Negative,Microaerophilic,2.41
STR_162,Bacillus,couple,Negative,Anaerobic,4.62
STR_218,Clostridium,pressure,Positive,Microaerophilic,3.33
STR_165,Streptococcus,care,Negative,Microaerophilic,7.87
STR_112,Bacillus,something,Negative,Aerobic,2.46
STR_696,Staphylococcus,sit,Negative,Aerobic,0.66
STR_188,Clostridium,property,Positive,Facultative Anaerobe,8.87
STR_887,Bacillus,morning,Positive,Facultative Anaerobe,5.55
STR_176,Lactobacillus,population,Negative,Facultative Anaerobe,8.53
STR_451,Clostridium,fill,Negative,Microaerophilic,8.71
STR_285,Pseudomonas,thought,Positive,Microaerophilic,2.17
STR_383,Lactobacillus,people,Positive,Facultative Anaerobe,8.17
STR_393,Clostridium,rather,Positive,Anaerobic,1.43
STR_221,Lactobacillus,stand,Positive,Facultative Anaerobe,1.34
STR_371,Streptococcus,crime,Negative,Anaerobic,1.75
STR_715,Clostridium,share,Positive,Facultative Anaerobe,4.28
STR_133,Lactobacillus,deal,Negative,Anaerobic,9.63
STR_374,Staphylococcus,finish,Negative,Microaerophilic,0.88
STR_639,Staphylococcus,much,Positive,Aerobic,2.62
STR_274,Clostridium,collection,Positive,Anaerobic,8.41
STR_268,Pseudomonas,face,Positive,Microaerophilic,4.73
STR_251,Pseudomonas,song,Positive,Aerobic,9.21
STR_255,Clostridium,street,Negative,Aerobic,4.8
STR_806,Staphylococcus,our,Positive,Aerobic,9.71
STR_581,Streptococcus,threat,Negative,Facultative Anaerobe,5.77
STR_288,Bacillus,tonight,Negative,Microaerophilic,5.66
STR_728,Clostridium,center,Negative,Aerobic,0.71
STR_663,Streptococcus,pretty,Negative,Microaerophilic,2.52
STR_200,Streptococcus,pressure,Positive,Facultative Anaerobe,5.63
STR_894,Clostridium,deep,Negative,Anaerobic,0.93
STR_289,Pseudomonas,water,Negative,Aerobic,1.41
STR_154,Pseudomonas,present,Positive,Anaerobic,0.7
STR_716,Staphylococcus,allow,Negative,Aerobic,8.61
STR_261,Bacillus,management,Negative,Aerobic,4.09
STR_997,Clostridium,hand,Positive,Microaerophilic,5.62
STR_460,Staphylococcus,put,Positive,Microaerophilic,1.53
STR_478,Bacillus,you,Positive,Microaerophilic,4.02
STR_932,Lactobacillus,mission,Negative,Facultative Anaerobe,4.51
STR_991,Bacillus,agent,Positive,Anaerobic,6.92
STR_500,Pseudomonas,speech,Positive,Facultative Anaerobe,8.58
STR_634,Lactobacillus,family,Negative,Microaerophilic,9.44
STR_746,Pseudomonas,election,Positive,Anaerobic,8.48
STR_504,Lactobacillus,agree,Positive,Aerobic,6.44
STR_518,Staphylococcus,summer,Negative,Facultative Anaerobe,7.99
STR_418,Bacillus,strategy,Positive,Facultative Anaerobe,7.66
STR_825,Pseudomonas,kid,Positive,Aerobic,3.69
STR_215,Lactobacillus,grow,Positive,Anaerobic,9.68
STR_702,Lactobacillus,bed,Negative,Microaerophilic,4.47
STR_346,Staphylococcus,woman,Positive,Anaerobic,7.83
STR_708,Clostridium,effort,Negative,Microaerophilic,2.98
STR_863,Clostridium,watch,Negative,Microaerophilic,2.61
STR_273,Streptococcus,election,Positive,Anaerobic,8.91
STR_579,Streptococcus,entire,Negative,Anaerobic,6.6
STR_430,Staphylococcus,raise,Negative,Anaerobic,2.42
STR_705,Lactobacillus,game,Negative,Anaerobic,1.0
STR_381,Clostridium,why,Negative,Aerobic,5.44
STR_540,Staphylococcus,organization,Negative,Microaerophilic,7.24
STR_490,Clostridium,prove,Positive,Microaerophilic,9.91
STR_201,Lactobacillus,despite,Negative,Microaerophilic,7.07
STR_365,Lactobacillus,scientist,Positive,Microaerophilic,6.32
STR_956,Lactobacillus,health,Positive,Anaerobic,6.08
STR_336,Clostridium,paper,Negative,Anaerobic,1.69
STR_444,Pseudomonas,serious,Negative,Facultative Anaerobe,1.34
STR_530,Streptococcus,wear,Negative,Anaerobic,6.45
STR_294,Staphylococcus,thus,Negative,Aerobic,2.49
STR_309,Streptococcus,very,Positive,Anaerobic,4.39
STR_953,Pseudomonas,yourself,Negative,Facultative Anaerobe,3.62
STR_363,Pseudomonas,former,Negative,Microaerophilic,7.99
STR_632,Lactobacillus,political,Positive,Facultative Anaerobe,9.49
STR_336,Lactobacillus,of,Positive,Microaerophilic,6.08
STR_575,Staphylococcus,sea,Negative,Aerobic,8.05
STR_154,Staphylococcus,at,Negative,Anaerobic,6.36
STR_415,Clostridium,baby,Negative,Microaerophilic,9.67
STR_399,Lactobacillus,reason,Negative,Microaerophilic,1.69
STR_612,Clostridium,detail,Negative,Anaerobic,6.09
STR_388,Staphylococcus,anything,Positive,Aerobic,4.38
STR_331,Lactobacillus,leave,Negative,Facultative Anaerobe,6.1
STR_722,Clostridium,receive,Negative,Anaerobic,1.5
STR_216,Pseudomonas,green,Negative,Microaerophilic,7.08
STR_758,Clostridium,water,Positive,Aerobic,4.64
STR_104,Pseudomonas,wall,Positive,Anaerobic,7.29
STR_301,Bacillus,style,Positive,Aerobic,5.93
STR_694,Clostridium,sea,Positive,Anaerobic,2.78
STR_249,Pseudomonas,occur,Positive,Anaerobic,9.89
STR_271,Clostridium,bed,Negative,Anaerobic,0.82
STR_687,Bacillus,feeling,Negative,Facultative Anaerobe,4.54
STR_865,Lactobacillus,inside,Positive,Aerobic,4.16
STR_633,Clostridium,heart,Positive,Anaerobic,3.65
STR_179,Bacillus,face,Negative,Facultative Anaerobe,1.18
STR_471,Clostridium,chair,Positive,Microaerophilic,7.24
STR_755,Clostridium,role,Positive,Microaerophilic,4.96
STR_885,Streptococcus,indeed,Positive,Microaerophilic,9.79
STR_160,Bacillus,lot,Positive,Microaerophilic,3.94
STR_630,Clostridium,high,Positive,Facultative Anaerobe,4.78
STR_626,Pseudomonas,eat,Negative,Microaerophilic,6.9
STR_447,Clostridium,firm,Negative,Facultative Anaerobe,5.46
STR_734,Lactobacillus,often,Positive,Facultative Anaerobe,8.84
STR_488,Streptococcus,decade,Negative,Microaerophilic,7.18
STR_137,Pseudomonas,enter,Negative,Aerobic,7.16
STR_552,Pseudomonas,Republican,Positive,Facultative Anaerobe,9.9
STR_856,Staphylococcus,rule,Positive,Facultative Anaerobe,3.21
STR_914,Staphylococcus,there,Positive,Anaerobic,7.68
STR_888,Streptococcus,control,Negative,Aerobic,8.41
STR_368,Pseudomonas,life,Negative,Anaerobic,5.49
STR_612,Bacillus,seven,Positive,Microaerophilic,1.39
STR_265,Lactobacillus,research,Positive,Aerobic,2.15
STR_262,Lactobacillus,road,Positive,Aerobic,7.02
STR_895,Staphylococcus,story,Negative,Microaerophilic,7.79
STR_383,Lactobacillus,machine,Positive,Aerobic,1.89
STR_997,Pseudomonas,care,Positive,Anaerobic,8.37
STR_943,Staphylococcus,wide,Negative,Anaerobic,7.44
STR_980,Staphylococcus,store,Positive,Aerobic,9.79
STR_330,Pseudomonas,majority,Positive,Aerobic,3.33
STR_599,Bacillus,agree,Positive,Aerobic,8.28
STR_847,Lactobacillus,today,Positive,Aerobic,5.54
STR_892,Staphylococcus,situation,Positive,Aerobic,7.52
STR_981,Pseudomonas,common,Negative,Aerobic,3.12
STR_792,Bacillus,last,Positive,Microaerophilic,5.87
STR_958,Clostridium,capital,Positive,Aerobic,9.79
STR_687,Bacillus,conference,Positive,Anaerobic,4.77
STR_394,Clostridium,energy,Positive,Anaerobic,3.74
STR_599,Lactobacillus,skill,Negative,Anaerobic,8.21
STR_148,Staphylococcus,by,Positive,Anaerobic,7.41
STR_244,Clostridium,one,Positive,Microaerophilic,3.5
STR_137,Staphylococcus,allow,Negative,Anaerobic,0.99
STR_213,Pseudomonas,indicate,Positive,Facultative Anaerobe,3.32
STR_670,Streptococcus,million,Negative,Aerobic,1.61
STR_528,Bacillus,possible,Negative,Facultative Anaerobe,3.18
STR_535,Bacillus,particularly,Negative,Aerobic,5.79
STR_852,Bacillus,treat,Positive,Facultative Anaerobe,0.74
STR_732,Staphylococcus,gun,Negative,Facultative Anaerobe,8.74
STR_193,Lactobacillus,against,Negative,Anaerobic,5.3
STR_274,Streptococcus,beat,Negative,Aerobic,8.94
STR_297,Staphylococcus,serve,Negative,Anaerobic,7.45
STR_191,Clostridium,suffer,Negative,Microaerophilic,3.11
STR_835,Streptococcus,for,Negative,Microaerophilic,0.51
STR_676,Pseudomonas,generation,Positive,Microaerophilic,6.61
STR_546,Lactobacillus,place,Negative,Microaerophilic,1.85
STR_330,Staphylococcus,which,Positive,Aerobic,1.93
STR_686,Streptococcus,let,Positive,Facultative Anaerobe,5.79
STR_676,Staphylococcus,technology,Positive,Microaerophilic,7.49
