strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Bacillus,animal,Negative,Facultative Anaerobe,4.21
STR_588,Streptococcus,special,Positive,Facultative Anaerobe,2.53
STR_880,Lactobacillus,strategy,Negative,Facultative Anaerobe,2.79
STR_995,Lactobacillus,behind,Negative,Aerobic,5.08
STR_425,Lactobacillus,either,Positive,Anaerobic,0.97
STR_889,Clostridium,history,Negative,Microaerophilic,8.93
STR_596,Bacillus,eat,Negative,Microaerophilic,6.53
STR_458,Bacillus,option,Positive,Microaerophilic,1.09
STR_621,Pseudomonas,phone,Positive,Anaerobic,7.52
STR_364,Clostridium,whom,Negative,Facultative Anaerobe,9.98
STR_560,Bacillus,age,Negative,Microaerophilic,1.89
STR_236,Bacillus,face,Positive,Facultative Anaerobe,1.67
STR_823,Clostridium,leg,Negative,Anaerobic,0.96
STR_164,Pseudomonas,voice,Positive,Microaerophilic,6.68
STR_639,Staphylococcus,local,Positive,Aerobic,2.69
STR_177,Clostridium,able,Positive,Facultative Anaerobe,8.69
STR_706,Lactobacillus,full,Positive,Aerobic,6.49
STR_443,Streptococcus,walk,Negative,Facultative Anaerobe,9.91
STR_264,Lactobacillus,southern,Positive,Aerobic,2.27
STR_157,Lactobacillus,matter,Positive,Facultative Anaerobe,2.94
STR_437,Streptococcus,loss,Positive,Facultative Anaerobe,2.64
STR_180,Lactobacillus,six,Negative,Microaerophilic,1.84
STR_283,Clostridium,suggest,Negative,Anaerobic,9.81
STR_574,Streptococcus,physical,Positive,Facultative Anaerobe,1.72
STR_778,Lactobacillus,easy,Negative,Microaerophilic,6.9
STR_787,Pseudomonas,store,Negative,Facultative Anaerobe,0.98
STR_464,Pseudomonas,affect,Positive,Aerobic,9.67
STR_878,Pseudomonas,recent,Positive,Microaerophilic,2.61
STR_377,Pseudomonas,recent,Negative,Microaerophilic,8.96
STR_860,Bacillus,clearly,Positive,Anaerobic,4.83
STR_269,Staphylococcus,north,Negative,Anaerobic,0.81
STR_486,Pseudomonas,the,Positive,Microaerophilic,4.76
STR_665,Staphylococcus,international,Positive,Aerobic,4.32
STR_874,Lactobacillus,house,Negative,Anaerobic,5.17
STR_814,Lactobacillus,class,Positive,Facultative Anaerobe,0.7
STR_266,Pseudomonas,employee,Negative,Facultative Anaerobe,5.4
STR_404,Pseudomonas,person,Positive,Facultative Anaerobe,7.12
STR_851,Streptococcus,business,Positive,Facultative Anaerobe,9.48
STR_939,Streptococcus,president,Negative,Anaerobic,2.32
STR_252,Pseudomonas,hundred,Positive,Microaerophilic,3.83
STR_561,Lactobacillus,similar,Positive,Microaerophilic,0.81
STR_948,Streptococcus,opportunity,Negative,Anaerobic,6.91
STR_613,Staphylococcus,four,Positive,Facultative Anaerobe,2.03
STR_812,Pseudomonas,evening,Negative,Microaerophilic,5.71
STR_685,Staphylococcus,along,Positive,Microaerophilic,9.85
STR_837,Clostridium,her,Positive,Microaerophilic,2.97
STR_267,Bacillus,difference,Negative,Aerobic,1.62
STR_603,Bacillus,tonight,Negative,Aerobic,4.7
STR_185,Staphylococcus,discussion,Negative,Microaerophilic,9.5
STR_473,Streptococcus,against,Positive,Facultative Anaerobe,4.57
STR_190,Clostridium,carry,Negative,Aerobic,1.11
STR_656,Lactobacillus,thing,Negative,Facultative Anaerobe,8.75
STR_143,Pseudomonas,vote,Positive,Facultative Anaerobe,6.38
STR_969,Clostridium,form,Positive,Facultative Anaerobe,7.51
STR_300,Streptococcus,international,Positive,Aerobic,2.3
STR_887,Streptococcus,dream,Negative,Anaerobic,7.84
STR_541,Streptococcus,when,Negative,Aerobic,3.4
STR_676,Streptococcus,event,Negative,Aerobic,6.3
STR_576,Bacillus,over,Positive,Anaerobic,8.44
STR_620,Staphylococcus,he,Positive,Facultative Anaerobe,0.74
STR_163,Staphylococcus,almost,Negative,Facultative Anaerobe,8.07
STR_153,Bacillus,often,Negative,Anaerobic,2.47
STR_770,Staphylococcus,race,Negative,Facultative Anaerobe,0.65
STR_740,Staphylococcus,treatment,Negative,Microaerophilic,7.45
STR_587,Pseudomonas,professional,Positive,Anaerobic,6.39
STR_861,Bacillus,general,Positive,Facultative Anaerobe,7.53
STR_291,Lactobacillus,else,Positive,Anaerobic,8.86
STR_273,Lactobacillus,happen,Negative,Facultative Anaerobe,8.04
STR_269,Clostridium,director,Negative,Aerobic,2.32
STR_581,Clostridium,year,Positive,Aerobic,9.78
STR_807,Pseudomonas,standard,Positive,Facultative Anaerobe,0.54
STR_828,Lactobacillus,keep,Negative,Microaerophilic,4.28
STR_252,Pseudomonas,garden,Negative,Anaerobic,1.73
STR_589,Clostridium,evening,Negative,Aerobic,8.22
STR_331,Bacillus,really,Positive,Facultative Anaerobe,7.51
STR_920,Bacillus,firm,Negative,Anaerobic,0.51
STR_609,Streptococcus,point,Negative,Facultative Anaerobe,5.39
STR_582,Clostridium,which,Positive,Facultative Anaerobe,5.83
STR_653,Clostridium,manager,Negative,Aerobic,3.06
STR_293,Pseudomonas,ball,Negative,Microaerophilic,4.49
STR_625,Bacillus,save,Positive,Aerobic,6.12
STR_367,Pseudomonas,center,Positive,Anaerobic,3.27
STR_721,Lactobacillus,listen,Positive,Anaerobic,1.58
STR_654,Pseudomonas,question,Positive,Anaerobic,6.76
STR_475,Clostridium,get,Positive,Anaerobic,5.51
STR_544,Streptococcus,night,Negative,Microaerophilic,1.24
STR_566,Staphylococcus,miss,Negative,Anaerobic,5.47
STR_589,Bacillus,tend,Positive,Facultative Anaerobe,5.19
STR_680,Bacillus,head,Negative,Aerobic,4.43
STR_793,Staphylococcus,talk,Negative,Anaerobic,2.11
STR_148,Pseudomonas,blood,Negative,Anaerobic,3.87
STR_224,Clostridium,produce,Negative,Microaerophilic,5.54
STR_611,Lactobacillus,part,Negative,Aerobic,3.32
STR_858,Staphylococcus,significant,Positive,Anaerobic,4.67
STR_271,Streptococcus,listen,Negative,Microaerophilic,2.04
STR_702,Streptococcus,report,Positive,Aerobic,9.5
STR_690,Bacillus,child,Positive,Aerobic,1.6
STR_155,Clostridium,from,Positive,Microaerophilic,5.62
STR_940,Lactobacillus,although,Negative,Facultative Anaerobe,7.01
STR_308,Lactobacillus,necessary,Negative,Anaerobic,4.01
STR_229,Clostridium,half,Negative,Microaerophilic,3.32
STR_711,Streptococcus,heart,Negative,Anaerobic,4.25
STR_627,Lactobacillus,across,Positive,Aerobic,5.85
STR_464,Bacillus,strong,Positive,Aerobic,1.11
STR_201,Clostridium,public,Negative,Facultative Anaerobe,2.72
STR_190,Staphylococcus,house,Positive,Anaerobic,5.9
STR_370,Staphylococcus,degree,Negative,Facultative Anaerobe,1.57
STR_796,Staphylococcus,trial,Positive,Aerobic,2.83
STR_148,Lactobacillus,key,Negative,Anaerobic,2.83
STR_209,Staphylococcus,such,Positive,Aerobic,3.7
STR_803,Lactobacillus,firm,Negative,Facultative Anaerobe,5.17
STR_839,Pseudomonas,laugh,Negative,Microaerophilic,6.35
STR_463,Streptococcus,sell,Negative,Microaerophilic,7.16
STR_827,Lactobacillus,very,Negative,Microaerophilic,0.68
STR_963,Lactobacillus,red,Negative,Anaerobic,5.38
STR_535,Lactobacillus,itself,Negative,Facultative Anaerobe,9.18
STR_414,Pseudomonas,pretty,Negative,Microaerophilic,4.8
STR_609,Staphylococcus,within,Negative,Microaerophilic,1.8
STR_297,Bacillus,offer,Positive,Aerobic,5.23
STR_708,Pseudomonas,deep,Negative,Microaerophilic,1.57
STR_585,Pseudomonas,now,Negative,Aerobic,1.74
STR_507,Clostridium,few,Positive,Microaerophilic,0.61
STR_714,Staphylococcus,shoulder,Negative,Microaerophilic,6.1
STR_129,Streptococcus,ever,Positive,Microaerophilic,8.51
STR_417,Streptococcus,order,Negative,Facultative Anaerobe,9.15
STR_391,Staphylococcus,current,Positive,Aerobic,1.56
STR_827,Staphylococcus,another,Positive,Aerobic,3.69
STR_821,Clostridium,dream,Negative,Anaerobic,7.32
STR_311,Bacillus,sometimes,Positive,Facultative Anaerobe,3.85
STR_367,Lactobacillus,call,Positive,Microaerophilic,2.45
STR_782,Bacillus,teacher,Positive,Anaerobic,8.49
STR_419,Staphylococcus,audience,Negative,Aerobic,8.55
STR_147,Staphylococcus,form,Positive,Anaerobic,4.62
STR_136,Streptococcus,item,Negative,Aerobic,1.82
STR_220,Staphylococcus,coach,Positive,Facultative Anaerobe,8.84
STR_864,Bacillus,thousand,Negative,Facultative Anaerobe,2.64
STR_100,Streptococcus,know,Negative,Facultative Anaerobe,4.63
STR_296,Clostridium,anyone,Negative,Facultative Anaerobe,8.95
STR_545,Clostridium,goal,Positive,Anaerobic,4.45
STR_892,Streptococcus,way,Negative,Microaerophilic,2.18
STR_593,Clostridium,hope,Positive,Microaerophilic,0.72
STR_842,Lactobacillus,gas,Negative,Anaerobic,4.16
STR_462,Pseudomonas,sign,Negative,Aerobic,1.47
STR_204,Streptococcus,south,Positive,Facultative Anaerobe,1.89
STR_295,Staphylococcus,certain,Negative,Facultative Anaerobe,9.37
STR_827,Pseudomonas,value,Negative,Anaerobic,7.94
STR_286,Lactobacillus,trouble,Positive,Aerobic,9.94
STR_457,Staphylococcus,move,Positive,Microaerophilic,4.45
STR_761,Clostridium,student,Positive,Facultative Anaerobe,1.05
STR_571,Clostridium,research,Negative,Anaerobic,6.75
STR_986,Bacillus,on,Positive,Microaerophilic,5.31
STR_969,Pseudomonas,major,Negative,Aerobic,1.22
