strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Clostridium,the,Negative,Aerobic,3.03
STR_876,Pseudomonas,practice,Negative,Microaerophilic,2.58
STR_583,Lactobacillus,time,Positive,Facultative Anaerobe,2.65
STR_286,Bacillus,almost,Negative,Anaerobic,0.57
STR_748,Clostridium,these,Positive,Facultative Anaerobe,3.64
STR_464,Streptococcus,step,Positive,Microaerophilic,2.97
STR_465,Pseudomonas,through,Negative,Aerobic,0.82
STR_540,Streptococcus,rather,Negative,Facultative Anaerobe,6.25
STR_618,Staphylococcus,not,Negative,Facultative Anaerobe,7.06
STR_723,Staphylococcus,believe,Positive,Aerobic,1.44
STR_685,Lactobacillus,term,Negative,Aerobic,7.85
STR_441,Streptococcus,paper,Negative,Microaerophilic,3.76
STR_654,Pseudomonas,news,Negative,Anaerobic,7.45
STR_962,Bacillus,sort,Positive,Microaerophilic,1.61
STR_667,Streptococcus,serve,Positive,Facultative Anaerobe,7.54
STR_251,Clostridium,affect,Positive,Anaerobic,7.06
STR_425,Lactobacillus,toward,Positive,Anaerobic,4.87
STR_491,Bacillus,live,Negative,Anaerobic,7.04
STR_382,Lactobacillus,from,Negative,Aerobic,4.1
STR_180,Staphylococcus,quality,Negative,Facultative Anaerobe,0.75
STR_738,Lactobacillus,cup,Positive,Microaerophilic,7.51
STR_959,Clostridium,air,Positive,Aerobic,4.44
STR_556,Clostridium,college,Positive,Anaerobic,3.95
STR_770,Lactobacillus,name,Negative,Aerobic,3.02
STR_886,Bacillus,hospital,Positive,Anaerobic,6.31
STR_957,Streptococcus,one,Negative,Anaerobic,2.43
STR_101,Pseudomonas,political,Positive,Anaerobic,2.66
STR_847,Lactobacillus,suddenly,Positive,Aerobic,6.75
STR_426,Pseudomonas,hot,Negative,Anaerobic,3.46
STR_234,Pseudomonas,miss,Negative,Anaerobic,3.35
STR_903,Pseudomonas,song,Positive,Microaerophilic,3.83
STR_765,Clostridium,research,Positive,Anaerobic,8.47
STR_327,Staphylococcus,mind,Negative,Facultative Anaerobe,8.84
STR_997,Clostridium,four,Negative,Aerobic,5.8
STR_646,Clostridium,now,Negative,Anaerobic,6.62
STR_799,Bacillus,mind,Negative,Aerobic,2.0
STR_828,Staphylococcus,thank,Positive,Aerobic,0.82
STR_111,Clostridium,third,Negative,Microaerophilic,6.92
STR_321,Staphylococcus,under,Positive,Aerobic,4.69
STR_862,Pseudomonas,off,Negative,Aerobic,0.56
STR_721,Bacillus,down,Negative,Facultative Anaerobe,6.19
STR_678,Clostridium,pick,Positive,Aerobic,5.16
STR_361,Clostridium,pretty,Negative,Aerobic,4.86
STR_455,Bacillus,nothing,Negative,Aerobic,3.81
STR_179,Staphylococcus,if,Negative,Microaerophilic,9.84
STR_350,Clostridium,policy,Negative,Aerobic,9.24
STR_288,Bacillus,seven,Positive,Aerobic,9.11
STR_747,Staphylococcus,loss,Positive,Aerobic,1.94
STR_784,Clostridium,west,Negative,Microaerophilic,8.57
STR_895,Staphylococcus,television,Negative,Facultative Anaerobe,7.52
STR_244,Clostridium,employee,Negative,Facultative Anaerobe,5.59
STR_102,Streptococcus,because,Positive,Anaerobic,2.25
STR_123,Clostridium,easy,Negative,Anaerobic,1.32
STR_261,Staphylococcus,will,Positive,Aerobic,5.53
STR_737,Pseudomonas,would,Positive,Aerobic,4.19
STR_901,Staphylococcus,here,Negative,Microaerophilic,7.14
STR_331,Staphylococcus,subject,Positive,Anaerobic,3.9
STR_795,Pseudomonas,goal,Positive,Facultative Anaerobe,7.44
STR_204,Pseudomonas,decade,Negative,Microaerophilic,3.58
STR_905,Bacillus,theory,Negative,Facultative Anaerobe,5.91
STR_266,Clostridium,vote,Negative,Aerobic,7.28
STR_700,Bacillus,report,Negative,Facultative Anaerobe,3.48
STR_793,Staphylococcus,ask,Positive,Microaerophilic,4.97
STR_596,Clostridium,very,Positive,Facultative Anaerobe,5.11
STR_464,Pseudomonas,fear,Positive,Facultative Anaerobe,5.4
STR_872,Clostridium,you,Negative,Aerobic,2.72
STR_914,Pseudomonas,compare,Positive,Facultative Anaerobe,1.8
STR_647,Pseudomonas,field,Positive,Facultative Anaerobe,8.11
STR_509,Bacillus,treat,Negative,Facultative Anaerobe,7.39
STR_770,Lactobacillus,relate,Negative,Aerobic,5.95
STR_471,Bacillus,available,Positive,Anaerobic,3.49
STR_134,Clostridium,deep,Positive,Facultative Anaerobe,9.15
STR_313,Bacillus,degree,Negative,Facultative Anaerobe,9.88
STR_232,Bacillus,morning,Negative,Aerobic,2.07
STR_940,Bacillus,player,Positive,Aerobic,4.38
STR_265,Clostridium,benefit,Positive,Anaerobic,6.5
