strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Bacillus,size,Positive,Microaerophilic,3.81
STR_492,Pseudomonas,concern,Positive,Aerobic,0.83
STR_594,Streptococcus,use,Negative,Facultative Anaerobe,2.51
STR_675,Lactobacillus,spring,Positive,Microaerophilic,6.88
STR_262,Staphylococcus,discuss,Negative,Aerobic,1.85
STR_942,Pseudomonas,impact,Negative,Facultative Anaerobe,1.15
STR_977,Lactobacillus,product,Negative,Aerobic,9.58
STR_730,Pseudomonas,nor,Negative,Anaerobic,2.82
STR_847,Pseudomonas,center,Positive,Anaerobic,2.91
STR_222,Staphylococcus,candidate,Negative,Facultative Anaerobe,3.72
STR_781,Clostridium,my,Negative,Anaerobic,1.77
STR_311,Staphylococcus,often,Negative,Microaerophilic,2.47
STR_797,Staphylococcus,with,Positive,Microaerophilic,4.53
STR_591,Pseudomonas,floor,Negative,Facultative Anaerobe,8.76
STR_360,Pseudomonas,table,Negative,Anaerobic,4.79
STR_806,Bacillus,huge,Positive,Aerobic,3.34
STR_921,Streptococcus,name,Negative,Microaerophilic,2.94
STR_742,Clostridium,collection,Negative,Facultative Anaerobe,3.03
STR_758,Bacillus,whom,Negative,Anaerobic,9.25
STR_338,Streptococcus,age,Negative,Anaerobic,8.23
STR_481,Staphylococcus,where,Negative,Anaerobic,7.3
STR_988,Clostridium,rise,Positive,Facultative Anaerobe,1.42
STR_965,Pseudomonas,pretty,Positive,Microaerophilic,8.38
STR_150,Lactobacillus,benefit,Negative,Microaerophilic,7.51
STR_745,Clostridium,ten,Positive,Anaerobic,0.6
STR_622,Staphylococcus,social,Negative,Facultative Anaerobe,1.89
STR_624,Clostridium,top,Negative,Aerobic,6.31
STR_672,Lactobacillus,new,Negative,Microaerophilic,9.71
STR_887,Clostridium,couple,Negative,Microaerophilic,7.22
STR_993,Streptococcus,consider,Positive,Microaerophilic,4.52
STR_948,Lactobacillus,between,Positive,Microaerophilic,6.64
STR_420,Lactobacillus,specific,Positive,Aerobic,8.77
STR_989,Clostridium,investment,Positive,Anaerobic,3.6
STR_935,Bacillus,poor,Negative,Aerobic,7.24
STR_490,Streptococcus,again,Positive,Anaerobic,8.29
STR_930,Lactobacillus,not,Positive,Anaerobic,1.52
STR_754,Lactobacillus,cold,Positive,Aerobic,6.97
STR_840,Lactobacillus,factor,Negative,Anaerobic,0.8
STR_756,Bacillus,fine,Negative,Facultative Anaerobe,3.55
STR_676,Bacillus,set,Negative,Facultative Anaerobe,2.45
STR_785,Streptococcus,occur,Negative,Anaerobic,3.01
STR_267,Lactobacillus,talk,Negative,Aerobic,7.25
STR_739,Clostridium,place,Positive,Anaerobic,0.58
STR_989,Lactobacillus,especially,Positive,Aerobic,7.01
STR_526,Clostridium,hard,Positive,Anaerobic,3.75
STR_883,Streptococcus,consider,Negative,Anaerobic,7.36
STR_101,Pseudomonas,institution,Positive,Anaerobic,9.11
STR_528,Pseudomonas,part,Positive,Facultative Anaerobe,8.94
STR_181,Bacillus,tend,Positive,Anaerobic,9.43
STR_724,Staphylococcus,throw,Positive,Microaerophilic,5.24
STR_972,Lactobacillus,produce,Negative,Anaerobic,8.31
STR_271,Streptococcus,serve,Negative,Aerobic,5.81
STR_160,Staphylococcus,reason,Negative,Anaerobic,2.66
STR_674,Streptococcus,finally,Positive,Aerobic,4.95
STR_571,Clostridium,knowledge,Positive,Facultative Anaerobe,3.23
STR_759,Staphylococcus,development,Negative,Microaerophilic,4.45
STR_969,Streptococcus,amount,Negative,Microaerophilic,2.8
STR_637,Bacillus,marriage,Negative,Microaerophilic,3.42
STR_460,Lactobacillus,forward,Negative,Aerobic,3.98
STR_107,Streptococcus,rate,Negative,Microaerophilic,1.77
STR_372,Streptococcus,message,Positive,Aerobic,6.34
STR_770,Streptococcus,together,Positive,Aerobic,4.06
STR_288,Lactobacillus,line,Positive,Facultative Anaerobe,8.03
STR_651,Streptococcus,think,Negative,Aerobic,0.92
STR_654,Pseudomonas,market,Negative,Microaerophilic,7.2
STR_258,Bacillus,group,Positive,Facultative Anaerobe,1.72
STR_582,Streptococcus,section,Negative,Aerobic,3.41
STR_341,Pseudomonas,development,Positive,Microaerophilic,3.98
STR_928,Bacillus,hour,Positive,Microaerophilic,5.81
STR_556,Clostridium,example,Negative,Facultative Anaerobe,5.92
STR_504,Clostridium,become,Negative,Facultative Anaerobe,6.59
STR_652,Lactobacillus,media,Positive,Facultative Anaerobe,0.64
STR_755,Bacillus,American,Negative,Aerobic,7.08
STR_816,Lactobacillus,such,Negative,Aerobic,5.75
STR_455,Staphylococcus,new,Positive,Aerobic,6.6
STR_883,Streptococcus,red,Positive,Facultative Anaerobe,9.82
STR_602,Bacillus,voice,Negative,Anaerobic,3.58
STR_792,Bacillus,official,Negative,Anaerobic,0.8
STR_531,Clostridium,father,Negative,Microaerophilic,4.34
STR_620,Pseudomonas,same,Negative,Microaerophilic,2.14
STR_796,Clostridium,PM,Positive,Aerobic,8.17
STR_989,Bacillus,now,Negative,Microaerophilic,2.95
STR_403,Bacillus,compare,Positive,Aerobic,6.43
STR_590,Bacillus,address,Negative,Facultative Anaerobe,5.81
STR_700,Lactobacillus,either,Positive,Anaerobic,3.2
STR_791,Bacillus,because,Negative,Facultative Anaerobe,1.92
STR_825,Streptococcus,reveal,Negative,Aerobic,7.47
STR_610,Pseudomonas,movement,Positive,Anaerobic,5.57
STR_469,Clostridium,option,Negative,Microaerophilic,3.35
STR_260,Pseudomonas,western,Positive,Microaerophilic,8.64
STR_865,Staphylococcus,low,Positive,Anaerobic,0.64
STR_546,Staphylococcus,teach,Negative,Microaerophilic,9.14
STR_172,Staphylococcus,often,Positive,Anaerobic,4.96
STR_313,Staphylococcus,plan,Negative,Anaerobic,7.06
STR_308,Staphylococcus,each,Negative,Microaerophilic,6.9
STR_310,Bacillus,follow,Negative,Anaerobic,0.68
STR_289,Bacillus,sing,Positive,Facultative Anaerobe,6.16
STR_722,Pseudomonas,media,Positive,Aerobic,7.89
STR_784,Bacillus,consumer,Positive,Facultative Anaerobe,5.13
STR_505,Pseudomonas,do,Positive,Microaerophilic,2.18
STR_954,Lactobacillus,form,Positive,Microaerophilic,1.3
STR_730,Clostridium,success,Positive,Aerobic,4.03
STR_693,Bacillus,state,Positive,Aerobic,6.92
STR_366,Pseudomonas,finally,Negative,Microaerophilic,9.27
STR_938,Clostridium,speak,Negative,Anaerobic,5.2
STR_595,Streptococcus,population,Negative,Facultative Anaerobe,2.82
STR_894,Pseudomonas,himself,Positive,Aerobic,9.25
STR_212,Lactobacillus,at,Negative,Anaerobic,5.5
STR_902,Staphylococcus,say,Positive,Aerobic,7.77
STR_837,Bacillus,remember,Positive,Microaerophilic,7.28
STR_263,Bacillus,social,Positive,Facultative Anaerobe,1.87
STR_377,Lactobacillus,form,Negative,Facultative Anaerobe,9.1
STR_190,Bacillus,source,Positive,Facultative Anaerobe,8.36
STR_268,Streptococcus,agree,Negative,Aerobic,6.11
STR_683,Streptococcus,team,Positive,Aerobic,0.63
STR_605,Pseudomonas,above,Negative,Microaerophilic,8.59
STR_502,Staphylococcus,store,Negative,Aerobic,8.32
STR_189,Lactobacillus,mission,Positive,Anaerobic,9.03
STR_427,Pseudomonas,action,Positive,Facultative Anaerobe,2.67
STR_998,Pseudomonas,hotel,Positive,Microaerophilic,3.2
STR_554,Bacillus,firm,Negative,Microaerophilic,4.0
STR_289,Clostridium,difficult,Positive,Aerobic,1.26
STR_159,Clostridium,popular,Negative,Anaerobic,9.04
STR_317,Lactobacillus,now,Positive,Facultative Anaerobe,6.61
STR_957,Pseudomonas,true,Positive,Facultative Anaerobe,2.03
STR_578,Lactobacillus,experience,Negative,Facultative Anaerobe,3.05
STR_642,Streptococcus,huge,Negative,Anaerobic,1.99
STR_833,Bacillus,whom,Positive,Aerobic,0.65
STR_178,Lactobacillus,several,Positive,Aerobic,6.74
STR_489,Streptococcus,imagine,Positive,Aerobic,8.53
STR_502,Pseudomonas,although,Positive,Anaerobic,8.27
STR_457,Bacillus,maintain,Negative,Aerobic,1.92
STR_757,Staphylococcus,interview,Positive,Facultative Anaerobe,1.04
STR_495,Staphylococcus,popular,Positive,Aerobic,7.93
STR_137,Streptococcus,spend,Positive,Anaerobic,1.83
STR_899,Staphylococcus,culture,Negative,Aerobic,4.61
STR_772,Bacillus,a,Positive,Anaerobic,8.77
STR_861,Bacillus,manager,Positive,Facultative Anaerobe,5.74
STR_361,Bacillus,light,Positive,Aerobic,9.37
STR_205,Pseudomonas,notice,Positive,Aerobic,8.67
STR_479,Staphylococcus,outside,Positive,Aerobic,0.72
STR_603,Staphylococcus,especially,Positive,Aerobic,2.3
STR_687,Clostridium,miss,Positive,Anaerobic,7.81
STR_282,Streptococcus,kind,Positive,Microaerophilic,4.53
STR_943,Staphylococcus,choose,Negative,Anaerobic,4.61
STR_319,Staphylococcus,look,Positive,Facultative Anaerobe,8.91
STR_730,Streptococcus,decade,Positive,Microaerophilic,8.49
STR_150,Streptococcus,spring,Negative,Anaerobic,3.38
STR_534,Staphylococcus,thing,Positive,Aerobic,6.3
STR_323,Lactobacillus,significant,Negative,Facultative Anaerobe,4.84
STR_812,Staphylococcus,happen,Negative,Aerobic,5.91
STR_384,Lactobacillus,letter,Negative,Aerobic,6.01
STR_496,Streptococcus,goal,Positive,Microaerophilic,3.44
STR_169,Bacillus,entire,Negative,Anaerobic,7.78
STR_378,Lactobacillus,hour,Negative,Microaerophilic,8.63
