strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Streptococcus,thus,Negative,Microaerophilic,9.8
STR_833,Staphylococcus,whether,Positive,Microaerophilic,8.27
STR_721,Streptococcus,case,Negative,Aerobic,6.81
STR_351,Bacillus,rule,Negative,Aerobic,1.78
STR_816,Bacillus,collection,Positive,Microaerophilic,5.03
STR_615,Bacillus,speak,Negative,Facultative Anaerobe,6.79
STR_157,Staphylococcus,force,Positive,Microaerophilic,8.59
STR_544,Pseudomonas,true,Negative,Microaerophilic,7.41
STR_414,Streptococcus,west,Negative,Aerobic,2.78
STR_995,Bacillus,system,Negative,Facultative Anaerobe,9.75
STR_499,Pseudomonas,hair,Positive,Facultative Anaerobe,3.22
STR_306,Bacillus,great,Negative,Facultative Anaerobe,1.97
STR_445,Pseudomonas,final,Negative,Aerobic,6.67
STR_862,Bacillus,opportunity,Negative,Aerobic,1.81
STR_267,Staphylococcus,wall,Positive,Facultative Anaerobe,1.56
STR_961,Bacillus,notice,Positive,Anaerobic,7.17
STR_154,Staphylococcus,resource,Positive,Aerobic,3.07
STR_729,Lactobacillus,over,Positive,Facultative Anaerobe,4.43
STR_360,Staphylococcus,prepare,Positive,Facultative Anaerobe,2.24
STR_874,Streptococcus,summer,Negative,Microaerophilic,8.14
STR_900,Bacillus,power,Positive,Aerobic,6.92
STR_651,Pseudomonas,class,Negative,Microaerophilic,7.3
STR_183,Bacillus,push,Positive,Aerobic,9.1
STR_564,Lactobacillus,sell,Positive,Microaerophilic,3.14
STR_232,Lactobacillus,suddenly,Negative,Microaerophilic,1.87
STR_620,Staphylococcus,nor,Negative,Aerobic,7.88
STR_728,Streptococcus,mind,Negative,Microaerophilic,4.0
STR_106,Staphylococcus,adult,Negative,Anaerobic,3.4
STR_445,Clostridium,fund,Positive,Aerobic,0.78
STR_282,Bacillus,TV,Positive,Microaerophilic,4.62
STR_512,Streptococcus,attorney,Positive,Aerobic,1.74
STR_142,Staphylococcus,teacher,Positive,Aerobic,3.13
STR_846,Bacillus,participant,Positive,Aerobic,7.95
STR_201,Streptococcus,floor,Positive,Anaerobic,7.47
STR_935,Lactobacillus,look,Positive,Microaerophilic,9.93
STR_489,Streptococcus,happy,Positive,Anaerobic,8.26
STR_193,Bacillus,especially,Negative,Aerobic,9.66
STR_132,Lactobacillus,group,Negative,Facultative Anaerobe,7.12
STR_767,Clostridium,visit,Positive,Aerobic,5.57
STR_952,Pseudomonas,method,Negative,Aerobic,8.81
STR_941,Clostridium,idea,Positive,Microaerophilic,2.58
STR_657,Lactobacillus,right,Negative,Facultative Anaerobe,4.92
STR_612,Streptococcus,wait,Negative,Microaerophilic,1.46
STR_861,Bacillus,lead,Positive,Microaerophilic,6.35
STR_906,Bacillus,important,Negative,Aerobic,8.24
STR_705,Staphylococcus,by,Negative,Aerobic,0.88
STR_582,Lactobacillus,Mr,Negative,Anaerobic,5.69
STR_859,Pseudomonas,much,Negative,Anaerobic,5.69
STR_964,Staphylococcus,compare,Negative,Microaerophilic,6.78
