strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Clostridium,marriage,Positive,Anaerobic,7.17
STR_478,Pseudomonas,where,Negative,Microaerophilic,1.85
STR_496,Clostridium,book,Negative,Aerobic,6.14
STR_450,Lactobacillus,risk,Negative,Microaerophilic,1.03
STR_153,Bacillus,Republican,Negative,Microaerophilic,6.3
STR_675,Clostridium,drive,Positive,Microaerophilic,5.49
STR_346,Clostridium,stage,Positive,Microaerophilic,3.41
STR_602,Pseudomonas,herself,Negative,Microaerophilic,0.8
STR_603,Streptococcus,different,Negative,Aerobic,1.12
STR_612,Streptococcus,program,Negative,Aerobic,8.72
STR_742,Bacillus,adult,Negative,Anaerobic,0.54
STR_955,Streptococcus,character,Positive,Facultative Anaerobe,9.35
STR_609,Pseudomonas,relate,Positive,Microaerophilic,1.64
STR_249,Pseudomonas,feeling,Negative,Microaerophilic,2.21
STR_741,Clostridium,culture,Negative,Aerobic,3.08
STR_258,Clostridium,recognize,Positive,Anaerobic,4.94
STR_219,Bacillus,lawyer,Negative,Anaerobic,9.23
STR_202,Streptococcus,up,Positive,Microaerophilic,7.86
STR_880,Streptococcus,individual,Positive,Microaerophilic,9.37
STR_380,Clostridium,add,Negative,Microaerophilic,9.7
STR_812,Lactobacillus,low,Positive,Microaerophilic,8.91
STR_632,Lactobacillus,whether,Negative,Aerobic,8.93
STR_855,Bacillus,serve,Negative,Microaerophilic,6.52
STR_930,Pseudomonas,weight,Positive,Facultative Anaerobe,9.88
STR_416,Staphylococcus,decision,Negative,Microaerophilic,5.13
STR_465,Lactobacillus,night,Positive,Anaerobic,3.1
STR_804,Streptococcus,can,Positive,Anaerobic,0.83
STR_440,Pseudomonas,anyone,Negative,Microaerophilic,4.83
STR_592,Staphylococcus,reach,Positive,Facultative Anaerobe,1.1
STR_177,Staphylococcus,impact,Positive,Anaerobic,4.77
STR_265,Clostridium,care,Positive,Microaerophilic,7.48
STR_114,Pseudomonas,continue,Negative,Aerobic,1.49
STR_625,Bacillus,recognize,Positive,Anaerobic,3.35
STR_778,Streptococcus,camera,Negative,Aerobic,8.94
STR_389,Pseudomonas,line,Positive,Facultative Anaerobe,2.9
STR_309,Pseudomonas,contain,Negative,Microaerophilic,5.54
STR_716,Pseudomonas,chance,Positive,Facultative Anaerobe,4.37
STR_670,Clostridium,difficult,Positive,Anaerobic,2.22
STR_913,Bacillus,design,Positive,Facultative Anaerobe,5.62
STR_151,Lactobacillus,such,Negative,Microaerophilic,8.35
STR_724,Lactobacillus,fight,Positive,Aerobic,4.72
STR_900,Lactobacillus,least,Positive,Anaerobic,9.21
STR_881,Staphylococcus,choose,Positive,Aerobic,9.15
STR_150,Bacillus,student,Positive,Anaerobic,4.02
STR_259,Bacillus,interest,Negative,Aerobic,4.61
STR_153,Bacillus,hope,Positive,Facultative Anaerobe,4.52
STR_487,Clostridium,water,Negative,Microaerophilic,3.54
STR_993,Lactobacillus,story,Positive,Anaerobic,9.42
STR_767,Pseudomonas,material,Positive,Anaerobic,9.66
STR_734,Pseudomonas,plan,Positive,Anaerobic,7.39
STR_343,Lactobacillus,option,Negative,Facultative Anaerobe,2.98
STR_148,Streptococcus,shake,Negative,Microaerophilic,2.12
STR_229,Lactobacillus,billion,Negative,Microaerophilic,6.39
STR_251,Lactobacillus,show,Positive,Facultative Anaerobe,4.19
STR_722,Bacillus,site,Negative,Facultative Anaerobe,0.77
STR_338,Clostridium,special,Positive,Microaerophilic,4.53
STR_922,Lactobacillus,realize,Negative,Facultative Anaerobe,6.62
STR_439,Staphylococcus,claim,Positive,Facultative Anaerobe,2.69
STR_466,Staphylococcus,war,Negative,Facultative Anaerobe,7.95
STR_134,Bacillus,though,Positive,Facultative Anaerobe,3.05
STR_202,Lactobacillus,morning,Positive,Microaerophilic,2.98
STR_954,Staphylococcus,task,Negative,Facultative Anaerobe,9.46
STR_344,Streptococcus,nice,Negative,Facultative Anaerobe,5.21
STR_212,Pseudomonas,marriage,Positive,Facultative Anaerobe,6.99
STR_823,Clostridium,into,Positive,Aerobic,8.71
STR_151,Staphylococcus,trial,Positive,Microaerophilic,3.2
STR_415,Streptococcus,feeling,Negative,Aerobic,2.4
STR_137,Lactobacillus,avoid,Negative,Aerobic,7.43
STR_308,Lactobacillus,television,Positive,Microaerophilic,6.6
STR_600,Pseudomonas,area,Positive,Aerobic,1.11
STR_745,Staphylococcus,speech,Negative,Aerobic,2.78
STR_631,Streptococcus,discuss,Positive,Facultative Anaerobe,4.41
STR_580,Staphylococcus,career,Negative,Aerobic,5.0
STR_670,Streptococcus,forward,Negative,Facultative Anaerobe,8.69
STR_904,Bacillus,itself,Negative,Anaerobic,1.14
STR_948,Bacillus,world,Negative,Aerobic,7.68
STR_233,Staphylococcus,then,Positive,Facultative Anaerobe,4.51
STR_157,Streptococcus,economic,Positive,Facultative Anaerobe,4.29
STR_625,Streptococcus,a,Positive,Anaerobic,2.74
STR_807,Pseudomonas,nation,Negative,Anaerobic,3.66
STR_137,Streptococcus,act,Negative,Microaerophilic,9.2
STR_529,Clostridium,up,Negative,Anaerobic,1.34
STR_882,Bacillus,forward,Positive,Facultative Anaerobe,3.08
STR_852,Streptococcus,him,Positive,Anaerobic,6.31
STR_615,Streptococcus,time,Positive,Facultative Anaerobe,3.22
STR_412,Clostridium,involve,Negative,Anaerobic,5.4
STR_643,Lactobacillus,recently,Positive,Microaerophilic,8.93
STR_630,Clostridium,within,Positive,Anaerobic,3.69
STR_934,Bacillus,Mr,Positive,Anaerobic,7.48
STR_640,Lactobacillus,body,Negative,Aerobic,4.03
STR_499,Staphylococcus,station,Positive,Anaerobic,3.48
STR_521,Lactobacillus,must,Positive,Aerobic,1.37
STR_788,Clostridium,either,Negative,Aerobic,8.57
STR_356,Clostridium,star,Negative,Microaerophilic,0.95
STR_590,Clostridium,often,Positive,Anaerobic,0.88
STR_388,Clostridium,system,Positive,Microaerophilic,9.47
STR_751,Streptococcus,top,Negative,Aerobic,9.16
STR_309,Streptococcus,detail,Negative,Anaerobic,3.2
STR_104,Staphylococcus,magazine,Positive,Microaerophilic,7.43
STR_573,Pseudomonas,entire,Negative,Microaerophilic,5.54
STR_163,Bacillus,lay,Positive,Microaerophilic,6.92
STR_300,Clostridium,account,Negative,Aerobic,8.28
STR_262,Lactobacillus,trip,Positive,Facultative Anaerobe,4.74
STR_211,Staphylococcus,watch,Positive,Anaerobic,1.32
STR_683,Pseudomonas,beat,Negative,Aerobic,6.55
STR_618,Staphylococcus,not,Positive,Aerobic,2.06
STR_725,Streptococcus,area,Negative,Facultative Anaerobe,7.39
STR_486,Lactobacillus,morning,Positive,Microaerophilic,3.09
STR_882,Pseudomonas,number,Negative,Anaerobic,2.64
STR_774,Pseudomonas,management,Negative,Microaerophilic,2.93
STR_670,Streptococcus,rest,Negative,Aerobic,5.34
STR_989,Staphylococcus,factor,Positive,Facultative Anaerobe,7.35
STR_922,Clostridium,page,Negative,Anaerobic,1.31
STR_726,Pseudomonas,person,Positive,Facultative Anaerobe,8.45
STR_307,Bacillus,against,Positive,Anaerobic,3.14
STR_357,Clostridium,whatever,Positive,Aerobic,9.62
STR_670,Lactobacillus,field,Positive,Facultative Anaerobe,4.38
STR_320,Bacillus,although,Positive,Facultative Anaerobe,3.0
STR_778,Staphylococcus,describe,Negative,Aerobic,8.77
STR_435,Clostridium,speak,Positive,Microaerophilic,4.93
STR_923,Lactobacillus,successful,Positive,Facultative Anaerobe,1.54
STR_696,Clostridium,change,Negative,Aerobic,4.74
STR_476,Pseudomonas,prevent,Positive,Anaerobic,1.33
STR_136,Lactobacillus,health,Negative,Aerobic,6.09
STR_407,Staphylococcus,administration,Negative,Anaerobic,2.84
STR_604,Bacillus,important,Positive,Aerobic,2.77
STR_587,Staphylococcus,with,Positive,Microaerophilic,4.9
STR_126,Lactobacillus,cut,Positive,Anaerobic,4.01
STR_618,Staphylococcus,dream,Positive,Facultative Anaerobe,6.52
STR_367,Streptococcus,even,Positive,Microaerophilic,2.9
STR_609,Pseudomonas,personal,Positive,Aerobic,5.63
STR_492,Bacillus,mission,Positive,Facultative Anaerobe,2.98
STR_934,Bacillus,air,Negative,Microaerophilic,2.92
STR_406,Lactobacillus,really,Negative,Microaerophilic,2.15
STR_234,Staphylococcus,themselves,Positive,Aerobic,8.65
STR_803,Streptococcus,lawyer,Positive,Anaerobic,6.07
STR_343,Clostridium,police,Positive,Aerobic,9.65
STR_717,Pseudomonas,how,Negative,Facultative Anaerobe,3.55
STR_376,Bacillus,could,Negative,Anaerobic,2.24
