strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Bacillus,role,Positive,Aerobic,7.58
STR_551,Bacillus,test,Negative,Anaerobic,6.29
STR_806,Lactobacillus,family,Negative,Aerobic,6.31
STR_713,Pseudomonas,figure,Negative,Microaerophilic,3.04
STR_641,Bacillus,how,Positive,Anaerobic,5.96
STR_282,Pseudomonas,fast,Positive,Aerobic,8.18
STR_710,Clostridium,agent,Positive,Facultative Anaerobe,3.67
STR_340,Bacillus,many,Positive,Aerobic,4.36
STR_487,Staphylococcus,new,Positive,Microaerophilic,7.52
STR_900,Clostridium,with,Negative,Aerobic,4.49
STR_109,Pseudomonas,today,Negative,Anaerobic,5.79
STR_363,Pseudomonas,hundred,Negative,Facultative Anaerobe,1.66
STR_761,Bacillus,parent,Negative,Anaerobic,9.61
STR_427,Staphylococcus,enter,Negative,Microaerophilic,4.8
STR_710,Streptococcus,after,Negative,Anaerobic,6.79
STR_751,Staphylococcus,man,Negative,Microaerophilic,4.91
STR_887,Staphylococcus,natural,Positive,Anaerobic,8.0
STR_815,Lactobacillus,minute,Negative,Aerobic,3.51
STR_129,Clostridium,cell,Negative,Facultative Anaerobe,6.24
STR_756,Pseudomonas,day,Positive,Microaerophilic,4.84
STR_655,Bacillus,authority,Negative,Aerobic,1.21
STR_433,Clostridium,door,Positive,Microaerophilic,5.54
STR_232,Lactobacillus,popular,Negative,Microaerophilic,7.71
STR_921,Staphylococcus,I,Negative,Aerobic,8.51
STR_706,Pseudomonas,teach,Positive,Aerobic,7.09
STR_872,Lactobacillus,trouble,Negative,Facultative Anaerobe,7.24
STR_944,Streptococcus,tough,Positive,Anaerobic,2.73
STR_787,Bacillus,likely,Negative,Microaerophilic,3.76
STR_676,Clostridium,very,Positive,Facultative Anaerobe,1.12
STR_949,Pseudomonas,society,Negative,Facultative Anaerobe,1.06
STR_554,Clostridium,claim,Negative,Anaerobic,6.82
STR_250,Bacillus,positive,Negative,Aerobic,6.35
STR_423,Lactobacillus,without,Positive,Anaerobic,7.26
STR_651,Pseudomonas,law,Positive,Facultative Anaerobe,4.04
STR_337,Lactobacillus,see,Positive,Facultative Anaerobe,7.93
STR_145,Staphylococcus,pay,Positive,Microaerophilic,6.52
STR_381,Lactobacillus,attorney,Negative,Microaerophilic,9.17
STR_346,Pseudomonas,situation,Positive,Microaerophilic,5.77
STR_672,Lactobacillus,civil,Positive,Microaerophilic,5.02
STR_190,Staphylococcus,work,Positive,Facultative Anaerobe,2.92
STR_756,Pseudomonas,operation,Positive,Anaerobic,7.03
STR_880,Streptococcus,like,Negative,Microaerophilic,0.79
STR_323,Staphylococcus,left,Positive,Facultative Anaerobe,6.46
STR_784,Staphylococcus,phone,Negative,Microaerophilic,3.17
STR_536,Bacillus,garden,Negative,Microaerophilic,9.24
STR_712,Lactobacillus,bag,Positive,Microaerophilic,4.87
STR_832,Staphylococcus,current,Negative,Anaerobic,2.94
STR_456,Pseudomonas,its,Positive,Anaerobic,7.47
STR_266,Streptococcus,identify,Positive,Microaerophilic,4.31
STR_666,Staphylococcus,why,Positive,Microaerophilic,9.79
STR_921,Lactobacillus,yeah,Positive,Microaerophilic,6.6
STR_814,Clostridium,for,Negative,Aerobic,1.12
STR_581,Streptococcus,everybody,Positive,Microaerophilic,1.56
STR_453,Bacillus,avoid,Positive,Microaerophilic,4.74
STR_226,Bacillus,drive,Positive,Microaerophilic,7.05
STR_364,Clostridium,whose,Negative,Facultative Anaerobe,8.26
STR_678,Lactobacillus,more,Positive,Aerobic,4.9
STR_416,Bacillus,each,Negative,Anaerobic,1.43
STR_124,Clostridium,little,Positive,Aerobic,1.35
STR_776,Lactobacillus,rest,Negative,Anaerobic,3.28
STR_192,Lactobacillus,indicate,Negative,Aerobic,3.59
STR_320,Pseudomonas,mouth,Positive,Aerobic,8.83
STR_283,Bacillus,use,Positive,Microaerophilic,5.03
STR_990,Staphylococcus,since,Positive,Microaerophilic,2.63
STR_802,Staphylococcus,learn,Negative,Microaerophilic,1.92
STR_672,Streptococcus,almost,Positive,Microaerophilic,4.21
STR_488,Streptococcus,begin,Negative,Microaerophilic,4.65
STR_687,Lactobacillus,less,Negative,Anaerobic,3.06
STR_899,Pseudomonas,stay,Positive,Facultative Anaerobe,5.25
STR_616,Bacillus,wonder,Negative,Microaerophilic,4.04
STR_402,Streptococcus,bad,Positive,Facultative Anaerobe,1.15
STR_385,Streptococcus,bad,Positive,Aerobic,7.51
STR_391,Pseudomonas,beat,Positive,Aerobic,6.63
STR_649,Lactobacillus,surface,Positive,Aerobic,6.23
STR_341,Clostridium,magazine,Negative,Anaerobic,3.58
STR_151,Pseudomonas,during,Negative,Aerobic,3.55
STR_169,Lactobacillus,phone,Positive,Aerobic,5.91
STR_285,Bacillus,north,Positive,Anaerobic,3.45
STR_570,Staphylococcus,somebody,Negative,Microaerophilic,6.67
STR_128,Pseudomonas,pay,Negative,Aerobic,3.21
STR_496,Lactobacillus,once,Negative,Aerobic,6.75
STR_119,Streptococcus,education,Negative,Facultative Anaerobe,4.04
STR_166,Clostridium,bed,Positive,Facultative Anaerobe,7.33
STR_447,Streptococcus,serve,Negative,Anaerobic,6.33
STR_229,Staphylococcus,leader,Negative,Aerobic,6.38
STR_495,Staphylococcus,within,Positive,Facultative Anaerobe,1.37
STR_387,Lactobacillus,theory,Positive,Anaerobic,5.4
STR_838,Lactobacillus,gun,Positive,Microaerophilic,5.0
STR_407,Bacillus,table,Negative,Facultative Anaerobe,9.77
STR_320,Pseudomonas,American,Negative,Facultative Anaerobe,3.84
STR_855,Pseudomonas,our,Negative,Facultative Anaerobe,0.93
STR_803,Lactobacillus,tonight,Positive,Anaerobic,1.32
STR_926,Staphylococcus,information,Positive,Facultative Anaerobe,5.71
STR_268,Pseudomonas,present,Positive,Microaerophilic,9.72
STR_620,Staphylococcus,whatever,Negative,Aerobic,9.02
STR_523,Pseudomonas,determine,Positive,Microaerophilic,7.1
STR_855,Staphylococcus,each,Positive,Aerobic,7.8
STR_703,Lactobacillus,ball,Positive,Aerobic,6.37
STR_968,Bacillus,chair,Negative,Anaerobic,2.99
STR_895,Streptococcus,voice,Negative,Anaerobic,5.89
STR_793,Bacillus,remain,Positive,Anaerobic,4.01
STR_285,Clostridium,in,Positive,Aerobic,0.87
STR_941,Clostridium,collection,Negative,Aerobic,7.04
STR_703,Lactobacillus,hold,Negative,Aerobic,8.79
STR_608,Staphylococcus,expert,Positive,Facultative Anaerobe,9.15
STR_931,Streptococcus,rock,Positive,Anaerobic,9.42
STR_746,Lactobacillus,old,Negative,Anaerobic,3.62
STR_213,Lactobacillus,still,Negative,Facultative Anaerobe,3.29
STR_675,Bacillus,establish,Negative,Anaerobic,2.88
STR_663,Bacillus,feel,Negative,Anaerobic,1.36
STR_896,Lactobacillus,however,Positive,Anaerobic,5.62
STR_327,Bacillus,shoulder,Positive,Aerobic,4.29
STR_568,Streptococcus,born,Negative,Anaerobic,4.41
STR_719,Lactobacillus,wall,Positive,Microaerophilic,0.88
STR_449,Clostridium,majority,Positive,Aerobic,1.44
STR_500,Staphylococcus,night,Positive,Aerobic,3.86
STR_107,Pseudomonas,job,Negative,Aerobic,1.31
STR_516,Staphylococcus,fast,Positive,Microaerophilic,9.25
STR_172,Streptococcus,week,Negative,Facultative Anaerobe,1.43
STR_854,Streptococcus,wife,Negative,Microaerophilic,1.17
STR_533,Streptococcus,run,Positive,Anaerobic,2.9
STR_969,Streptococcus,price,Positive,Aerobic,2.04
STR_205,Lactobacillus,fear,Positive,Microaerophilic,2.99
STR_963,Bacillus,school,Positive,Aerobic,2.22
STR_365,Lactobacillus,wide,Negative,Facultative Anaerobe,4.8
STR_217,Pseudomonas,difference,Negative,Aerobic,7.68
STR_765,Clostridium,specific,Negative,Aerobic,9.41
STR_229,Bacillus,we,Positive,Anaerobic,8.01
STR_966,Streptococcus,member,Negative,Microaerophilic,0.79
STR_812,Streptococcus,thus,Negative,Microaerophilic,5.95
STR_101,Lactobacillus,easy,Positive,Aerobic,3.38
STR_126,Staphylococcus,south,Negative,Aerobic,5.95
STR_101,Pseudomonas,person,Positive,Microaerophilic,3.65
STR_610,Lactobacillus,reach,Positive,Microaerophilic,8.79
STR_137,Bacillus,woman,Positive,Anaerobic,0.75
STR_545,Clostridium,senior,Negative,Aerobic,9.74
STR_123,Lactobacillus,market,Positive,Anaerobic,9.75
STR_623,Lactobacillus,whose,Negative,Anaerobic,5.85
STR_459,Staphylococcus,look,Negative,Facultative Anaerobe,1.68
STR_630,Staphylococcus,especially,Negative,Anaerobic,7.05
STR_258,Lactobacillus,get,Positive,Anaerobic,3.23
STR_928,Lactobacillus,tough,Positive,Microaerophilic,8.21
STR_619,Clostridium,picture,Positive,Anaerobic,3.16
STR_268,Bacillus,why,Negative,Anaerobic,7.24
STR_299,Streptococcus,story,Positive,Anaerobic,8.5
STR_390,Staphylococcus,present,Positive,Anaerobic,5.24
STR_405,Streptococcus,student,Negative,Aerobic,3.33
STR_212,Streptococcus,she,Negative,Aerobic,4.48
STR_987,Clostridium,amount,Negative,Aerobic,8.89
STR_598,Staphylococcus,country,Negative,Aerobic,3.94
STR_518,Clostridium,minute,Positive,Anaerobic,8.87
STR_925,Lactobacillus,you,Positive,Facultative Anaerobe,4.86
STR_127,Clostridium,instead,Negative,Microaerophilic,4.57
STR_119,Lactobacillus,court,Positive,Microaerophilic,4.1
STR_310,Streptococcus,dog,Positive,Microaerophilic,8.11
STR_741,Bacillus,may,Positive,Aerobic,7.48
STR_549,Staphylococcus,perform,Positive,Anaerobic,1.7
STR_724,Pseudomonas,five,Positive,Anaerobic,1.05
STR_751,Pseudomonas,always,Positive,Anaerobic,6.23
STR_444,Lactobacillus,response,Positive,Facultative Anaerobe,0.94
STR_267,Streptococcus,high,Positive,Facultative Anaerobe,9.24
STR_688,Streptococcus,seven,Negative,Microaerophilic,1.5
STR_782,Pseudomonas,know,Positive,Aerobic,6.22
STR_741,Streptococcus,real,Positive,Microaerophilic,6.99
STR_197,Streptococcus,identify,Negative,Aerobic,8.78
STR_934,Pseudomonas,production,Negative,Microaerophilic,7.3
STR_791,Lactobacillus,several,Negative,Anaerobic,1.03
STR_159,Clostridium,do,Positive,Facultative Anaerobe,3.3
STR_647,Bacillus,miss,Negative,Aerobic,8.54
STR_831,Pseudomonas,traditional,Positive,Anaerobic,2.53
STR_556,Bacillus,much,Negative,Facultative Anaerobe,1.41
STR_510,Pseudomonas,example,Positive,Anaerobic,0.87
STR_124,Clostridium,project,Positive,Facultative Anaerobe,1.78
STR_885,Staphylococcus,maybe,Positive,Facultative Anaerobe,5.92
STR_932,Lactobacillus,film,Negative,Microaerophilic,9.2
STR_546,Bacillus,game,Negative,Aerobic,9.5
STR_206,Pseudomonas,yes,Positive,Facultative Anaerobe,7.77
STR_896,Pseudomonas,travel,Negative,Anaerobic,7.68
STR_649,Staphylococcus,religious,Positive,Facultative Anaerobe,0.58
STR_797,Streptococcus,though,Negative,Facultative Anaerobe,4.72
STR_175,Bacillus,food,Positive,Facultative Anaerobe,6.91
STR_474,Clostridium,event,Positive,Aerobic,4.75
STR_569,Clostridium,Congress,Negative,Anaerobic,3.01
STR_974,Bacillus,record,Positive,Aerobic,2.0
STR_392,Pseudomonas,action,Positive,Facultative Anaerobe,2.29
STR_313,Lactobacillus,happen,Negative,Anaerobic,7.89
STR_891,Lactobacillus,push,Negative,Anaerobic,2.62
STR_795,Streptococcus,vote,Negative,Anaerobic,4.81
STR_411,Staphylococcus,result,Negative,Aerobic,1.42
STR_652,Pseudomonas,media,Negative,Anaerobic,1.95
STR_679,Staphylococcus,certain,Positive,Aerobic,8.37
STR_571,Lactobacillus,report,Negative,Anaerobic,2.96
STR_195,Staphylococcus,result,Positive,Facultative Anaerobe,5.71
STR_974,Clostridium,majority,Negative,Microaerophilic,7.27
STR_277,Staphylococcus,not,Positive,Anaerobic,5.35
STR_123,Bacillus,event,Positive,Facultative Anaerobe,3.28
STR_443,Streptococcus,television,Negative,Aerobic,0.89
STR_439,Streptococcus,after,Negative,Aerobic,3.22
STR_374,Clostridium,defense,Positive,Aerobic,6.84
STR_606,Staphylococcus,reveal,Negative,Facultative Anaerobe,7.47
STR_387,Clostridium,save,Positive,Microaerophilic,9.41
STR_573,Staphylococcus,idea,Positive,Anaerobic,3.17
STR_315,Streptococcus,unit,Positive,Anaerobic,3.3
STR_675,Streptococcus,contain,Negative,Microaerophilic,8.0
STR_444,Clostridium,buy,Negative,Microaerophilic,3.66
STR_488,Pseudomonas,town,Negative,Anaerobic,5.65
STR_152,Bacillus,seek,Positive,Facultative Anaerobe,7.15
STR_179,Pseudomonas,face,Negative,Microaerophilic,4.81
STR_790,Pseudomonas,want,Positive,Anaerobic,3.63
STR_183,Clostridium,imagine,Positive,Anaerobic,8.1
STR_438,Clostridium,accept,Positive,Facultative Anaerobe,5.11
STR_604,Streptococcus,music,Positive,Facultative Anaerobe,2.58
STR_684,Staphylococcus,participant,Positive,Anaerobic,9.33
STR_309,Staphylococcus,style,Negative,Microaerophilic,5.03
STR_736,Streptococcus,election,Negative,Anaerobic,4.93
STR_383,Streptococcus,with,Positive,Microaerophilic,6.87
STR_574,Pseudomonas,ask,Positive,Facultative Anaerobe,8.31
STR_498,Pseudomonas,guy,Positive,Anaerobic,7.63
STR_266,Lactobacillus,there,Positive,Microaerophilic,5.35
STR_276,Pseudomonas,which,Positive,Anaerobic,6.46
STR_937,Staphylococcus,collection,Positive,Facultative Anaerobe,8.32
STR_206,Pseudomonas,couple,Positive,Facultative Anaerobe,5.32
STR_628,Pseudomonas,ability,Positive,Facultative Anaerobe,5.83
STR_973,Pseudomonas,collection,Positive,Facultative Anaerobe,2.42
STR_439,Streptococcus,field,Positive,Facultative Anaerobe,3.67
STR_101,Staphylococcus,bag,Positive,Anaerobic,8.42
STR_770,Clostridium,model,Negative,Microaerophilic,4.2
STR_837,Streptococcus,always,Positive,Anaerobic,9.17
STR_813,Lactobacillus,do,Negative,Facultative Anaerobe,5.2
STR_603,Staphylococcus,music,Negative,Anaerobic,5.01
STR_542,Clostridium,report,Negative,Microaerophilic,0.9
STR_605,Clostridium,car,Negative,Anaerobic,7.29
STR_531,Streptococcus,few,Negative,Microaerophilic,2.52
STR_438,Staphylococcus,million,Negative,Anaerobic,2.74
STR_738,Clostridium,throw,Negative,Aerobic,7.83
STR_373,Streptococcus,field,Negative,Facultative Anaerobe,8.76
STR_292,Staphylococcus,better,Negative,Facultative Anaerobe,2.61
STR_596,Staphylococcus,risk,Negative,Aerobic,9.16
STR_850,Lactobacillus,team,Positive,Facultative Anaerobe,8.43
STR_955,Pseudomonas,movie,Negative,Microaerophilic,2.07
STR_867,Pseudomonas,democratic,Positive,Aerobic,9.21
STR_606,Lactobacillus,really,Negative,Aerobic,8.88
STR_656,Streptococcus,meeting,Negative,Aerobic,3.92
STR_360,Lactobacillus,nothing,Negative,Anaerobic,7.41
STR_265,Streptococcus,style,Positive,Microaerophilic,5.03
STR_694,Bacillus,forget,Positive,Aerobic,8.48
STR_414,Lactobacillus,would,Negative,Anaerobic,7.2
STR_461,Pseudomonas,her,Positive,Microaerophilic,3.96
STR_724,Clostridium,create,Positive,Microaerophilic,1.08
STR_202,Lactobacillus,base,Positive,Anaerobic,3.3
STR_399,Streptococcus,actually,Positive,Aerobic,2.86
STR_779,Pseudomonas,certain,Positive,Facultative Anaerobe,3.23
STR_165,Staphylococcus,check,Negative,Facultative Anaerobe,8.1
STR_988,Streptococcus,involve,Negative,Facultative Anaerobe,5.36
STR_340,Staphylococcus,paper,Positive,Facultative Anaerobe,5.52
STR_600,Pseudomonas,all,Positive,Facultative Anaerobe,3.14
STR_915,Streptococcus,coach,Positive,Facultative Anaerobe,1.7
STR_541,Clostridium,peace,Positive,Aerobic,8.74
STR_914,Bacillus,actually,Negative,Aerobic,4.29
STR_347,Lactobacillus,loss,Positive,Anaerobic,2.66
STR_635,Staphylococcus,accept,Positive,Aerobic,4.13
STR_436,Staphylococcus,certainly,Negative,Aerobic,9.85
STR_767,Staphylococcus,sure,Positive,Microaerophilic,4.66
STR_612,Clostridium,air,Positive,Aerobic,6.65
STR_114,Pseudomonas,order,Positive,Microaerophilic,9.43
STR_848,Lactobacillus,team,Negative,Facultative Anaerobe,4.47
STR_401,Staphylococcus,shoulder,Negative,Facultative Anaerobe,3.81
STR_795,Clostridium,miss,Negative,Facultative Anaerobe,0.5
STR_667,Clostridium,half,Positive,Facultative Anaerobe,1.53
STR_102,Staphylococcus,six,Positive,Anaerobic,7.82
STR_647,Pseudomonas,figure,Positive,Aerobic,7.77
STR_254,Bacillus,debate,Negative,Aerobic,3.7
STR_218,Bacillus,capital,Negative,Aerobic,9.31
STR_493,Lactobacillus,break,Positive,Facultative Anaerobe,2.52
STR_789,Bacillus,perhaps,Negative,Anaerobic,5.6
STR_892,Lactobacillus,arm,Positive,Anaerobic,1.05
STR_596,Staphylococcus,stuff,Positive,Microaerophilic,1.25
STR_642,Pseudomonas,everything,Negative,Aerobic,3.24
STR_364,Staphylococcus,door,Negative,Aerobic,3.47
STR_885,Lactobacillus,trade,Positive,Microaerophilic,2.6
STR_651,Clostridium,anything,Negative,Anaerobic,5.9
STR_245,Pseudomonas,month,Negative,Anaerobic,7.47
STR_786,Staphylococcus,difference,Positive,Anaerobic,1.93
STR_732,Bacillus,hour,Negative,Aerobic,1.95
STR_210,Staphylococcus,animal,Positive,Aerobic,9.36
STR_263,Staphylococcus,could,Negative,Anaerobic,7.22
STR_789,Bacillus,ago,Positive,Anaerobic,2.94
STR_471,Clostridium,benefit,Negative,Aerobic,7.53
STR_604,Staphylococcus,ever,Negative,Aerobic,6.57
STR_657,Streptococcus,shake,Positive,Aerobic,7.68
STR_903,Staphylococcus,control,Negative,Facultative Anaerobe,6.62
STR_873,Staphylococcus,unit,Positive,Facultative Anaerobe,7.87
STR_348,Bacillus,hour,Negative,Anaerobic,6.28
STR_247,Lactobacillus,while,Positive,Aerobic,3.89
STR_642,Bacillus,large,Negative,Facultative Anaerobe,7.13
STR_559,Staphylococcus,hundred,Positive,Microaerophilic,8.24
STR_404,Lactobacillus,up,Negative,Microaerophilic,9.02
STR_549,Pseudomonas,reveal,Positive,Anaerobic,6.18
STR_742,Streptococcus,the,Positive,Facultative Anaerobe,4.48
STR_866,Clostridium,threat,Negative,Anaerobic,9.96
STR_577,Bacillus,mention,Negative,Anaerobic,8.28
STR_183,Bacillus,life,Positive,Aerobic,6.72
STR_892,Staphylococcus,develop,Negative,Facultative Anaerobe,4.45
STR_162,Pseudomonas,focus,Negative,Facultative Anaerobe,5.95
STR_598,Bacillus,memory,Negative,Anaerobic,5.28
STR_453,Clostridium,identify,Negative,Facultative Anaerobe,5.46
STR_638,Pseudomonas,very,Negative,Facultative Anaerobe,3.43
STR_384,Staphylococcus,federal,Positive,Aerobic,8.46
STR_272,Lactobacillus,involve,Negative,Facultative Anaerobe,4.95
STR_144,Bacillus,environmental,Positive,Facultative Anaerobe,3.04
STR_833,Pseudomonas,role,Positive,Aerobic,6.76
STR_990,Streptococcus,without,Positive,Aerobic,1.83
STR_305,Pseudomonas,risk,Negative,Facultative Anaerobe,2.71
STR_909,Staphylococcus,build,Negative,Facultative Anaerobe,3.71
STR_520,Clostridium,whole,Positive,Anaerobic,3.48
STR_153,Clostridium,edge,Positive,Anaerobic,6.34
STR_951,Staphylococcus,thought,Negative,Anaerobic,7.72
STR_506,Streptococcus,most,Negative,Aerobic,5.14
STR_472,Streptococcus,mention,Negative,Aerobic,4.15
STR_910,Pseudomonas,popular,Positive,Anaerobic,8.48
STR_185,Streptococcus,information,Negative,Facultative Anaerobe,3.09
STR_212,Lactobacillus,thing,Positive,Anaerobic,7.18
STR_181,Clostridium,change,Negative,Microaerophilic,4.99
STR_577,Streptococcus,despite,Positive,Facultative Anaerobe,3.5
STR_273,Staphylococcus,city,Positive,Facultative Anaerobe,0.84
STR_107,Streptococcus,subject,Positive,Facultative Anaerobe,6.28
STR_497,Pseudomonas,across,Negative,Anaerobic,1.15
STR_143,Bacillus,cost,Positive,Anaerobic,4.87
STR_339,Streptococcus,foot,Positive,Microaerophilic,5.47
STR_852,Pseudomonas,relationship,Positive,Aerobic,3.67
STR_364,Pseudomonas,tell,Positive,Facultative Anaerobe,8.14
STR_639,Streptococcus,candidate,Negative,Anaerobic,7.71
STR_546,Streptococcus,important,Negative,Facultative Anaerobe,3.55
STR_814,Staphylococcus,situation,Positive,Anaerobic,6.04
STR_541,Pseudomonas,audience,Positive,Aerobic,7.15
STR_918,Streptococcus,dark,Negative,Microaerophilic,6.07
STR_374,Streptococcus,that,Negative,Anaerobic,2.74
STR_732,Clostridium,each,Negative,Facultative Anaerobe,6.94
STR_462,Pseudomonas,significant,Positive,Anaerobic,0.75
STR_821,Lactobacillus,rate,Positive,Aerobic,5.85
STR_781,Bacillus,citizen,Negative,Aerobic,2.05
STR_247,Staphylococcus,part,Positive,Aerobic,2.33
STR_264,Lactobacillus,yard,Negative,Anaerobic,6.93
STR_888,Streptococcus,network,Negative,Anaerobic,8.73
STR_916,Pseudomonas,result,Positive,Microaerophilic,0.79
STR_130,Bacillus,safe,Positive,Aerobic,8.64
STR_212,Streptococcus,world,Positive,Aerobic,1.95
STR_458,Pseudomonas,common,Positive,Aerobic,8.66
STR_513,Bacillus,sort,Positive,Anaerobic,7.96
STR_361,Lactobacillus,these,Negative,Facultative Anaerobe,8.55
STR_159,Pseudomonas,study,Positive,Microaerophilic,6.3
STR_154,Clostridium,rather,Negative,Microaerophilic,6.24
STR_420,Streptococcus,raise,Negative,Microaerophilic,2.37
STR_257,Clostridium,box,Positive,Anaerobic,9.97
STR_422,Clostridium,analysis,Negative,Facultative Anaerobe,5.55
STR_783,Lactobacillus,stage,Positive,Microaerophilic,2.84
STR_793,Streptococcus,record,Negative,Microaerophilic,8.53
STR_297,Pseudomonas,write,Positive,Microaerophilic,6.06
STR_815,Staphylococcus,knowledge,Negative,Facultative Anaerobe,5.55
STR_465,Pseudomonas,manage,Negative,Facultative Anaerobe,4.14
STR_694,Staphylococcus,own,Negative,Anaerobic,2.48
STR_603,Clostridium,friend,Positive,Anaerobic,8.23
STR_345,Clostridium,party,Negative,Anaerobic,7.84
STR_811,Bacillus,cup,Negative,Microaerophilic,1.41
STR_562,Clostridium,hospital,Negative,Facultative Anaerobe,4.78
STR_309,Bacillus,accept,Positive,Aerobic,7.57
STR_331,Bacillus,go,Negative,Aerobic,9.29
STR_526,Clostridium,similar,Negative,Facultative Anaerobe,1.04
STR_302,Streptococcus,however,Positive,Aerobic,1.47
STR_207,Streptococcus,decade,Negative,Aerobic,6.54
STR_504,Staphylococcus,painting,Negative,Microaerophilic,8.4
STR_166,Streptococcus,only,Positive,Facultative Anaerobe,7.69
STR_782,Streptococcus,hotel,Negative,Microaerophilic,0.72
STR_339,Staphylococcus,ahead,Positive,Anaerobic,6.81
STR_439,Staphylococcus,figure,Positive,Aerobic,9.91
STR_104,Pseudomonas,former,Positive,Aerobic,6.63
STR_662,Streptococcus,again,Negative,Anaerobic,8.63
STR_277,Pseudomonas,nor,Negative,Facultative Anaerobe,7.18
STR_272,Clostridium,fill,Negative,Facultative Anaerobe,4.07
STR_159,Staphylococcus,student,Negative,Anaerobic,2.59
STR_595,Bacillus,there,Negative,Anaerobic,5.36
STR_719,Lactobacillus,wife,Positive,Anaerobic,2.38
STR_800,Staphylococcus,shake,Positive,Microaerophilic,8.08
STR_115,Clostridium,certain,Negative,Facultative Anaerobe,3.66
STR_196,Staphylococcus,debate,Negative,Facultative Anaerobe,6.3
STR_541,Bacillus,before,Negative,Microaerophilic,2.6
STR_103,Staphylococcus,prepare,Negative,Anaerobic,7.64
STR_228,Lactobacillus,its,Positive,Anaerobic,8.58
STR_495,Lactobacillus,other,Negative,Facultative Anaerobe,4.39
STR_550,Pseudomonas,describe,Negative,Facultative Anaerobe,5.49
STR_591,Clostridium,watch,Negative,Anaerobic,7.24
STR_276,Streptococcus,interesting,Positive,Anaerobic,2.52
STR_693,Pseudomonas,hit,Positive,Facultative Anaerobe,0.69
STR_989,Lactobacillus,offer,Positive,Aerobic,9.75
STR_129,Pseudomonas,weight,Positive,Aerobic,3.17
STR_743,Bacillus,century,Positive,Microaerophilic,7.64
STR_937,Lactobacillus,activity,Negative,Aerobic,9.64
STR_843,Clostridium,win,Negative,Aerobic,4.85
STR_431,Lactobacillus,card,Positive,Facultative Anaerobe,3.8
STR_664,Clostridium,Mr,Positive,Aerobic,3.46
STR_945,Lactobacillus,risk,Negative,Microaerophilic,9.45
STR_860,Pseudomonas,have,Positive,Microaerophilic,2.25
STR_836,Clostridium,number,Positive,Anaerobic,2.93
STR_711,Staphylococcus,manage,Positive,Aerobic,4.87
STR_183,Bacillus,three,Negative,Anaerobic,2.14
STR_472,Staphylococcus,adult,Positive,Facultative Anaerobe,3.74
STR_279,Lactobacillus,fire,Positive,Microaerophilic,0.81
