strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Bacillus,drug,Positive,Anaerobic,2.7
STR_831,Streptococcus,business,Negative,Anaerobic,0.93
STR_440,Clostridium,brother,Positive,Microaerophilic,5.04
STR_731,Lactobacillus,price,Positive,Microaerophilic,1.29
STR_788,Streptococcus,fish,Positive,Microaerophilic,2.28
STR_133,Staphylococcus,even,Positive,Aerobic,8.2
STR_888,Bacillus,get,Positive,Aerobic,7.64
STR_411,Clostridium,activity,Positive,Anaerobic,9.73
STR_927,Clostridium,she,Positive,Microaerophilic,4.82
STR_181,Bacillus,talk,Negative,Anaerobic,4.58
STR_849,Clostridium,southern,Negative,Facultative Anaerobe,8.55
STR_377,Streptococcus,ability,Negative,Microaerophilic,3.37
STR_131,Staphylococcus,ask,Positive,Anaerobic,6.36
STR_647,Pseudomonas,education,Negative,Anaerobic,4.42
STR_577,Lactobacillus,politics,Positive,Facultative Anaerobe,7.57
STR_419,Bacillus,thus,Negative,Aerobic,4.23
STR_775,Streptococcus,accept,Negative,Aerobic,9.47
STR_563,Bacillus,any,Negative,Aerobic,3.27
STR_194,Staphylococcus,thank,Positive,Anaerobic,1.84
STR_852,Lactobacillus,particularly,Positive,Aerobic,1.96
STR_264,Streptococcus,finally,Positive,Anaerobic,6.78
STR_727,Bacillus,thus,Negative,Aerobic,8.0
STR_991,Lactobacillus,almost,Negative,Anaerobic,4.42
STR_993,Lactobacillus,sign,Positive,Microaerophilic,8.47
STR_793,Bacillus,see,Positive,Facultative Anaerobe,8.4
STR_782,Lactobacillus,perhaps,Positive,Microaerophilic,5.94
STR_367,Staphylococcus,still,Positive,Anaerobic,3.71
STR_544,Clostridium,rest,Negative,Microaerophilic,2.17
STR_833,Bacillus,agree,Negative,Aerobic,5.67
STR_752,Clostridium,human,Negative,Aerobic,5.13
STR_303,Bacillus,many,Positive,Facultative Anaerobe,7.77
STR_507,Streptococcus,admit,Negative,Microaerophilic,3.64
STR_221,Streptococcus,fear,Positive,Anaerobic,1.32
STR_899,Streptococcus,local,Negative,Anaerobic,4.35
STR_552,Lactobacillus,pull,Negative,Facultative Anaerobe,6.48
STR_222,Lactobacillus,finish,Negative,Facultative Anaerobe,4.2
STR_664,Clostridium,hope,Positive,Facultative Anaerobe,1.82
STR_196,Lactobacillus,billion,Positive,Facultative Anaerobe,8.3
STR_272,Pseudomonas,ground,Negative,Facultative Anaerobe,4.91
STR_711,Pseudomonas,rather,Positive,Anaerobic,0.66
STR_762,Streptococcus,style,Positive,Facultative Anaerobe,8.08
STR_533,Staphylococcus,those,Positive,Anaerobic,7.91
STR_642,Streptococcus,camera,Positive,Facultative Anaerobe,3.06
STR_269,Bacillus,term,Positive,Aerobic,4.92
STR_432,Lactobacillus,avoid,Negative,Facultative Anaerobe,4.51
STR_204,Clostridium,institution,Negative,Facultative Anaerobe,8.91
STR_889,Streptococcus,keep,Positive,Microaerophilic,7.04
STR_852,Staphylococcus,north,Negative,Aerobic,9.16
STR_121,Lactobacillus,rock,Positive,Anaerobic,8.96
STR_786,Pseudomonas,sure,Negative,Microaerophilic,2.67
STR_342,Clostridium,camera,Positive,Microaerophilic,6.2
STR_161,Staphylococcus,happy,Negative,Aerobic,1.01
STR_915,Lactobacillus,forget,Positive,Microaerophilic,2.72
STR_201,Streptococcus,whose,Positive,Anaerobic,6.4
STR_852,Bacillus,weight,Positive,Microaerophilic,1.24
STR_614,Staphylococcus,occur,Positive,Microaerophilic,6.53
STR_731,Streptococcus,town,Positive,Anaerobic,1.86
STR_851,Clostridium,start,Positive,Anaerobic,8.31
STR_578,Streptococcus,land,Positive,Microaerophilic,8.31
STR_252,Bacillus,out,Positive,Aerobic,4.89
STR_634,Lactobacillus,artist,Negative,Microaerophilic,4.39
STR_789,Clostridium,easy,Negative,Facultative Anaerobe,8.64
STR_358,Clostridium,once,Negative,Anaerobic,9.11
STR_335,Pseudomonas,federal,Negative,Anaerobic,1.29
STR_296,Bacillus,parent,Positive,Anaerobic,3.79
STR_858,Pseudomonas,matter,Positive,Anaerobic,7.64
STR_101,Clostridium,none,Positive,Aerobic,7.9
STR_508,Streptococcus,day,Negative,Aerobic,6.66
STR_236,Lactobacillus,because,Negative,Microaerophilic,3.94
STR_790,Streptococcus,industry,Negative,Facultative Anaerobe,3.63
STR_421,Staphylococcus,air,Negative,Anaerobic,9.98
STR_269,Lactobacillus,ready,Negative,Aerobic,9.15
STR_517,Clostridium,her,Negative,Facultative Anaerobe,9.91
STR_201,Bacillus,successful,Positive,Facultative Anaerobe,9.29
STR_233,Clostridium,remain,Negative,Aerobic,1.77
