strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Streptococcus,move,Negative,Facultative Anaerobe,3.5
STR_851,Lactobacillus,relationship,Negative,Microaerophilic,8.5
STR_272,Streptococcus,yourself,Negative,Anaerobic,5.86
STR_710,Clostridium,price,Positive,Facultative Anaerobe,5.06
STR_543,Lactobacillus,result,Negative,Microaerophilic,5.69
STR_561,Bacillus,eat,Negative,Anaerobic,0.77
STR_500,Pseudomonas,meet,Negative,Aerobic,8.4
STR_206,Bacillus,we,Positive,Aerobic,4.9
STR_456,Lactobacillus,today,Negative,Aerobic,8.92
STR_869,Clostridium,business,Negative,Microaerophilic,6.11
STR_947,Pseudomonas,direction,Positive,Anaerobic,5.57
STR_543,Staphylococcus,coach,Negative,Anaerobic,4.57
STR_925,Pseudomonas,director,Positive,Facultative Anaerobe,2.37
STR_963,Bacillus,provide,Negative,Aerobic,5.18
STR_623,Streptococcus,parent,Negative,Microaerophilic,7.82
STR_381,Clostridium,million,Positive,Microaerophilic,6.84
STR_393,Lactobacillus,the,Negative,Anaerobic,8.83
STR_298,Bacillus,upon,Negative,Aerobic,7.46
STR_973,Clostridium,feel,Negative,Microaerophilic,3.74
STR_681,Bacillus,degree,Positive,Aerobic,5.07
STR_632,Pseudomonas,son,Negative,Facultative Anaerobe,7.29
STR_700,Bacillus,write,Positive,Aerobic,8.03
STR_153,Bacillus,social,Negative,Microaerophilic,8.54
STR_521,Bacillus,popular,Negative,Anaerobic,4.63
STR_277,Lactobacillus,house,Negative,Aerobic,6.82
STR_904,Staphylococcus,carry,Negative,Microaerophilic,2.46
STR_168,Bacillus,represent,Negative,Facultative Anaerobe,4.08
STR_540,Lactobacillus,accept,Negative,Facultative Anaerobe,1.78
STR_547,Lactobacillus,civil,Negative,Anaerobic,1.77
STR_178,Streptococcus,recent,Positive,Aerobic,7.18
STR_566,Lactobacillus,officer,Positive,Anaerobic,3.93
STR_384,Clostridium,any,Negative,Microaerophilic,4.46
STR_761,Pseudomonas,set,Positive,Facultative Anaerobe,7.79
STR_103,Pseudomonas,thousand,Positive,Facultative Anaerobe,0.92
STR_157,Clostridium,property,Negative,Microaerophilic,2.5
STR_147,Bacillus,friend,Negative,Aerobic,7.09
STR_301,Staphylococcus,or,Positive,Microaerophilic,7.68
STR_220,Staphylococcus,go,Positive,Facultative Anaerobe,3.48
STR_635,Clostridium,control,Positive,Facultative Anaerobe,6.82
STR_188,Streptococcus,radio,Positive,Anaerobic,6.02
STR_993,Staphylococcus,arrive,Negative,Anaerobic,2.44
STR_982,Lactobacillus,wonder,Positive,Aerobic,1.85
STR_904,Staphylococcus,benefit,Positive,Aerobic,3.92
STR_208,Streptococcus,gun,Negative,Microaerophilic,5.43
STR_322,Staphylococcus,draw,Negative,Facultative Anaerobe,9.27
STR_924,Staphylococcus,final,Negative,Microaerophilic,9.26
STR_787,Pseudomonas,need,Negative,Microaerophilic,6.76
STR_847,Staphylococcus,them,Negative,Facultative Anaerobe,4.15
STR_520,Pseudomonas,growth,Negative,Anaerobic,4.11
STR_464,Staphylococcus,woman,Positive,Facultative Anaerobe,6.59
STR_335,Pseudomonas,task,Positive,Facultative Anaerobe,4.89
STR_288,Clostridium,far,Negative,Aerobic,4.5
STR_365,Lactobacillus,summer,Negative,Aerobic,3.57
STR_968,Streptococcus,discussion,Positive,Microaerophilic,2.13
STR_207,Pseudomonas,land,Negative,Microaerophilic,0.96
STR_842,Lactobacillus,doctor,Positive,Microaerophilic,0.5
STR_982,Streptococcus,product,Positive,Aerobic,2.36
STR_619,Bacillus,poor,Negative,Aerobic,8.33
STR_611,Clostridium,simply,Positive,Microaerophilic,1.1
STR_928,Streptococcus,let,Positive,Microaerophilic,8.3
STR_791,Lactobacillus,administration,Negative,Aerobic,8.51
STR_968,Lactobacillus,nature,Positive,Microaerophilic,1.45
STR_476,Clostridium,live,Negative,Anaerobic,7.11
STR_248,Streptococcus,image,Positive,Microaerophilic,0.99
STR_315,Bacillus,tonight,Negative,Aerobic,2.67
STR_247,Pseudomonas,shake,Positive,Anaerobic,3.36
STR_949,Streptococcus,throughout,Positive,Aerobic,5.94
STR_494,Streptococcus,industry,Negative,Anaerobic,3.47
STR_746,Clostridium,seek,Positive,Aerobic,7.84
STR_261,Streptococcus,fish,Positive,Anaerobic,1.88
STR_220,Clostridium,man,Negative,Facultative Anaerobe,1.06
STR_429,Clostridium,including,Negative,Microaerophilic,8.13
STR_178,Clostridium,majority,Positive,Anaerobic,2.32
STR_904,Bacillus,window,Positive,Microaerophilic,5.04
STR_757,Pseudomonas,prepare,Negative,Microaerophilic,2.68
STR_101,Clostridium,mind,Negative,Facultative Anaerobe,7.94
STR_395,Clostridium,voice,Positive,Aerobic,1.33
STR_381,Clostridium,sort,Positive,Microaerophilic,4.14
STR_172,Pseudomonas,I,Negative,Anaerobic,7.42
STR_539,Staphylococcus,wear,Negative,Aerobic,5.33
STR_968,Lactobacillus,specific,Negative,Anaerobic,9.78
STR_361,Lactobacillus,continue,Negative,Aerobic,0.88
STR_942,Streptococcus,recognize,Negative,Microaerophilic,7.01
STR_409,Clostridium,quite,Negative,Microaerophilic,8.05
STR_652,Pseudomonas,build,Negative,Anaerobic,7.85
STR_713,Streptococcus,name,Negative,Aerobic,6.08
STR_723,Pseudomonas,include,Positive,Microaerophilic,1.85
STR_423,Lactobacillus,culture,Negative,Facultative Anaerobe,2.12
STR_910,Clostridium,teach,Negative,Facultative Anaerobe,5.72
STR_281,Streptococcus,similar,Negative,Facultative Anaerobe,9.12
STR_896,Clostridium,heavy,Negative,Microaerophilic,8.96
STR_900,Bacillus,popular,Negative,Facultative Anaerobe,3.72
STR_165,Bacillus,purpose,Negative,Microaerophilic,6.99
STR_437,Staphylococcus,available,Positive,Aerobic,1.05
STR_783,Clostridium,effect,Negative,Microaerophilic,8.12
STR_558,Clostridium,Congress,Negative,Facultative Anaerobe,8.55
STR_202,Streptococcus,interview,Positive,Microaerophilic,7.15
STR_124,Streptococcus,job,Negative,Microaerophilic,5.32
STR_338,Pseudomonas,tree,Negative,Anaerobic,8.68
STR_731,Pseudomonas,move,Negative,Microaerophilic,4.19
STR_291,Lactobacillus,scene,Positive,Facultative Anaerobe,9.83
STR_957,Bacillus,hotel,Negative,Facultative Anaerobe,6.62
STR_140,Pseudomonas,under,Positive,Anaerobic,3.42
STR_625,Lactobacillus,gas,Positive,Anaerobic,2.49
STR_646,Lactobacillus,half,Positive,Microaerophilic,2.76
STR_202,Lactobacillus,attorney,Positive,Anaerobic,2.78
STR_157,Pseudomonas,win,Negative,Microaerophilic,2.67
STR_112,Clostridium,service,Positive,Microaerophilic,2.98
STR_494,Lactobacillus,summer,Positive,Facultative Anaerobe,6.03
STR_848,Streptococcus,reason,Positive,Anaerobic,6.97
STR_341,Staphylococcus,only,Negative,Microaerophilic,0.7
STR_623,Pseudomonas,use,Negative,Aerobic,9.47
STR_295,Streptococcus,dog,Positive,Facultative Anaerobe,9.37
STR_464,Staphylococcus,hot,Positive,Aerobic,8.32
STR_243,Lactobacillus,impact,Positive,Microaerophilic,0.51
STR_256,Pseudomonas,west,Positive,Facultative Anaerobe,2.89
STR_662,Lactobacillus,successful,Positive,Microaerophilic,3.96
STR_410,Lactobacillus,make,Negative,Facultative Anaerobe,5.68
STR_839,Pseudomonas,country,Negative,Aerobic,9.81
STR_582,Staphylococcus,technology,Negative,Aerobic,5.88
STR_480,Staphylococcus,age,Negative,Microaerophilic,0.82
STR_709,Clostridium,end,Negative,Aerobic,2.95
STR_489,Streptococcus,majority,Negative,Aerobic,6.15
STR_790,Pseudomonas,again,Negative,Anaerobic,2.1
STR_340,Bacillus,local,Positive,Facultative Anaerobe,7.69
STR_225,Pseudomonas,color,Positive,Anaerobic,4.38
STR_715,Pseudomonas,toward,Negative,Aerobic,3.12
STR_197,Clostridium,visit,Positive,Facultative Anaerobe,7.81
STR_796,Staphylococcus,say,Positive,Anaerobic,6.67
STR_660,Clostridium,conference,Negative,Aerobic,9.84
STR_129,Streptococcus,method,Positive,Facultative Anaerobe,7.6
STR_424,Clostridium,add,Positive,Anaerobic,9.15
STR_231,Staphylococcus,increase,Positive,Anaerobic,6.01
STR_685,Clostridium,maybe,Negative,Microaerophilic,8.66
STR_837,Clostridium,in,Positive,Anaerobic,1.37
STR_233,Clostridium,miss,Positive,Anaerobic,5.09
STR_496,Staphylococcus,prevent,Negative,Anaerobic,2.14
STR_197,Streptococcus,best,Positive,Microaerophilic,1.3
STR_136,Staphylococcus,technology,Positive,Aerobic,9.34
STR_346,Staphylococcus,firm,Positive,Facultative Anaerobe,8.91
STR_636,Bacillus,rule,Negative,Aerobic,4.46
STR_262,Lactobacillus,red,Positive,Microaerophilic,6.2
STR_961,Streptococcus,attention,Positive,Facultative Anaerobe,4.76
STR_212,Staphylococcus,usually,Positive,Anaerobic,2.0
STR_549,Staphylococcus,safe,Negative,Microaerophilic,0.86
STR_439,Bacillus,camera,Positive,Anaerobic,9.2
STR_609,Clostridium,member,Positive,Aerobic,9.39
STR_750,Bacillus,party,Negative,Facultative Anaerobe,5.48
STR_292,Staphylococcus,box,Positive,Facultative Anaerobe,6.81
STR_987,Lactobacillus,professional,Positive,Anaerobic,1.0
STR_268,Streptococcus,against,Negative,Aerobic,2.9
STR_163,Pseudomonas,he,Positive,Facultative Anaerobe,7.15
STR_322,Bacillus,baby,Positive,Microaerophilic,7.84
STR_152,Staphylococcus,shoulder,Negative,Facultative Anaerobe,5.85
STR_908,Pseudomonas,laugh,Negative,Anaerobic,9.12
STR_316,Pseudomonas,school,Positive,Microaerophilic,6.05
STR_781,Staphylococcus,responsibility,Negative,Anaerobic,6.55
STR_847,Bacillus,to,Positive,Aerobic,2.56
STR_869,Lactobacillus,bag,Positive,Anaerobic,2.73
STR_964,Clostridium,follow,Negative,Facultative Anaerobe,4.15
STR_420,Bacillus,town,Positive,Microaerophilic,8.56
STR_551,Clostridium,ask,Positive,Facultative Anaerobe,2.81
STR_730,Staphylococcus,result,Negative,Microaerophilic,4.95
STR_195,Staphylococcus,message,Negative,Aerobic,6.66
STR_533,Staphylococcus,number,Positive,Facultative Anaerobe,9.02
STR_435,Clostridium,stay,Negative,Aerobic,1.74
STR_120,Lactobacillus,education,Positive,Anaerobic,6.08
STR_841,Pseudomonas,three,Positive,Aerobic,0.93
STR_260,Staphylococcus,card,Negative,Aerobic,1.72
STR_136,Clostridium,see,Positive,Microaerophilic,2.11
STR_478,Bacillus,above,Positive,Microaerophilic,1.38
STR_229,Streptococcus,social,Positive,Aerobic,6.89
STR_485,Lactobacillus,strong,Positive,Aerobic,9.55
STR_253,Lactobacillus,wide,Negative,Aerobic,6.68
STR_350,Staphylococcus,figure,Positive,Anaerobic,2.25
STR_562,Lactobacillus,set,Positive,Microaerophilic,1.41
STR_381,Lactobacillus,party,Negative,Facultative Anaerobe,8.45
STR_424,Bacillus,house,Positive,Microaerophilic,3.43
STR_537,Lactobacillus,explain,Negative,Facultative Anaerobe,8.57
STR_314,Lactobacillus,call,Negative,Aerobic,2.89
STR_897,Clostridium,western,Positive,Facultative Anaerobe,3.61
STR_507,Staphylococcus,recently,Positive,Aerobic,2.49
STR_681,Staphylococcus,quality,Negative,Anaerobic,7.17
STR_316,Clostridium,when,Negative,Microaerophilic,4.66
STR_164,Lactobacillus,me,Positive,Microaerophilic,3.32
STR_574,Pseudomonas,require,Negative,Anaerobic,9.31
STR_356,Pseudomonas,throughout,Positive,Anaerobic,4.83
STR_590,Pseudomonas,week,Negative,Microaerophilic,8.6
STR_949,Bacillus,reach,Positive,Facultative Anaerobe,1.74
STR_338,Bacillus,sea,Positive,Microaerophilic,4.43
STR_381,Lactobacillus,myself,Positive,Aerobic,6.6
STR_405,Streptococcus,take,Negative,Aerobic,4.62
STR_349,Bacillus,away,Negative,Microaerophilic,6.89
STR_417,Clostridium,after,Positive,Aerobic,2.52
STR_340,Lactobacillus,drive,Positive,Microaerophilic,6.25
STR_731,Staphylococcus,decision,Negative,Facultative Anaerobe,5.54
STR_834,Streptococcus,keep,Positive,Microaerophilic,8.15
STR_658,Staphylococcus,seem,Positive,Aerobic,3.65
STR_616,Clostridium,two,Positive,Anaerobic,3.89
STR_241,Streptococcus,level,Positive,Microaerophilic,7.82
STR_529,Streptococcus,suddenly,Positive,Anaerobic,2.67
STR_371,Clostridium,this,Negative,Aerobic,7.14
STR_408,Lactobacillus,do,Positive,Microaerophilic,7.06
STR_264,Bacillus,sport,Positive,Aerobic,8.09
STR_575,Streptococcus,most,Positive,Aerobic,0.85
STR_688,Clostridium,lay,Positive,Anaerobic,3.38
STR_538,Streptococcus,I,Negative,Microaerophilic,9.36
STR_112,Clostridium,outside,Negative,Microaerophilic,4.06
STR_696,Pseudomonas,budget,Positive,Microaerophilic,8.46
STR_625,Pseudomonas,color,Positive,Facultative Anaerobe,6.77
STR_643,Clostridium,bag,Negative,Facultative Anaerobe,3.41
STR_434,Bacillus,man,Positive,Microaerophilic,9.95
STR_580,Clostridium,Democrat,Positive,Aerobic,7.2
STR_520,Lactobacillus,task,Positive,Facultative Anaerobe,2.76
STR_610,Pseudomonas,serious,Positive,Facultative Anaerobe,6.13
STR_437,Pseudomonas,because,Negative,Aerobic,6.78
STR_740,Streptococcus,last,Negative,Microaerophilic,7.35
STR_800,Streptococcus,myself,Positive,Facultative Anaerobe,1.39
STR_648,Bacillus,low,Positive,Microaerophilic,6.7
STR_877,Pseudomonas,safe,Positive,Aerobic,5.96
STR_171,Streptococcus,movement,Negative,Anaerobic,2.01
STR_311,Bacillus,sport,Negative,Microaerophilic,3.4
STR_640,Streptococcus,each,Negative,Aerobic,2.09
STR_917,Staphylococcus,many,Positive,Facultative Anaerobe,4.47
STR_596,Streptococcus,education,Positive,Facultative Anaerobe,9.31
STR_949,Streptococcus,rich,Negative,Aerobic,4.9
STR_490,Lactobacillus,little,Positive,Anaerobic,4.34
STR_178,Staphylococcus,big,Positive,Aerobic,8.56
STR_718,Pseudomonas,language,Positive,Aerobic,9.39
STR_127,Staphylococcus,law,Negative,Microaerophilic,2.32
STR_408,Clostridium,move,Positive,Microaerophilic,2.24
STR_236,Clostridium,join,Positive,Microaerophilic,5.77
STR_580,Pseudomonas,feeling,Negative,Aerobic,4.72
STR_879,Staphylococcus,kind,Negative,Microaerophilic,1.25
STR_901,Bacillus,full,Negative,Aerobic,1.27
STR_883,Streptococcus,left,Negative,Aerobic,5.64
STR_938,Clostridium,more,Positive,Microaerophilic,1.89
STR_297,Clostridium,team,Negative,Facultative Anaerobe,4.88
STR_110,Pseudomonas,dark,Negative,Microaerophilic,1.83
STR_155,Bacillus,task,Negative,Aerobic,8.22
STR_180,Staphylococcus,capital,Negative,Aerobic,8.3
STR_144,Staphylococcus,vote,Negative,Aerobic,4.72
STR_751,Bacillus,about,Positive,Facultative Anaerobe,7.83
STR_280,Staphylococcus,thank,Positive,Microaerophilic,6.77
STR_958,Bacillus,window,Negative,Microaerophilic,3.31
STR_876,Pseudomonas,approach,Negative,Microaerophilic,3.43
STR_618,Streptococcus,seat,Positive,Anaerobic,4.99
STR_414,Bacillus,maybe,Positive,Facultative Anaerobe,7.64
STR_404,Lactobacillus,best,Positive,Facultative Anaerobe,8.21
STR_827,Bacillus,bring,Negative,Aerobic,6.66
STR_649,Streptococcus,issue,Positive,Aerobic,6.09
STR_960,Bacillus,police,Positive,Microaerophilic,7.11
STR_110,Streptococcus,outside,Negative,Facultative Anaerobe,3.84
STR_338,Staphylococcus,those,Positive,Facultative Anaerobe,2.3
STR_829,Bacillus,worry,Positive,Aerobic,3.55
STR_262,Bacillus,form,Positive,Microaerophilic,8.15
STR_107,Lactobacillus,edge,Positive,Facultative Anaerobe,5.38
STR_489,Streptococcus,party,Positive,Microaerophilic,5.71
STR_630,Lactobacillus,such,Positive,Microaerophilic,1.35
STR_613,Streptococcus,morning,Negative,Anaerobic,6.07
STR_645,Lactobacillus,might,Positive,Aerobic,6.53
STR_887,Bacillus,fact,Positive,Microaerophilic,8.65
STR_725,Streptococcus,perform,Negative,Facultative Anaerobe,2.14
STR_450,Clostridium,market,Negative,Facultative Anaerobe,7.48
STR_282,Staphylococcus,generation,Negative,Microaerophilic,8.39
STR_543,Pseudomonas,range,Negative,Facultative Anaerobe,7.52
STR_252,Clostridium,present,Negative,Anaerobic,1.3
STR_491,Bacillus,back,Negative,Anaerobic,7.59
STR_832,Pseudomonas,accept,Positive,Aerobic,6.07
STR_569,Bacillus,voice,Negative,Facultative Anaerobe,6.1
STR_699,Staphylococcus,because,Positive,Aerobic,6.06
STR_720,Bacillus,keep,Negative,Microaerophilic,1.9
STR_627,Pseudomonas,energy,Positive,Facultative Anaerobe,6.08
STR_369,Bacillus,list,Positive,Microaerophilic,5.92
STR_196,Bacillus,everybody,Negative,Anaerobic,3.6
STR_378,Bacillus,career,Negative,Aerobic,1.02
STR_255,Bacillus,accept,Negative,Facultative Anaerobe,4.31
STR_775,Pseudomonas,share,Negative,Anaerobic,9.53
STR_590,Bacillus,step,Positive,Anaerobic,6.91
STR_215,Lactobacillus,bring,Negative,Anaerobic,9.5
STR_235,Staphylococcus,decade,Negative,Facultative Anaerobe,3.63
STR_323,Clostridium,town,Positive,Anaerobic,1.99
STR_708,Staphylococcus,like,Negative,Anaerobic,7.56
STR_799,Clostridium,enter,Positive,Microaerophilic,2.71
STR_648,Staphylococcus,maintain,Positive,Facultative Anaerobe,0.71
STR_263,Pseudomonas,half,Negative,Facultative Anaerobe,8.56
STR_393,Bacillus,option,Negative,Anaerobic,7.54
STR_805,Clostridium,eye,Positive,Microaerophilic,4.31
STR_513,Staphylococcus,look,Negative,Aerobic,7.08
STR_633,Lactobacillus,energy,Positive,Aerobic,6.0
STR_219,Clostridium,difference,Positive,Aerobic,7.93
STR_385,Lactobacillus,type,Positive,Anaerobic,7.17
STR_813,Bacillus,person,Negative,Aerobic,6.32
STR_891,Staphylococcus,laugh,Negative,Microaerophilic,6.85
STR_241,Clostridium,should,Negative,Microaerophilic,3.39
STR_873,Bacillus,maybe,Positive,Anaerobic,3.94
STR_579,Staphylococcus,wide,Negative,Anaerobic,3.27
STR_115,Lactobacillus,story,Negative,Microaerophilic,6.54
STR_652,Clostridium,approach,Negative,Aerobic,8.33
STR_530,Clostridium,health,Negative,Aerobic,6.48
STR_652,Clostridium,court,Positive,Anaerobic,2.93
STR_344,Staphylococcus,maybe,Positive,Anaerobic,5.7
STR_398,Bacillus,sit,Negative,Facultative Anaerobe,9.81
STR_470,Bacillus,recently,Positive,Facultative Anaerobe,8.29
STR_941,Staphylococcus,spring,Positive,Aerobic,3.2
STR_749,Lactobacillus,pass,Negative,Anaerobic,3.28
STR_824,Lactobacillus,remember,Positive,Aerobic,1.0
STR_961,Lactobacillus,big,Positive,Anaerobic,7.88
STR_727,Bacillus,yet,Negative,Anaerobic,7.99
STR_958,Staphylococcus,development,Negative,Anaerobic,3.92
STR_301,Lactobacillus,bank,Positive,Anaerobic,8.9
STR_288,Bacillus,second,Positive,Aerobic,9.82
STR_594,Pseudomonas,cell,Positive,Facultative Anaerobe,1.06
STR_950,Bacillus,see,Negative,Facultative Anaerobe,3.64
STR_562,Lactobacillus,shoulder,Positive,Facultative Anaerobe,2.46
STR_342,Clostridium,environment,Negative,Anaerobic,6.5
STR_236,Streptococcus,research,Positive,Facultative Anaerobe,9.77
STR_934,Pseudomonas,join,Negative,Microaerophilic,6.6
STR_149,Staphylococcus,to,Negative,Aerobic,3.54
STR_863,Bacillus,front,Positive,Facultative Anaerobe,6.92
STR_751,Streptococcus,glass,Negative,Anaerobic,3.39
STR_528,Staphylococcus,else,Positive,Facultative Anaerobe,3.9
STR_120,Staphylococcus,face,Negative,Aerobic,1.28
STR_453,Lactobacillus,air,Negative,Aerobic,4.17
STR_235,Lactobacillus,candidate,Positive,Anaerobic,5.14
STR_564,Pseudomonas,beat,Negative,Anaerobic,8.82
STR_926,Lactobacillus,development,Negative,Microaerophilic,3.98
STR_849,Lactobacillus,avoid,Negative,Anaerobic,7.9
STR_903,Streptococcus,run,Negative,Aerobic,1.7
STR_767,Pseudomonas,past,Negative,Aerobic,0.53
STR_786,Staphylococcus,attorney,Positive,Aerobic,2.89
STR_220,Lactobacillus,life,Positive,Microaerophilic,4.61
STR_228,Lactobacillus,force,Negative,Facultative Anaerobe,8.83
STR_796,Lactobacillus,name,Negative,Anaerobic,8.97
STR_122,Clostridium,easy,Negative,Microaerophilic,1.78
STR_464,Bacillus,wait,Negative,Aerobic,6.32
STR_881,Staphylococcus,perform,Positive,Microaerophilic,5.16
STR_201,Lactobacillus,century,Positive,Anaerobic,5.81
STR_984,Streptococcus,speak,Negative,Anaerobic,8.5
STR_318,Clostridium,write,Negative,Microaerophilic,4.83
STR_258,Bacillus,knowledge,Negative,Facultative Anaerobe,3.87
STR_911,Bacillus,six,Negative,Aerobic,7.99
STR_533,Staphylococcus,think,Negative,Facultative Anaerobe,4.5
STR_436,Pseudomonas,degree,Positive,Microaerophilic,4.34
STR_971,Lactobacillus,wind,Positive,Aerobic,6.0
STR_799,Clostridium,everything,Positive,Aerobic,9.31
STR_374,Streptococcus,rich,Positive,Anaerobic,2.78
STR_936,Lactobacillus,water,Negative,Anaerobic,4.7
STR_433,Streptococcus,charge,Negative,Anaerobic,3.36
STR_930,Clostridium,include,Positive,Anaerobic,2.37
STR_806,Bacillus,upon,Negative,Facultative Anaerobe,8.19
STR_214,Bacillus,understand,Negative,Anaerobic,9.0
STR_725,Streptococcus,baby,Negative,Anaerobic,1.66
STR_845,Clostridium,daughter,Negative,Aerobic,2.58
STR_135,Streptococcus,up,Positive,Aerobic,6.97
STR_665,Pseudomonas,wall,Negative,Microaerophilic,5.38
STR_650,Bacillus,course,Positive,Aerobic,6.67
STR_296,Lactobacillus,of,Positive,Anaerobic,1.73
STR_727,Streptococcus,speak,Positive,Aerobic,2.13
STR_373,Lactobacillus,who,Positive,Aerobic,4.0
STR_555,Pseudomonas,relationship,Positive,Facultative Anaerobe,2.44
STR_771,Lactobacillus,marriage,Negative,Aerobic,6.21
STR_728,Staphylococcus,career,Negative,Microaerophilic,9.25
STR_934,Streptococcus,across,Negative,Anaerobic,3.91
STR_775,Clostridium,our,Negative,Microaerophilic,4.31
STR_128,Staphylococcus,standard,Positive,Aerobic,8.21
STR_989,Bacillus,toward,Positive,Anaerobic,6.36
STR_433,Lactobacillus,today,Negative,Facultative Anaerobe,3.35
STR_429,Clostridium,animal,Positive,Microaerophilic,3.55
STR_145,Pseudomonas,how,Negative,Microaerophilic,3.32
STR_635,Lactobacillus,why,Positive,Facultative Anaerobe,6.28
STR_220,Streptococcus,wear,Positive,Microaerophilic,8.65
STR_583,Streptococcus,environment,Negative,Aerobic,8.36
STR_153,Pseudomonas,road,Positive,Aerobic,7.29
STR_614,Bacillus,draw,Positive,Aerobic,4.51
STR_325,Clostridium,television,Positive,Microaerophilic,5.12
STR_334,Clostridium,time,Negative,Aerobic,3.32
STR_628,Streptococcus,tend,Negative,Facultative Anaerobe,2.01
STR_970,Lactobacillus,boy,Positive,Aerobic,1.76
STR_624,Staphylococcus,type,Negative,Aerobic,0.86
STR_260,Pseudomonas,others,Negative,Microaerophilic,3.84
STR_899,Clostridium,director,Negative,Aerobic,6.59
STR_986,Streptococcus,happy,Negative,Aerobic,5.64
STR_353,Streptococcus,side,Negative,Microaerophilic,0.67
STR_552,Bacillus,do,Positive,Facultative Anaerobe,6.47
STR_475,Streptococcus,remain,Positive,Anaerobic,3.13
STR_843,Staphylococcus,standard,Negative,Microaerophilic,1.07
STR_412,Pseudomonas,Republican,Negative,Facultative Anaerobe,2.59
STR_100,Clostridium,reveal,Positive,Aerobic,3.04
STR_724,Lactobacillus,staff,Positive,Facultative Anaerobe,7.67
STR_810,Streptococcus,allow,Positive,Aerobic,6.99
STR_393,Streptococcus,should,Positive,Microaerophilic,9.13
STR_282,Clostridium,take,Negative,Aerobic,4.86
STR_988,Clostridium,choose,Positive,Facultative Anaerobe,6.62
STR_588,Bacillus,thousand,Negative,Microaerophilic,2.52
STR_114,Clostridium,trouble,Negative,Facultative Anaerobe,7.6
STR_332,Clostridium,table,Negative,Microaerophilic,7.21
STR_892,Streptococcus,tree,Positive,Facultative Anaerobe,7.17
STR_438,Staphylococcus,fine,Positive,Anaerobic,2.97
STR_502,Staphylococcus,a,Positive,Anaerobic,4.32
STR_862,Staphylococcus,finally,Positive,Aerobic,8.64
STR_970,Lactobacillus,relate,Negative,Anaerobic,4.14
STR_828,Bacillus,mean,Negative,Facultative Anaerobe,1.73
STR_278,Pseudomonas,education,Negative,Anaerobic,1.85
STR_305,Staphylococcus,structure,Positive,Aerobic,3.47
STR_856,Staphylococcus,personal,Negative,Aerobic,4.65
STR_116,Clostridium,determine,Positive,Aerobic,9.02
STR_195,Pseudomonas,morning,Positive,Anaerobic,4.03
STR_852,Bacillus,recent,Negative,Aerobic,0.91
STR_126,Bacillus,media,Negative,Microaerophilic,8.96
STR_570,Lactobacillus,although,Positive,Facultative Anaerobe,6.92
STR_249,Lactobacillus,listen,Positive,Anaerobic,7.26
STR_301,Bacillus,majority,Negative,Anaerobic,0.78
