strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Pseudomonas,space,Positive,Aerobic,7.12
STR_252,Clostridium,several,Negative,Microaerophilic,7.6
STR_509,Lactobacillus,hot,Negative,Microaerophilic,8.1
STR_106,Lactobacillus,girl,Positive,Microaerophilic,3.56
STR_687,Bacillus,might,Negative,Anaerobic,4.23
STR_442,Lactobacillus,work,Positive,Facultative Anaerobe,6.32
STR_309,Streptococcus,nice,Positive,Anaerobic,5.64
STR_852,Bacillus,last,Positive,Aerobic,3.17
STR_129,Clostridium,war,Positive,Microaerophilic,9.78
STR_143,Clostridium,serious,Positive,Aerobic,7.51
STR_967,Lactobacillus,production,Positive,Facultative Anaerobe,5.35
STR_128,Streptococcus,hope,Negative,Anaerobic,5.25
STR_331,Bacillus,some,Positive,Microaerophilic,0.61
STR_664,Clostridium,trade,Positive,Anaerobic,9.01
STR_830,Pseudomonas,strategy,Negative,Anaerobic,9.87
STR_200,Clostridium,suggest,Negative,Microaerophilic,2.33
STR_319,Pseudomonas,mean,Positive,Aerobic,2.87
STR_540,Clostridium,deep,Negative,Facultative Anaerobe,5.68
STR_328,Pseudomonas,hospital,Positive,Microaerophilic,0.94
STR_692,Staphylococcus,organization,Positive,Anaerobic,8.87
STR_669,Pseudomonas,goal,Negative,Facultative Anaerobe,0.99
STR_672,Streptococcus,sell,Negative,Aerobic,7.09
STR_674,Clostridium,must,Negative,Microaerophilic,3.38
STR_197,Pseudomonas,after,Negative,Aerobic,2.68
STR_314,Bacillus,as,Negative,Anaerobic,2.23
STR_451,Bacillus,opportunity,Negative,Facultative Anaerobe,7.3
STR_347,Streptococcus,suffer,Negative,Microaerophilic,6.8
STR_341,Streptococcus,less,Negative,Microaerophilic,8.74
STR_325,Staphylococcus,let,Positive,Anaerobic,9.53
STR_929,Clostridium,free,Positive,Facultative Anaerobe,2.2
STR_318,Streptococcus,like,Negative,Anaerobic,7.74
STR_208,Streptococcus,officer,Negative,Microaerophilic,9.45
STR_490,Staphylococcus,minute,Negative,Facultative Anaerobe,7.84
STR_705,Staphylococcus,learn,Negative,Facultative Anaerobe,7.58
STR_389,Bacillus,security,Negative,Anaerobic,8.11
STR_390,Clostridium,how,Negative,Microaerophilic,0.57
STR_574,Pseudomonas,simply,Positive,Aerobic,7.02
STR_993,Streptococcus,color,Positive,Microaerophilic,4.34
STR_367,Pseudomonas,state,Negative,Microaerophilic,8.45
STR_754,Clostridium,beyond,Negative,Aerobic,3.3
STR_122,Lactobacillus,during,Positive,Microaerophilic,3.08
STR_573,Staphylococcus,sometimes,Negative,Aerobic,9.19
STR_192,Lactobacillus,radio,Positive,Aerobic,7.7
