strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Staphylococcus,form,Negative,Microaerophilic,0.61
STR_588,Staphylococcus,sing,Negative,Aerobic,2.65
STR_270,Streptococcus,improve,Negative,Facultative Anaerobe,1.53
STR_629,Lactobacillus,month,Negative,Aerobic,2.69
STR_927,Bacillus,anything,Negative,Microaerophilic,8.25
STR_324,Clostridium,property,Positive,Facultative Anaerobe,1.58
STR_177,Lactobacillus,able,Positive,Anaerobic,4.78
STR_998,Clostridium,result,Positive,Aerobic,7.33
STR_394,Pseudomonas,first,Negative,Aerobic,9.01
STR_702,Clostridium,top,Negative,Anaerobic,9.66
STR_931,Streptococcus,let,Negative,Aerobic,3.38
STR_706,Pseudomonas,artist,Negative,Facultative Anaerobe,2.15
STR_613,Clostridium,allow,Positive,Microaerophilic,2.13
STR_494,Bacillus,daughter,Negative,Anaerobic,6.5
STR_986,Pseudomonas,the,Positive,Facultative Anaerobe,0.78
STR_714,Pseudomonas,same,Positive,Facultative Anaerobe,8.96
STR_568,Staphylococcus,different,Positive,Aerobic,9.18
STR_432,Lactobacillus,rest,Negative,Anaerobic,7.16
STR_138,Streptococcus,national,Positive,Facultative Anaerobe,3.9
STR_402,Pseudomonas,he,Negative,Facultative Anaerobe,5.19
STR_184,Pseudomonas,happy,Positive,Facultative Anaerobe,4.98
STR_878,Clostridium,trade,Positive,Anaerobic,5.2
STR_121,Clostridium,man,Negative,Microaerophilic,2.15
STR_606,Staphylococcus,result,Positive,Aerobic,3.77
STR_726,Clostridium,work,Negative,Aerobic,2.73
STR_460,Pseudomonas,evening,Negative,Aerobic,9.51
STR_909,Lactobacillus,drive,Negative,Aerobic,8.13
STR_406,Bacillus,fire,Negative,Anaerobic,6.61
STR_893,Streptococcus,open,Negative,Aerobic,8.77
STR_697,Bacillus,bill,Positive,Aerobic,9.88
STR_423,Pseudomonas,drop,Positive,Aerobic,9.56
STR_515,Streptococcus,us,Positive,Facultative Anaerobe,2.62
STR_204,Streptococcus,picture,Positive,Anaerobic,3.93
STR_323,Clostridium,your,Negative,Microaerophilic,4.64
STR_309,Pseudomonas,activity,Positive,Anaerobic,2.79
STR_609,Bacillus,recently,Negative,Aerobic,4.76
STR_159,Clostridium,their,Negative,Aerobic,6.25
STR_641,Staphylococcus,southern,Positive,Microaerophilic,8.78
STR_460,Lactobacillus,service,Negative,Facultative Anaerobe,9.22
STR_445,Clostridium,project,Positive,Aerobic,1.61
STR_758,Lactobacillus,all,Positive,Microaerophilic,7.33
STR_419,Pseudomonas,high,Positive,Facultative Anaerobe,2.92
STR_901,Clostridium,fire,Positive,Microaerophilic,3.78
STR_293,Clostridium,culture,Positive,Aerobic,7.83
STR_954,Clostridium,sell,Negative,Facultative Anaerobe,1.76
STR_821,Bacillus,activity,Negative,Facultative Anaerobe,6.03
STR_649,Staphylococcus,fly,Negative,Facultative Anaerobe,6.48
STR_823,Lactobacillus,take,Positive,Aerobic,6.16
STR_126,Staphylococcus,fund,Negative,Facultative Anaerobe,9.46
STR_470,Clostridium,bank,Negative,Microaerophilic,9.16
STR_116,Streptococcus,old,Negative,Aerobic,8.16
STR_620,Clostridium,ten,Positive,Facultative Anaerobe,3.14
STR_393,Clostridium,for,Negative,Anaerobic,2.9
STR_258,Lactobacillus,next,Negative,Microaerophilic,9.52
STR_887,Streptococcus,fall,Positive,Microaerophilic,7.44
STR_728,Staphylococcus,success,Negative,Microaerophilic,6.98
STR_194,Streptococcus,important,Negative,Aerobic,9.78
STR_475,Clostridium,speak,Positive,Anaerobic,7.03
STR_996,Staphylococcus,defense,Positive,Aerobic,2.1
STR_199,Clostridium,adult,Negative,Microaerophilic,6.28
STR_625,Clostridium,structure,Positive,Aerobic,3.54
STR_238,Bacillus,system,Negative,Microaerophilic,9.28
STR_638,Staphylococcus,behind,Positive,Microaerophilic,8.33
STR_840,Lactobacillus,question,Positive,Aerobic,3.85
STR_507,Lactobacillus,role,Negative,Aerobic,0.76
STR_790,Clostridium,so,Positive,Microaerophilic,7.5
STR_363,Staphylococcus,present,Positive,Aerobic,6.66
STR_407,Bacillus,bill,Negative,Microaerophilic,8.2
STR_417,Streptococcus,something,Positive,Microaerophilic,6.13
STR_292,Clostridium,success,Negative,Anaerobic,5.02
STR_457,Clostridium,among,Negative,Microaerophilic,5.77
STR_297,Pseudomonas,others,Negative,Facultative Anaerobe,7.5
STR_235,Bacillus,wear,Negative,Aerobic,7.97
STR_678,Pseudomonas,direction,Positive,Aerobic,7.57
STR_993,Pseudomonas,material,Positive,Microaerophilic,9.15
STR_565,Bacillus,real,Negative,Facultative Anaerobe,5.07
STR_819,Clostridium,control,Positive,Microaerophilic,5.08
STR_682,Bacillus,indicate,Negative,Anaerobic,9.35
STR_760,Streptococcus,keep,Negative,Anaerobic,9.37
STR_211,Bacillus,herself,Negative,Facultative Anaerobe,6.07
STR_675,Pseudomonas,reveal,Positive,Microaerophilic,9.55
STR_343,Clostridium,including,Positive,Microaerophilic,1.44
STR_551,Clostridium,address,Positive,Anaerobic,1.95
STR_875,Bacillus,military,Negative,Microaerophilic,9.93
STR_477,Clostridium,speak,Positive,Anaerobic,7.96
STR_338,Bacillus,happy,Positive,Microaerophilic,6.53
STR_175,Pseudomonas,politics,Positive,Microaerophilic,8.45
STR_358,Streptococcus,most,Negative,Anaerobic,7.4
STR_151,Bacillus,organization,Positive,Microaerophilic,6.4
STR_869,Pseudomonas,three,Positive,Microaerophilic,9.88
STR_278,Clostridium,happy,Positive,Anaerobic,7.56
STR_513,Staphylococcus,weight,Negative,Anaerobic,6.99
STR_139,Staphylococcus,need,Negative,Anaerobic,1.52
STR_756,Pseudomonas,investment,Positive,Microaerophilic,4.69
STR_922,Staphylococcus,this,Negative,Microaerophilic,9.29
STR_119,Clostridium,suffer,Negative,Aerobic,6.49
STR_817,Staphylococcus,tree,Positive,Anaerobic,5.1
STR_418,Clostridium,know,Positive,Anaerobic,7.84
STR_887,Lactobacillus,follow,Positive,Facultative Anaerobe,6.01
STR_508,Streptococcus,understand,Positive,Aerobic,5.42
STR_119,Clostridium,everybody,Negative,Microaerophilic,3.2
STR_734,Lactobacillus,suggest,Positive,Microaerophilic,2.54
STR_799,Clostridium,inside,Positive,Anaerobic,9.66
STR_915,Lactobacillus,discover,Positive,Aerobic,6.34
STR_877,Pseudomonas,PM,Negative,Facultative Anaerobe,4.83
STR_407,Lactobacillus,price,Negative,Facultative Anaerobe,5.62
STR_823,Lactobacillus,thing,Negative,Microaerophilic,1.0
STR_786,Streptococcus,a,Negative,Microaerophilic,6.22
STR_746,Staphylococcus,study,Negative,Anaerobic,3.98
STR_140,Bacillus,summer,Positive,Aerobic,7.9
STR_905,Lactobacillus,watch,Negative,Aerobic,8.54
STR_131,Clostridium,if,Negative,Microaerophilic,9.71
STR_720,Lactobacillus,state,Negative,Aerobic,3.05
STR_515,Pseudomonas,meeting,Positive,Anaerobic,0.62
STR_855,Bacillus,have,Negative,Microaerophilic,6.59
STR_782,Staphylococcus,huge,Positive,Facultative Anaerobe,9.34
STR_888,Staphylococcus,glass,Positive,Anaerobic,0.5
STR_833,Clostridium,per,Positive,Facultative Anaerobe,5.3
STR_829,Streptococcus,local,Positive,Aerobic,0.59
STR_214,Lactobacillus,popular,Negative,Aerobic,9.27
STR_907,Lactobacillus,off,Positive,Microaerophilic,2.51
STR_121,Lactobacillus,century,Positive,Aerobic,8.22
STR_215,Streptococcus,according,Positive,Microaerophilic,3.56
STR_220,Staphylococcus,service,Negative,Microaerophilic,0.94
STR_153,Lactobacillus,surface,Negative,Facultative Anaerobe,8.85
STR_605,Clostridium,rock,Positive,Facultative Anaerobe,7.88
STR_256,Clostridium,decision,Positive,Aerobic,5.16
STR_179,Streptococcus,front,Positive,Facultative Anaerobe,3.76
STR_658,Staphylococcus,certainly,Negative,Aerobic,6.32
STR_932,Staphylococcus,exactly,Positive,Anaerobic,3.5
STR_867,Streptococcus,doctor,Negative,Anaerobic,6.94
STR_716,Staphylococcus,hold,Positive,Microaerophilic,9.37
STR_481,Lactobacillus,worry,Positive,Microaerophilic,6.4
STR_939,Lactobacillus,season,Positive,Anaerobic,7.65
STR_516,Clostridium,security,Negative,Facultative Anaerobe,2.26
STR_371,Lactobacillus,positive,Positive,Aerobic,6.19
STR_123,Streptococcus,girl,Negative,Aerobic,7.99
STR_604,Lactobacillus,believe,Negative,Anaerobic,9.68
STR_842,Pseudomonas,long,Negative,Facultative Anaerobe,9.29
STR_664,Bacillus,participant,Negative,Anaerobic,6.5
STR_249,Lactobacillus,serious,Positive,Facultative Anaerobe,8.03
STR_809,Clostridium,perform,Negative,Aerobic,8.08
STR_740,Bacillus,fish,Positive,Facultative Anaerobe,6.67
STR_713,Clostridium,tree,Positive,Facultative Anaerobe,6.58
STR_809,Lactobacillus,as,Negative,Anaerobic,6.42
STR_223,Streptococcus,across,Positive,Anaerobic,4.51
STR_317,Clostridium,book,Negative,Microaerophilic,3.74
STR_337,Bacillus,just,Positive,Aerobic,3.87
STR_508,Staphylococcus,worker,Negative,Aerobic,9.03
STR_970,Pseudomonas,society,Positive,Anaerobic,0.99
STR_200,Bacillus,few,Negative,Microaerophilic,8.55
STR_662,Bacillus,identify,Positive,Microaerophilic,7.19
STR_602,Lactobacillus,itself,Negative,Microaerophilic,3.02
STR_165,Streptococcus,but,Negative,Facultative Anaerobe,1.12
STR_165,Clostridium,majority,Positive,Anaerobic,6.63
STR_910,Pseudomonas,field,Positive,Aerobic,6.63
STR_304,Clostridium,improve,Negative,Aerobic,9.38
STR_805,Lactobacillus,produce,Positive,Facultative Anaerobe,2.16
STR_346,Lactobacillus,much,Positive,Aerobic,6.17
STR_308,Pseudomonas,full,Positive,Anaerobic,1.28
STR_811,Bacillus,after,Negative,Facultative Anaerobe,9.12
STR_490,Bacillus,how,Positive,Anaerobic,8.48
STR_920,Bacillus,determine,Positive,Anaerobic,1.07
STR_330,Lactobacillus,sort,Negative,Anaerobic,4.15
STR_482,Clostridium,war,Negative,Facultative Anaerobe,9.69
STR_916,Lactobacillus,black,Negative,Microaerophilic,5.64
STR_939,Bacillus,finish,Positive,Aerobic,6.88
STR_732,Pseudomonas,bar,Negative,Microaerophilic,4.62
STR_304,Bacillus,south,Negative,Microaerophilic,6.06
STR_308,Staphylococcus,mention,Positive,Microaerophilic,6.07
STR_493,Lactobacillus,wide,Negative,Microaerophilic,0.88
STR_189,Staphylococcus,notice,Positive,Microaerophilic,5.26
STR_502,Lactobacillus,nice,Positive,Aerobic,4.64
STR_505,Clostridium,science,Positive,Microaerophilic,4.49
STR_607,Clostridium,network,Negative,Aerobic,7.11
STR_108,Clostridium,training,Positive,Aerobic,5.36
STR_470,Pseudomonas,three,Negative,Facultative Anaerobe,8.45
STR_473,Streptococcus,expert,Positive,Anaerobic,2.08
STR_599,Streptococcus,available,Positive,Facultative Anaerobe,6.43
STR_636,Pseudomonas,direction,Negative,Microaerophilic,9.7
STR_748,Lactobacillus,door,Negative,Aerobic,2.67
STR_371,Streptococcus,recent,Positive,Facultative Anaerobe,3.93
STR_672,Lactobacillus,prepare,Positive,Microaerophilic,8.48
STR_490,Staphylococcus,yes,Positive,Aerobic,4.54
STR_704,Clostridium,fear,Positive,Anaerobic,0.56
STR_165,Streptococcus,model,Negative,Facultative Anaerobe,1.34
STR_514,Staphylococcus,still,Negative,Aerobic,6.77
STR_520,Lactobacillus,tend,Negative,Anaerobic,7.02
STR_523,Streptococcus,but,Positive,Facultative Anaerobe,1.62
STR_659,Staphylococcus,whatever,Positive,Aerobic,7.48
STR_970,Pseudomonas,five,Positive,Microaerophilic,6.88
STR_245,Staphylococcus,memory,Positive,Microaerophilic,5.82
STR_464,Bacillus,here,Negative,Aerobic,4.47
STR_940,Bacillus,visit,Positive,Aerobic,8.07
STR_706,Lactobacillus,bag,Negative,Microaerophilic,8.22
STR_242,Pseudomonas,its,Negative,Facultative Anaerobe,3.06
STR_322,Streptococcus,memory,Negative,Anaerobic,0.91
STR_599,Bacillus,amount,Positive,Microaerophilic,3.24
STR_562,Staphylococcus,energy,Negative,Facultative Anaerobe,8.59
STR_607,Staphylococcus,its,Negative,Aerobic,1.81
STR_998,Lactobacillus,audience,Positive,Anaerobic,0.85
STR_648,Pseudomonas,type,Negative,Aerobic,7.31
STR_799,Lactobacillus,mean,Positive,Microaerophilic,9.59
STR_888,Pseudomonas,although,Positive,Anaerobic,4.98
STR_302,Clostridium,whose,Negative,Facultative Anaerobe,5.11
STR_940,Pseudomonas,hit,Positive,Microaerophilic,2.13
STR_680,Bacillus,sell,Negative,Anaerobic,4.73
STR_771,Pseudomonas,under,Negative,Facultative Anaerobe,0.68
STR_840,Streptococcus,value,Positive,Facultative Anaerobe,1.45
STR_318,Streptococcus,team,Positive,Anaerobic,2.51
STR_265,Staphylococcus,chair,Negative,Anaerobic,8.31
STR_435,Bacillus,effect,Negative,Anaerobic,3.69
STR_783,Streptococcus,most,Negative,Facultative Anaerobe,9.87
STR_557,Pseudomonas,address,Positive,Facultative Anaerobe,0.56
STR_106,Bacillus,quality,Positive,Anaerobic,8.39
STR_276,Pseudomonas,major,Negative,Microaerophilic,3.26
STR_228,Clostridium,direction,Negative,Facultative Anaerobe,8.54
STR_729,Lactobacillus,growth,Negative,Microaerophilic,7.15
STR_347,Staphylococcus,report,Negative,Facultative Anaerobe,3.96
STR_795,Staphylococcus,free,Positive,Microaerophilic,2.05
STR_695,Lactobacillus,degree,Positive,Microaerophilic,0.62
STR_539,Lactobacillus,final,Negative,Facultative Anaerobe,2.99
STR_514,Lactobacillus,prepare,Positive,Anaerobic,9.09
STR_956,Staphylococcus,gun,Positive,Anaerobic,3.64
STR_565,Lactobacillus,skin,Positive,Aerobic,0.67
STR_226,Streptococcus,term,Positive,Facultative Anaerobe,8.74
STR_523,Pseudomonas,inside,Positive,Aerobic,8.18
STR_584,Lactobacillus,technology,Negative,Anaerobic,6.73
STR_348,Pseudomonas,less,Positive,Anaerobic,1.49
STR_630,Streptococcus,least,Positive,Aerobic,5.77
STR_151,Lactobacillus,building,Negative,Facultative Anaerobe,3.85
STR_134,Bacillus,hit,Negative,Aerobic,8.7
STR_993,Pseudomonas,manage,Negative,Facultative Anaerobe,6.56
STR_528,Lactobacillus,all,Positive,Facultative Anaerobe,5.74
STR_886,Staphylococcus,even,Positive,Anaerobic,6.11
STR_691,Pseudomonas,local,Positive,Microaerophilic,0.9
STR_325,Lactobacillus,crime,Positive,Anaerobic,5.43
STR_860,Streptococcus,finish,Positive,Anaerobic,0.75
STR_702,Staphylococcus,report,Positive,Anaerobic,0.99
STR_872,Clostridium,again,Positive,Anaerobic,5.78
STR_851,Bacillus,wonder,Negative,Aerobic,3.64
STR_310,Bacillus,whose,Positive,Microaerophilic,7.63
STR_887,Clostridium,front,Negative,Anaerobic,7.35
STR_646,Staphylococcus,color,Positive,Anaerobic,5.6
STR_993,Clostridium,clearly,Positive,Anaerobic,1.44
STR_270,Clostridium,nothing,Positive,Anaerobic,5.45
STR_710,Streptococcus,successful,Positive,Anaerobic,1.96
STR_916,Lactobacillus,girl,Positive,Aerobic,5.7
STR_609,Streptococcus,second,Negative,Facultative Anaerobe,7.21
STR_232,Streptococcus,serious,Negative,Facultative Anaerobe,4.34
STR_355,Bacillus,might,Positive,Anaerobic,1.31
STR_209,Pseudomonas,job,Positive,Facultative Anaerobe,5.26
STR_994,Lactobacillus,address,Positive,Microaerophilic,8.46
STR_499,Streptococcus,anyone,Positive,Anaerobic,9.76
STR_818,Lactobacillus,factor,Negative,Microaerophilic,4.17
STR_987,Bacillus,memory,Negative,Facultative Anaerobe,5.07
STR_412,Bacillus,different,Negative,Anaerobic,4.85
STR_794,Streptococcus,west,Negative,Facultative Anaerobe,0.94
STR_244,Bacillus,indicate,Positive,Anaerobic,9.77
STR_785,Staphylococcus,glass,Positive,Anaerobic,7.36
STR_964,Lactobacillus,month,Negative,Aerobic,4.76
STR_179,Clostridium,not,Positive,Facultative Anaerobe,5.8
STR_176,Streptococcus,happy,Negative,Microaerophilic,7.46
STR_469,Pseudomonas,step,Negative,Facultative Anaerobe,1.83
STR_376,Clostridium,onto,Negative,Facultative Anaerobe,3.68
STR_360,Lactobacillus,center,Positive,Microaerophilic,9.63
STR_265,Lactobacillus,outside,Positive,Microaerophilic,4.21
STR_641,Bacillus,maybe,Positive,Microaerophilic,0.81
STR_323,Bacillus,exist,Positive,Aerobic,3.47
STR_631,Bacillus,bring,Negative,Microaerophilic,0.79
STR_346,Pseudomonas,prepare,Negative,Facultative Anaerobe,8.52
STR_779,Staphylococcus,reach,Negative,Facultative Anaerobe,3.69
STR_940,Bacillus,sort,Negative,Facultative Anaerobe,1.8
STR_481,Bacillus,condition,Positive,Microaerophilic,6.48
STR_989,Clostridium,interesting,Negative,Facultative Anaerobe,9.34
STR_863,Clostridium,social,Positive,Aerobic,1.73
STR_131,Staphylococcus,little,Positive,Anaerobic,1.13
STR_883,Pseudomonas,opportunity,Positive,Aerobic,6.9
STR_916,Streptococcus,despite,Positive,Facultative Anaerobe,7.58
STR_560,Pseudomonas,decide,Positive,Aerobic,9.69
STR_218,Streptococcus,them,Positive,Anaerobic,3.54
STR_129,Bacillus,after,Positive,Anaerobic,9.46
STR_626,Bacillus,more,Positive,Anaerobic,6.28
STR_620,Staphylococcus,true,Positive,Microaerophilic,5.59
STR_439,Bacillus,statement,Positive,Anaerobic,7.05
STR_532,Bacillus,account,Positive,Microaerophilic,6.51
STR_453,Lactobacillus,herself,Positive,Facultative Anaerobe,1.89
STR_577,Clostridium,cell,Negative,Aerobic,4.21
STR_104,Bacillus,whether,Positive,Facultative Anaerobe,8.44
STR_324,Clostridium,century,Negative,Aerobic,5.39
STR_590,Lactobacillus,actually,Negative,Anaerobic,3.39
STR_978,Pseudomonas,test,Negative,Facultative Anaerobe,3.59
STR_846,Clostridium,social,Negative,Aerobic,0.62
STR_140,Streptococcus,customer,Negative,Facultative Anaerobe,5.18
STR_618,Staphylococcus,bad,Positive,Microaerophilic,8.61
STR_981,Staphylococcus,protect,Negative,Aerobic,8.62
STR_330,Staphylococcus,add,Positive,Anaerobic,6.93
STR_712,Staphylococcus,discover,Positive,Aerobic,1.0
STR_145,Pseudomonas,be,Positive,Facultative Anaerobe,1.0
STR_575,Streptococcus,generation,Positive,Aerobic,1.74
STR_619,Clostridium,factor,Positive,Microaerophilic,6.69
STR_129,Pseudomonas,while,Positive,Microaerophilic,6.86
STR_638,Pseudomonas,education,Negative,Aerobic,7.92
STR_178,Lactobacillus,radio,Positive,Anaerobic,8.76
STR_140,Pseudomonas,voice,Positive,Microaerophilic,1.39
STR_751,Streptococcus,example,Negative,Anaerobic,8.21
STR_806,Lactobacillus,major,Negative,Anaerobic,8.04
STR_913,Lactobacillus,might,Positive,Aerobic,5.5
STR_197,Clostridium,administration,Negative,Facultative Anaerobe,7.71
STR_987,Pseudomonas,worry,Negative,Anaerobic,2.79
STR_364,Streptococcus,move,Positive,Facultative Anaerobe,9.86
STR_400,Lactobacillus,inside,Positive,Anaerobic,1.7
STR_586,Lactobacillus,total,Positive,Anaerobic,4.08
STR_916,Staphylococcus,sing,Negative,Microaerophilic,5.04
STR_693,Pseudomonas,service,Positive,Microaerophilic,6.65
STR_902,Lactobacillus,benefit,Negative,Aerobic,8.58
STR_478,Staphylococcus,wife,Negative,Aerobic,6.07
STR_911,Pseudomonas,picture,Positive,Anaerobic,3.09
STR_442,Staphylococcus,animal,Negative,Microaerophilic,8.49
STR_730,Streptococcus,finish,Positive,Microaerophilic,8.49
STR_763,Clostridium,dream,Negative,Facultative Anaerobe,7.99
STR_351,Staphylococcus,health,Positive,Anaerobic,3.76
STR_668,Streptococcus,produce,Positive,Aerobic,3.47
STR_124,Lactobacillus,take,Negative,Anaerobic,2.76
STR_301,Lactobacillus,plant,Negative,Anaerobic,2.47
STR_129,Clostridium,performance,Negative,Aerobic,9.17
STR_251,Staphylococcus,quality,Positive,Aerobic,6.26
STR_123,Pseudomonas,break,Positive,Facultative Anaerobe,3.59
STR_194,Lactobacillus,any,Negative,Facultative Anaerobe,8.27
STR_288,Streptococcus,Congress,Positive,Aerobic,2.19
