strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Bacillus,forward,Positive,Facultative Anaerobe,7.64
STR_320,Streptococcus,score,Negative,Facultative Anaerobe,7.97
STR_783,Lactobacillus,turn,Negative,Microaerophilic,4.79
STR_564,Bacillus,guy,Positive,Aerobic,2.07
STR_773,Lactobacillus,career,Negative,Anaerobic,3.56
STR_130,Clostridium,why,Negative,Aerobic,5.48
STR_277,Streptococcus,scene,Negative,Microaerophilic,6.31
STR_103,Streptococcus,image,Positive,Facultative Anaerobe,8.72
STR_548,Pseudomonas,culture,Negative,Aerobic,6.9
STR_329,Staphylococcus,new,Negative,Anaerobic,1.55
STR_358,Pseudomonas,challenge,Positive,Facultative Anaerobe,4.95
STR_337,Clostridium,most,Positive,Anaerobic,4.59
STR_636,Pseudomonas,town,Negative,Aerobic,8.22
STR_926,Streptococcus,wear,Positive,Facultative Anaerobe,6.7
STR_573,Staphylococcus,probably,Positive,Anaerobic,4.68
STR_574,Pseudomonas,fine,Positive,Anaerobic,7.18
STR_876,Staphylococcus,home,Negative,Microaerophilic,5.2
STR_430,Pseudomonas,ask,Negative,Microaerophilic,5.97
STR_379,Bacillus,week,Negative,Microaerophilic,7.28
STR_217,Clostridium,arm,Positive,Aerobic,6.5
STR_645,Streptococcus,huge,Negative,Microaerophilic,6.72
STR_217,Pseudomonas,like,Negative,Anaerobic,3.95
STR_610,Bacillus,many,Positive,Aerobic,9.19
STR_824,Bacillus,star,Positive,Aerobic,5.43
STR_843,Bacillus,save,Positive,Microaerophilic,2.01
STR_596,Pseudomonas,fast,Negative,Microaerophilic,7.77
STR_197,Lactobacillus,friend,Positive,Facultative Anaerobe,7.37
STR_369,Clostridium,good,Negative,Anaerobic,6.14
STR_479,Lactobacillus,country,Positive,Facultative Anaerobe,8.46
STR_832,Staphylococcus,idea,Negative,Anaerobic,8.08
STR_179,Clostridium,way,Negative,Facultative Anaerobe,6.81
STR_221,Bacillus,federal,Negative,Aerobic,4.83
STR_196,Pseudomonas,model,Positive,Microaerophilic,2.68
STR_533,Pseudomonas,different,Positive,Anaerobic,6.87
STR_121,Staphylococcus,maintain,Positive,Microaerophilic,1.05
STR_871,Lactobacillus,bring,Negative,Anaerobic,5.16
STR_215,Streptococcus,use,Positive,Microaerophilic,6.55
STR_308,Clostridium,drive,Positive,Facultative Anaerobe,8.15
STR_921,Lactobacillus,environmental,Negative,Facultative Anaerobe,3.72
STR_595,Pseudomonas,talk,Negative,Aerobic,5.31
STR_390,Bacillus,while,Negative,Anaerobic,5.29
STR_844,Staphylococcus,live,Positive,Facultative Anaerobe,8.0
STR_909,Lactobacillus,those,Negative,Microaerophilic,9.4
STR_641,Staphylococcus,music,Positive,Facultative Anaerobe,1.5
STR_846,Pseudomonas,less,Negative,Microaerophilic,7.9
STR_827,Pseudomonas,of,Positive,Aerobic,2.68
STR_980,Lactobacillus,actually,Positive,Anaerobic,5.34
STR_915,Lactobacillus,lay,Positive,Aerobic,7.33
STR_785,Streptococcus,blue,Positive,Aerobic,4.09
STR_967,Bacillus,reality,Positive,Microaerophilic,4.48
STR_258,Lactobacillus,use,Negative,Microaerophilic,8.84
STR_573,Streptococcus,mother,Negative,Microaerophilic,8.49
STR_503,Bacillus,picture,Negative,Anaerobic,0.83
STR_362,Staphylococcus,book,Negative,Aerobic,2.47
STR_146,Pseudomonas,current,Positive,Aerobic,7.72
STR_377,Pseudomonas,field,Positive,Microaerophilic,0.75
STR_743,Pseudomonas,religious,Negative,Microaerophilic,6.69
STR_773,Bacillus,line,Negative,Facultative Anaerobe,8.33
STR_943,Staphylococcus,although,Positive,Facultative Anaerobe,2.82
STR_308,Staphylococcus,themselves,Positive,Aerobic,0.56
STR_712,Clostridium,coach,Positive,Aerobic,7.25
STR_245,Lactobacillus,sit,Negative,Microaerophilic,8.56
STR_771,Clostridium,couple,Negative,Facultative Anaerobe,2.78
STR_991,Lactobacillus,page,Positive,Anaerobic,1.07
STR_689,Bacillus,particular,Negative,Microaerophilic,7.63
STR_179,Streptococcus,thank,Negative,Microaerophilic,2.06
STR_620,Bacillus,station,Positive,Aerobic,3.97
STR_814,Staphylococcus,court,Negative,Microaerophilic,1.61
STR_794,Bacillus,kitchen,Negative,Microaerophilic,8.42
STR_885,Staphylococcus,whom,Negative,Microaerophilic,2.96
STR_954,Staphylococcus,board,Positive,Microaerophilic,2.89
STR_419,Staphylococcus,five,Negative,Aerobic,1.07
STR_499,Bacillus,dream,Positive,Microaerophilic,1.75
STR_483,Clostridium,far,Negative,Facultative Anaerobe,3.45
STR_814,Clostridium,artist,Positive,Microaerophilic,9.83
STR_268,Bacillus,security,Positive,Microaerophilic,4.49
STR_156,Lactobacillus,help,Negative,Facultative Anaerobe,4.76
STR_409,Bacillus,turn,Positive,Anaerobic,8.22
STR_144,Clostridium,look,Positive,Anaerobic,4.16
STR_576,Staphylococcus,position,Negative,Microaerophilic,9.98
STR_301,Bacillus,true,Negative,Facultative Anaerobe,5.02
STR_344,Bacillus,light,Positive,Facultative Anaerobe,4.37
STR_491,Bacillus,area,Negative,Facultative Anaerobe,2.99
STR_375,Clostridium,window,Positive,Anaerobic,6.37
STR_990,Lactobacillus,move,Positive,Anaerobic,8.94
STR_980,Streptococcus,tell,Negative,Microaerophilic,9.46
STR_845,Streptococcus,physical,Negative,Facultative Anaerobe,8.79
STR_476,Bacillus,according,Positive,Facultative Anaerobe,7.6
STR_344,Streptococcus,town,Negative,Anaerobic,0.64
STR_213,Pseudomonas,special,Positive,Facultative Anaerobe,4.35
STR_917,Streptococcus,natural,Positive,Microaerophilic,1.43
STR_443,Bacillus,where,Negative,Anaerobic,5.5
STR_455,Streptococcus,notice,Negative,Anaerobic,7.2
STR_868,Bacillus,because,Positive,Aerobic,0.8
STR_952,Streptococcus,different,Negative,Anaerobic,8.42
STR_163,Lactobacillus,project,Negative,Aerobic,0.67
STR_118,Staphylococcus,want,Negative,Aerobic,8.4
STR_912,Staphylococcus,carry,Positive,Microaerophilic,2.15
STR_730,Staphylococcus,few,Negative,Aerobic,4.11
STR_379,Streptococcus,choice,Negative,Microaerophilic,5.55
STR_593,Bacillus,task,Negative,Facultative Anaerobe,6.3
STR_827,Lactobacillus,memory,Negative,Microaerophilic,2.35
STR_108,Pseudomonas,choice,Negative,Facultative Anaerobe,7.0
STR_133,Lactobacillus,make,Positive,Aerobic,3.48
STR_229,Bacillus,pretty,Negative,Aerobic,5.61
STR_655,Clostridium,their,Positive,Aerobic,0.61
STR_564,Clostridium,listen,Negative,Anaerobic,2.0
STR_618,Pseudomonas,old,Negative,Facultative Anaerobe,2.62
STR_855,Bacillus,although,Negative,Aerobic,1.88
STR_668,Bacillus,measure,Negative,Facultative Anaerobe,4.04
STR_290,Streptococcus,finally,Negative,Aerobic,8.65
STR_863,Bacillus,spend,Positive,Facultative Anaerobe,1.96
STR_556,Pseudomonas,trial,Positive,Microaerophilic,1.3
STR_587,Clostridium,shake,Positive,Anaerobic,4.42
STR_735,Pseudomonas,first,Negative,Facultative Anaerobe,1.61
STR_825,Clostridium,remember,Positive,Microaerophilic,1.07
STR_914,Pseudomonas,people,Positive,Microaerophilic,4.19
STR_109,Bacillus,think,Positive,Facultative Anaerobe,7.72
STR_554,Streptococcus,let,Positive,Anaerobic,4.51
STR_246,Lactobacillus,south,Negative,Anaerobic,9.86
STR_193,Lactobacillus,attack,Negative,Facultative Anaerobe,2.78
STR_162,Pseudomonas,involve,Negative,Microaerophilic,5.01
STR_668,Pseudomonas,western,Negative,Anaerobic,5.01
STR_428,Streptococcus,raise,Negative,Aerobic,7.76
STR_449,Bacillus,lot,Negative,Anaerobic,5.51
STR_969,Staphylococcus,such,Negative,Anaerobic,1.14
STR_536,Bacillus,able,Positive,Microaerophilic,3.79
STR_281,Lactobacillus,southern,Positive,Anaerobic,7.75
STR_400,Staphylococcus,get,Negative,Aerobic,3.58
STR_241,Streptococcus,smile,Positive,Microaerophilic,4.89
STR_865,Lactobacillus,measure,Negative,Facultative Anaerobe,5.46
STR_172,Streptococcus,left,Positive,Facultative Anaerobe,7.88
STR_121,Bacillus,its,Positive,Anaerobic,2.61
STR_581,Pseudomonas,industry,Negative,Aerobic,8.52
STR_273,Streptococcus,smile,Positive,Aerobic,3.38
STR_672,Clostridium,street,Positive,Microaerophilic,1.13
STR_563,Staphylococcus,clearly,Negative,Facultative Anaerobe,3.95
STR_862,Clostridium,pattern,Positive,Aerobic,8.96
STR_540,Staphylococcus,prevent,Positive,Facultative Anaerobe,0.69
STR_518,Lactobacillus,tonight,Positive,Aerobic,6.11
STR_511,Lactobacillus,already,Positive,Microaerophilic,8.86
STR_945,Lactobacillus,happen,Positive,Microaerophilic,5.17
STR_341,Pseudomonas,my,Positive,Facultative Anaerobe,5.87
STR_908,Pseudomonas,PM,Negative,Microaerophilic,9.49
STR_929,Staphylococcus,environmental,Negative,Anaerobic,9.6
STR_724,Clostridium,day,Negative,Anaerobic,0.64
STR_651,Lactobacillus,else,Negative,Microaerophilic,5.37
STR_625,Staphylococcus,tend,Negative,Facultative Anaerobe,9.3
STR_687,Bacillus,least,Positive,Facultative Anaerobe,3.18
STR_369,Pseudomonas,away,Positive,Aerobic,4.65
STR_470,Lactobacillus,build,Positive,Facultative Anaerobe,2.28
STR_945,Clostridium,hospital,Negative,Facultative Anaerobe,5.46
STR_994,Clostridium,half,Positive,Microaerophilic,6.59
STR_880,Lactobacillus,arrive,Negative,Microaerophilic,5.51
STR_545,Lactobacillus,agree,Positive,Aerobic,5.31
STR_672,Streptococcus,book,Negative,Aerobic,5.54
STR_967,Streptococcus,vote,Positive,Anaerobic,8.41
STR_491,Clostridium,example,Negative,Facultative Anaerobe,6.12
STR_801,Staphylococcus,stand,Negative,Aerobic,3.52
STR_297,Staphylococcus,share,Negative,Aerobic,9.97
STR_403,Staphylococcus,again,Negative,Microaerophilic,1.97
STR_425,Streptococcus,others,Negative,Facultative Anaerobe,5.48
STR_503,Bacillus,only,Positive,Aerobic,2.02
STR_688,Staphylococcus,culture,Negative,Facultative Anaerobe,6.63
STR_154,Streptococcus,along,Negative,Aerobic,1.27
STR_164,Clostridium,population,Positive,Microaerophilic,3.6
STR_478,Clostridium,family,Negative,Anaerobic,6.45
STR_156,Streptococcus,rock,Negative,Facultative Anaerobe,8.89
STR_312,Clostridium,source,Positive,Microaerophilic,3.59
STR_244,Staphylococcus,example,Positive,Facultative Anaerobe,6.54
STR_730,Pseudomonas,peace,Negative,Anaerobic,1.67
STR_179,Clostridium,near,Negative,Anaerobic,6.41
STR_856,Pseudomonas,son,Positive,Anaerobic,3.3
STR_274,Lactobacillus,drop,Negative,Microaerophilic,4.25
STR_827,Lactobacillus,low,Negative,Microaerophilic,9.79
STR_351,Staphylococcus,box,Positive,Aerobic,8.45
STR_320,Bacillus,institution,Negative,Facultative Anaerobe,6.17
STR_969,Bacillus,actually,Positive,Facultative Anaerobe,3.08
STR_673,Lactobacillus,music,Negative,Microaerophilic,7.62
STR_768,Lactobacillus,trial,Positive,Anaerobic,5.28
STR_123,Lactobacillus,there,Negative,Anaerobic,4.8
STR_793,Staphylococcus,training,Positive,Microaerophilic,2.98
STR_659,Bacillus,series,Positive,Microaerophilic,0.86
STR_924,Streptococcus,air,Negative,Microaerophilic,7.14
STR_434,Staphylococcus,among,Negative,Facultative Anaerobe,2.07
STR_554,Bacillus,carry,Positive,Aerobic,1.43
STR_901,Clostridium,practice,Positive,Aerobic,5.24
STR_265,Lactobacillus,war,Negative,Anaerobic,1.48
STR_543,Clostridium,hundred,Negative,Aerobic,4.89
STR_345,Pseudomonas,number,Negative,Aerobic,4.06
STR_449,Staphylococcus,positive,Positive,Facultative Anaerobe,8.1
STR_846,Clostridium,understand,Negative,Aerobic,4.76
STR_704,Clostridium,expect,Positive,Anaerobic,6.54
STR_481,Pseudomonas,factor,Positive,Aerobic,6.79
STR_765,Streptococcus,simple,Positive,Facultative Anaerobe,1.98
STR_935,Clostridium,throughout,Positive,Facultative Anaerobe,1.4
STR_652,Staphylococcus,arm,Positive,Aerobic,1.1
STR_754,Pseudomonas,leave,Negative,Aerobic,4.22
STR_479,Pseudomonas,Mrs,Negative,Aerobic,1.55
STR_913,Bacillus,any,Negative,Facultative Anaerobe,6.56
STR_161,Staphylococcus,nice,Positive,Anaerobic,6.44
STR_464,Streptococcus,a,Positive,Anaerobic,6.98
STR_241,Lactobacillus,us,Positive,Aerobic,4.77
STR_105,Bacillus,out,Negative,Anaerobic,3.46
STR_820,Bacillus,have,Negative,Microaerophilic,0.93
STR_603,Lactobacillus,provide,Positive,Anaerobic,7.79
STR_824,Pseudomonas,base,Positive,Aerobic,6.0
STR_888,Lactobacillus,ago,Positive,Aerobic,9.5
STR_572,Streptococcus,treatment,Negative,Microaerophilic,6.62
STR_739,Staphylococcus,mission,Positive,Microaerophilic,2.34
STR_443,Bacillus,theory,Positive,Facultative Anaerobe,1.5
STR_690,Pseudomonas,every,Negative,Microaerophilic,7.44
STR_788,Streptococcus,three,Negative,Anaerobic,7.29
STR_350,Staphylococcus,street,Negative,Anaerobic,4.53
STR_737,Bacillus,like,Positive,Facultative Anaerobe,7.11
STR_283,Lactobacillus,put,Negative,Microaerophilic,4.51
STR_940,Pseudomonas,present,Negative,Aerobic,9.99
STR_462,Lactobacillus,magazine,Negative,Aerobic,6.32
STR_332,Clostridium,determine,Positive,Aerobic,0.71
STR_677,Staphylococcus,challenge,Positive,Anaerobic,7.49
STR_392,Pseudomonas,risk,Negative,Microaerophilic,1.72
STR_299,Lactobacillus,also,Positive,Anaerobic,6.89
STR_380,Staphylococcus,west,Positive,Aerobic,1.88
STR_591,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.04
STR_892,Lactobacillus,report,Positive,Microaerophilic,4.51
STR_605,Lactobacillus,anything,Positive,Anaerobic,5.8
STR_429,Streptococcus,drive,Positive,Anaerobic,4.34
STR_851,Streptococcus,history,Negative,Aerobic,1.36
STR_460,Streptococcus,member,Negative,Anaerobic,7.24
STR_309,Lactobacillus,expert,Negative,Microaerophilic,7.96
STR_812,Pseudomonas,former,Positive,Aerobic,2.58
STR_226,Bacillus,red,Negative,Anaerobic,2.02
STR_270,Staphylococcus,adult,Negative,Aerobic,9.17
STR_818,Streptococcus,rest,Positive,Facultative Anaerobe,9.05
STR_451,Pseudomonas,man,Negative,Microaerophilic,3.0
STR_920,Lactobacillus,who,Negative,Aerobic,5.64
STR_365,Staphylococcus,media,Positive,Anaerobic,9.48
STR_354,Staphylococcus,program,Positive,Aerobic,8.18
STR_131,Lactobacillus,operation,Positive,Aerobic,1.25
STR_537,Streptococcus,quality,Positive,Facultative Anaerobe,8.45
STR_435,Lactobacillus,general,Negative,Anaerobic,1.09
STR_796,Pseudomonas,author,Positive,Anaerobic,6.12
STR_153,Lactobacillus,scientist,Negative,Microaerophilic,8.74
STR_505,Staphylococcus,magazine,Negative,Aerobic,5.75
STR_994,Streptococcus,ground,Negative,Facultative Anaerobe,5.67
STR_132,Pseudomonas,claim,Negative,Anaerobic,3.01
STR_677,Pseudomonas,expect,Positive,Anaerobic,9.06
STR_697,Pseudomonas,box,Positive,Aerobic,1.01
STR_510,Pseudomonas,gas,Negative,Anaerobic,7.75
STR_590,Pseudomonas,his,Negative,Microaerophilic,1.05
STR_956,Staphylococcus,social,Negative,Anaerobic,3.57
STR_830,Bacillus,free,Negative,Aerobic,1.4
STR_451,Pseudomonas,law,Positive,Aerobic,9.79
STR_312,Lactobacillus,quality,Negative,Anaerobic,3.73
STR_643,Staphylococcus,company,Negative,Anaerobic,5.15
STR_526,Staphylococcus,surface,Negative,Microaerophilic,4.58
STR_778,Staphylococcus,let,Positive,Microaerophilic,8.28
STR_649,Pseudomonas,purpose,Positive,Microaerophilic,0.88
STR_875,Clostridium,other,Negative,Aerobic,7.31
STR_410,Pseudomonas,court,Positive,Anaerobic,7.89
STR_822,Bacillus,relate,Negative,Facultative Anaerobe,1.39
STR_939,Staphylococcus,sell,Negative,Aerobic,6.76
STR_725,Lactobacillus,free,Negative,Microaerophilic,6.83
STR_768,Streptococcus,high,Negative,Facultative Anaerobe,5.52
STR_537,Lactobacillus,ten,Negative,Aerobic,5.94
STR_509,Pseudomonas,evening,Negative,Microaerophilic,4.86
STR_237,Streptococcus,nation,Positive,Aerobic,4.27
STR_817,Bacillus,us,Negative,Anaerobic,8.97
STR_969,Staphylococcus,thank,Negative,Aerobic,4.21
STR_268,Staphylococcus,stuff,Positive,Microaerophilic,4.37
STR_392,Pseudomonas,quite,Negative,Microaerophilic,9.88
STR_102,Lactobacillus,well,Negative,Aerobic,7.33
STR_168,Bacillus,both,Negative,Facultative Anaerobe,4.84
STR_718,Bacillus,leave,Positive,Aerobic,1.63
STR_188,Staphylococcus,measure,Positive,Facultative Anaerobe,6.84
STR_574,Lactobacillus,night,Positive,Facultative Anaerobe,6.32
STR_939,Pseudomonas,there,Negative,Aerobic,2.71
STR_394,Bacillus,money,Positive,Aerobic,4.15
STR_795,Pseudomonas,early,Positive,Aerobic,3.39
STR_779,Pseudomonas,direction,Positive,Facultative Anaerobe,6.6
STR_509,Lactobacillus,population,Positive,Aerobic,7.82
STR_803,Staphylococcus,somebody,Positive,Facultative Anaerobe,3.2
STR_931,Lactobacillus,walk,Positive,Microaerophilic,7.87
STR_527,Pseudomonas,black,Positive,Aerobic,9.17
STR_464,Clostridium,wish,Negative,Anaerobic,7.51
STR_154,Lactobacillus,bar,Positive,Aerobic,4.2
STR_684,Clostridium,expect,Negative,Anaerobic,7.43
STR_664,Lactobacillus,begin,Positive,Anaerobic,4.1
STR_175,Lactobacillus,natural,Positive,Anaerobic,5.97
STR_492,Staphylococcus,say,Positive,Aerobic,1.75
STR_256,Bacillus,throw,Positive,Microaerophilic,6.68
STR_812,Pseudomonas,degree,Negative,Microaerophilic,1.8
STR_894,Pseudomonas,bag,Positive,Aerobic,5.81
STR_879,Clostridium,wear,Negative,Anaerobic,2.24
STR_105,Streptococcus,me,Positive,Facultative Anaerobe,5.62
STR_161,Staphylococcus,western,Negative,Aerobic,9.22
STR_225,Streptococcus,collection,Negative,Facultative Anaerobe,4.77
STR_292,Streptococcus,start,Positive,Aerobic,9.27
STR_816,Lactobacillus,energy,Negative,Anaerobic,6.68
STR_534,Bacillus,until,Negative,Aerobic,0.95
STR_830,Pseudomonas,feel,Positive,Anaerobic,5.05
STR_431,Streptococcus,cover,Negative,Facultative Anaerobe,9.8
STR_114,Staphylococcus,water,Positive,Facultative Anaerobe,4.27
STR_682,Pseudomonas,figure,Negative,Microaerophilic,4.42
STR_943,Lactobacillus,course,Negative,Anaerobic,1.74
STR_258,Bacillus,fact,Negative,Anaerobic,4.64
STR_181,Streptococcus,result,Positive,Microaerophilic,6.75
STR_514,Streptococcus,street,Positive,Facultative Anaerobe,5.35
STR_774,Clostridium,fear,Negative,Anaerobic,4.3
STR_519,Streptococcus,part,Positive,Facultative Anaerobe,6.44
STR_971,Clostridium,firm,Positive,Microaerophilic,4.63
STR_180,Pseudomonas,including,Positive,Facultative Anaerobe,8.96
STR_618,Clostridium,must,Negative,Anaerobic,9.95
STR_132,Staphylococcus,person,Positive,Facultative Anaerobe,2.24
STR_486,Clostridium,citizen,Positive,Anaerobic,7.78
STR_652,Streptococcus,candidate,Positive,Anaerobic,5.35
STR_838,Staphylococcus,among,Negative,Microaerophilic,6.91
STR_209,Streptococcus,single,Negative,Anaerobic,6.52
STR_218,Lactobacillus,almost,Positive,Facultative Anaerobe,5.92
STR_470,Clostridium,administration,Negative,Anaerobic,6.91
STR_140,Clostridium,stand,Negative,Microaerophilic,9.64
STR_153,Lactobacillus,attention,Positive,Facultative Anaerobe,8.98
STR_310,Bacillus,music,Positive,Anaerobic,1.04
STR_956,Pseudomonas,little,Positive,Facultative Anaerobe,3.4
STR_849,Lactobacillus,a,Positive,Anaerobic,0.7
STR_314,Streptococcus,white,Negative,Facultative Anaerobe,6.47
STR_505,Pseudomonas,stop,Negative,Facultative Anaerobe,1.14
STR_923,Bacillus,outside,Positive,Microaerophilic,3.86
STR_137,Clostridium,page,Positive,Anaerobic,9.09
STR_996,Clostridium,respond,Positive,Aerobic,2.8
STR_356,Streptococcus,edge,Positive,Anaerobic,5.66
STR_530,Bacillus,local,Positive,Aerobic,2.85
STR_999,Bacillus,safe,Negative,Anaerobic,1.72
STR_568,Bacillus,until,Positive,Facultative Anaerobe,4.46
STR_617,Lactobacillus,method,Positive,Microaerophilic,4.49
STR_868,Streptococcus,open,Positive,Anaerobic,8.82
STR_862,Lactobacillus,model,Positive,Facultative Anaerobe,6.3
STR_696,Pseudomonas,present,Positive,Facultative Anaerobe,8.05
STR_488,Bacillus,participant,Positive,Facultative Anaerobe,8.38
STR_844,Bacillus,nearly,Positive,Facultative Anaerobe,2.27
STR_766,Streptococcus,gas,Negative,Anaerobic,4.35
STR_742,Staphylococcus,letter,Positive,Facultative Anaerobe,3.71
STR_968,Streptococcus,require,Positive,Aerobic,4.71
STR_825,Clostridium,individual,Negative,Microaerophilic,8.36
STR_752,Bacillus,within,Positive,Anaerobic,3.41
STR_989,Clostridium,production,Negative,Facultative Anaerobe,4.72
STR_436,Clostridium,voice,Negative,Anaerobic,1.38
STR_647,Lactobacillus,TV,Negative,Facultative Anaerobe,5.89
STR_413,Bacillus,father,Positive,Anaerobic,2.5
STR_793,Bacillus,tough,Positive,Anaerobic,3.24
STR_939,Bacillus,must,Positive,Anaerobic,8.32
STR_968,Streptococcus,your,Positive,Facultative Anaerobe,0.64
STR_994,Bacillus,whole,Positive,Anaerobic,7.76
STR_733,Staphylococcus,soon,Positive,Facultative Anaerobe,3.63
STR_948,Staphylococcus,food,Negative,Anaerobic,0.65
STR_500,Bacillus,happy,Negative,Aerobic,3.69
STR_852,Streptococcus,rich,Positive,Microaerophilic,8.99
STR_862,Staphylococcus,all,Positive,Aerobic,6.56
STR_690,Streptococcus,spend,Positive,Aerobic,2.01
STR_620,Bacillus,important,Positive,Facultative Anaerobe,2.55
STR_440,Pseudomonas,none,Negative,Facultative Anaerobe,8.03
STR_250,Pseudomonas,appear,Positive,Facultative Anaerobe,5.4
STR_584,Streptococcus,wide,Positive,Facultative Anaerobe,6.93
STR_671,Pseudomonas,drop,Negative,Anaerobic,7.21
STR_396,Pseudomonas,beat,Negative,Microaerophilic,9.38
STR_805,Bacillus,rest,Positive,Facultative Anaerobe,1.58
STR_505,Bacillus,answer,Negative,Facultative Anaerobe,7.25
STR_150,Bacillus,win,Negative,Facultative Anaerobe,6.33
STR_717,Lactobacillus,face,Positive,Microaerophilic,8.07
STR_385,Lactobacillus,wish,Positive,Facultative Anaerobe,9.51
STR_590,Bacillus,plan,Positive,Anaerobic,5.28
STR_675,Bacillus,role,Positive,Aerobic,1.72
STR_889,Bacillus,student,Positive,Anaerobic,6.86
STR_325,Clostridium,floor,Negative,Aerobic,6.45
STR_412,Lactobacillus,night,Positive,Anaerobic,2.12
STR_456,Pseudomonas,example,Negative,Anaerobic,5.16
STR_781,Clostridium,peace,Positive,Microaerophilic,3.1
STR_602,Staphylococcus,shake,Positive,Aerobic,9.9
STR_754,Lactobacillus,fast,Negative,Microaerophilic,5.93
STR_985,Bacillus,they,Negative,Aerobic,7.31
STR_922,Clostridium,go,Positive,Aerobic,6.37
STR_194,Bacillus,draw,Positive,Microaerophilic,3.27
STR_181,Streptococcus,house,Positive,Facultative Anaerobe,8.4
STR_814,Lactobacillus,south,Negative,Microaerophilic,7.14
STR_561,Lactobacillus,without,Positive,Aerobic,4.85
STR_150,Pseudomonas,blood,Positive,Aerobic,7.18
STR_119,Pseudomonas,away,Positive,Aerobic,8.3
STR_945,Pseudomonas,word,Negative,Microaerophilic,9.82
STR_181,Clostridium,analysis,Negative,Microaerophilic,3.31
STR_148,Pseudomonas,strong,Positive,Anaerobic,8.51
STR_325,Streptococcus,often,Negative,Microaerophilic,2.68
STR_521,Clostridium,challenge,Negative,Microaerophilic,3.96
STR_676,Lactobacillus,yard,Positive,Facultative Anaerobe,3.28
STR_796,Pseudomonas,choice,Positive,Aerobic,8.73
STR_598,Bacillus,final,Positive,Facultative Anaerobe,7.32
STR_432,Staphylococcus,I,Positive,Microaerophilic,2.36
STR_352,Staphylococcus,town,Negative,Facultative Anaerobe,3.42
STR_783,Bacillus,add,Negative,Anaerobic,9.4
STR_169,Staphylococcus,or,Negative,Facultative Anaerobe,1.81
STR_438,Clostridium,visit,Positive,Aerobic,8.3
STR_515,Pseudomonas,point,Negative,Anaerobic,9.88
STR_936,Staphylococcus,improve,Negative,Aerobic,9.47
STR_882,Bacillus,training,Negative,Microaerophilic,3.53
STR_973,Staphylococcus,check,Positive,Microaerophilic,3.63
STR_710,Pseudomonas,receive,Negative,Anaerobic,6.34
STR_200,Lactobacillus,individual,Positive,Aerobic,3.44
STR_605,Streptococcus,public,Positive,Microaerophilic,4.12
STR_143,Bacillus,thought,Positive,Microaerophilic,3.4
STR_105,Streptococcus,explain,Positive,Facultative Anaerobe,8.38
STR_282,Lactobacillus,imagine,Positive,Aerobic,0.62
STR_273,Bacillus,lay,Positive,Microaerophilic,9.57
STR_813,Streptococcus,company,Positive,Aerobic,5.23
STR_467,Clostridium,admit,Negative,Microaerophilic,6.17
STR_601,Streptococcus,sort,Positive,Microaerophilic,5.07
STR_575,Pseudomonas,level,Negative,Microaerophilic,6.2
STR_398,Streptococcus,writer,Negative,Microaerophilic,6.42
STR_244,Lactobacillus,baby,Negative,Anaerobic,4.96
STR_136,Clostridium,natural,Negative,Aerobic,9.39
