strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_149,Pseudomonas,week,Negative,Facultative Anaerobe,3.77
STR_876,Streptococcus,audience,Positive,Facultative Anaerobe,8.48
STR_640,Bacillus,approach,Positive,Facultative Anaerobe,3.71
STR_185,Pseudomonas,form,Positive,Facultative Anaerobe,5.65
STR_730,Lactobacillus,issue,Positive,Anaerobic,9.32
STR_829,Clostridium,some,Negative,Facultative Anaerobe,4.19
STR_536,Staphylococcus,position,Positive,Microaerophilic,1.26
STR_311,Streptococcus,health,Positive,Anaerobic,7.24
STR_585,Staphylococcus,fly,Positive,Aerobic,2.68
STR_891,Pseudomonas,understand,Negative,Aerobic,5.49
STR_610,Staphylococcus,professional,Negative,Aerobic,9.28
STR_364,Staphylococcus,evening,Negative,Anaerobic,1.09
STR_665,Staphylococcus,read,Negative,Aerobic,8.88
STR_169,Bacillus,pay,Negative,Facultative Anaerobe,4.78
STR_490,Staphylococcus,deal,Positive,Facultative Anaerobe,1.06
STR_122,Pseudomonas,top,Positive,Aerobic,0.6
STR_455,Staphylococcus,arm,Positive,Facultative Anaerobe,8.85
STR_465,Pseudomonas,image,Negative,Microaerophilic,8.49
STR_315,Streptococcus,activity,Positive,Aerobic,9.97
STR_944,Clostridium,civil,Negative,Aerobic,3.87
STR_996,Lactobacillus,lot,Negative,Facultative Anaerobe,9.33
STR_203,Clostridium,image,Negative,Aerobic,9.74
STR_740,Lactobacillus,go,Positive,Microaerophilic,1.54
STR_351,Lactobacillus,pull,Positive,Aerobic,5.3
STR_370,Lactobacillus,kitchen,Negative,Microaerophilic,6.32
STR_122,Streptococcus,gas,Positive,Aerobic,8.65
STR_173,Clostridium,letter,Negative,Anaerobic,9.97
STR_117,Streptococcus,lay,Negative,Microaerophilic,4.39
STR_223,Lactobacillus,picture,Negative,Aerobic,2.33
STR_949,Streptococcus,first,Negative,Aerobic,3.0
STR_722,Lactobacillus,picture,Positive,Anaerobic,1.24
STR_878,Staphylococcus,base,Negative,Aerobic,3.83
STR_333,Lactobacillus,have,Positive,Aerobic,7.53
STR_977,Bacillus,important,Negative,Anaerobic,5.45
STR_370,Clostridium,growth,Positive,Microaerophilic,9.05
STR_686,Clostridium,across,Negative,Microaerophilic,6.4
STR_626,Streptococcus,person,Negative,Anaerobic,9.54
STR_698,Staphylococcus,baby,Positive,Microaerophilic,0.9
STR_830,Streptococcus,present,Negative,Facultative Anaerobe,9.63
STR_344,Bacillus,hard,Negative,Facultative Anaerobe,7.92
STR_555,Lactobacillus,something,Negative,Microaerophilic,0.79
STR_879,Clostridium,experience,Positive,Facultative Anaerobe,5.57
STR_702,Bacillus,staff,Negative,Anaerobic,8.6
STR_426,Lactobacillus,pay,Positive,Aerobic,7.65
STR_884,Staphylococcus,skin,Positive,Microaerophilic,9.94
STR_471,Streptococcus,walk,Negative,Microaerophilic,7.46
STR_138,Staphylococcus,local,Positive,Anaerobic,5.74
STR_402,Staphylococcus,ever,Negative,Microaerophilic,8.5
STR_332,Bacillus,gas,Negative,Aerobic,2.82
STR_771,Clostridium,foreign,Positive,Microaerophilic,6.87
STR_683,Streptococcus,that,Positive,Facultative Anaerobe,3.13
STR_242,Clostridium,charge,Negative,Facultative Anaerobe,6.43
STR_127,Lactobacillus,easy,Positive,Anaerobic,6.06
STR_457,Lactobacillus,team,Positive,Microaerophilic,7.98
STR_993,Lactobacillus,yourself,Negative,Anaerobic,1.21
STR_244,Staphylococcus,for,Negative,Facultative Anaerobe,5.62
STR_522,Streptococcus,professor,Negative,Anaerobic,0.71
STR_658,Bacillus,pressure,Positive,Microaerophilic,7.06
STR_523,Streptococcus,sit,Negative,Anaerobic,7.84
STR_682,Bacillus,food,Positive,Aerobic,9.74
STR_798,Lactobacillus,everything,Negative,Aerobic,8.19
STR_354,Clostridium,likely,Positive,Facultative Anaerobe,8.7
STR_163,Staphylococcus,current,Negative,Aerobic,7.15
STR_423,Lactobacillus,imagine,Positive,Facultative Anaerobe,1.6
STR_834,Pseudomonas,question,Negative,Microaerophilic,5.87
STR_141,Staphylococcus,necessary,Positive,Anaerobic,1.32
STR_323,Streptococcus,fill,Positive,Microaerophilic,5.08
STR_138,Bacillus,total,Negative,Facultative Anaerobe,7.46
STR_339,Clostridium,range,Positive,Aerobic,5.41
STR_886,Pseudomonas,whatever,Negative,Aerobic,9.12
STR_626,Lactobacillus,majority,Negative,Microaerophilic,9.3
STR_703,Lactobacillus,natural,Positive,Facultative Anaerobe,2.21
STR_570,Streptococcus,building,Negative,Anaerobic,9.55
STR_548,Pseudomonas,summer,Positive,Anaerobic,4.12
STR_844,Bacillus,onto,Negative,Aerobic,7.12
STR_539,Pseudomonas,up,Positive,Microaerophilic,5.12
STR_104,Streptococcus,right,Negative,Aerobic,5.23
STR_563,Clostridium,others,Positive,Facultative Anaerobe,5.8
STR_129,Bacillus,control,Positive,Aerobic,3.21
STR_724,Pseudomonas,raise,Positive,Microaerophilic,4.12
STR_106,Staphylococcus,western,Positive,Aerobic,7.29
STR_415,Lactobacillus,we,Negative,Facultative Anaerobe,3.58
STR_934,Clostridium,blood,Negative,Anaerobic,3.74
STR_943,Clostridium,debate,Negative,Microaerophilic,2.9
STR_659,Pseudomonas,carry,Negative,Anaerobic,7.84
STR_689,Lactobacillus,deal,Negative,Microaerophilic,3.5
STR_624,Streptococcus,skin,Positive,Facultative Anaerobe,5.36
STR_842,Streptococcus,share,Negative,Anaerobic,8.37
STR_494,Staphylococcus,compare,Negative,Anaerobic,6.98
STR_389,Pseudomonas,color,Positive,Microaerophilic,1.67
STR_270,Staphylococcus,late,Positive,Aerobic,6.12
STR_594,Streptococcus,power,Negative,Microaerophilic,1.74
STR_943,Bacillus,small,Positive,Facultative Anaerobe,4.0
STR_233,Staphylococcus,material,Negative,Microaerophilic,3.13
STR_929,Staphylococcus,wait,Negative,Microaerophilic,9.47
STR_576,Streptococcus,appear,Negative,Facultative Anaerobe,6.06
STR_268,Bacillus,set,Positive,Anaerobic,2.75
STR_155,Pseudomonas,section,Negative,Facultative Anaerobe,5.99
STR_367,Pseudomonas,another,Positive,Microaerophilic,1.37
STR_825,Staphylococcus,unit,Negative,Anaerobic,9.05
STR_821,Bacillus,parent,Negative,Anaerobic,1.82
STR_169,Staphylococcus,dark,Negative,Microaerophilic,1.9
STR_859,Bacillus,side,Negative,Microaerophilic,7.86
STR_493,Clostridium,pretty,Positive,Facultative Anaerobe,9.08
STR_785,Bacillus,front,Negative,Facultative Anaerobe,8.4
STR_280,Lactobacillus,ahead,Positive,Facultative Anaerobe,6.88
STR_166,Clostridium,represent,Positive,Facultative Anaerobe,3.73
STR_841,Staphylococcus,book,Negative,Facultative Anaerobe,5.21
STR_729,Lactobacillus,this,Positive,Microaerophilic,8.44
STR_990,Bacillus,at,Negative,Anaerobic,1.53
STR_936,Staphylococcus,possible,Negative,Anaerobic,2.98
STR_876,Lactobacillus,cold,Negative,Facultative Anaerobe,4.33
STR_641,Streptococcus,open,Negative,Microaerophilic,7.0
STR_929,Lactobacillus,moment,Positive,Microaerophilic,9.54
STR_731,Pseudomonas,second,Negative,Microaerophilic,1.53
STR_589,Streptococcus,option,Positive,Anaerobic,4.85
STR_185,Staphylococcus,might,Positive,Microaerophilic,7.02
STR_699,Streptococcus,discussion,Negative,Facultative Anaerobe,2.08
STR_770,Clostridium,real,Positive,Facultative Anaerobe,4.16
