strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Bacillus,left,Positive,Anaerobic,6.41
STR_404,Staphylococcus,defense,Positive,Microaerophilic,3.5
STR_836,Bacillus,join,Negative,Facultative Anaerobe,7.54
STR_639,Clostridium,movie,Negative,Microaerophilic,3.98
STR_902,Staphylococcus,high,Negative,Facultative Anaerobe,7.13
STR_714,Streptococcus,sort,Positive,Aerobic,0.77
STR_366,Clostridium,necessary,Negative,Aerobic,1.63
STR_528,Staphylococcus,yard,Positive,Facultative Anaerobe,7.46
STR_754,Pseudomonas,nearly,Negative,Aerobic,8.8
STR_240,Lactobacillus,scientist,Positive,Microaerophilic,5.51
STR_898,Pseudomonas,degree,Positive,Facultative Anaerobe,6.04
STR_626,Bacillus,shake,Positive,Aerobic,3.89
STR_728,Pseudomonas,fine,Positive,Aerobic,2.65
STR_747,Pseudomonas,miss,Negative,Anaerobic,2.23
STR_312,Bacillus,meeting,Positive,Aerobic,4.28
STR_276,Lactobacillus,talk,Positive,Microaerophilic,1.39
STR_871,Pseudomonas,election,Positive,Aerobic,4.36
STR_139,Staphylococcus,may,Negative,Facultative Anaerobe,1.58
STR_244,Bacillus,floor,Negative,Microaerophilic,8.07
STR_118,Bacillus,design,Positive,Anaerobic,1.68
STR_641,Bacillus,toward,Positive,Anaerobic,6.38
STR_523,Pseudomonas,research,Negative,Aerobic,8.52
STR_883,Pseudomonas,get,Negative,Microaerophilic,3.7
STR_630,Staphylococcus,produce,Negative,Anaerobic,5.35
STR_448,Lactobacillus,development,Negative,Anaerobic,6.5
STR_793,Staphylococcus,officer,Positive,Anaerobic,9.79
STR_245,Pseudomonas,face,Positive,Facultative Anaerobe,1.37
STR_247,Clostridium,memory,Positive,Aerobic,1.87
STR_745,Staphylococcus,know,Negative,Microaerophilic,6.23
STR_336,Clostridium,paper,Negative,Anaerobic,3.23
STR_510,Pseudomonas,actually,Positive,Aerobic,1.13
STR_375,Pseudomonas,realize,Positive,Microaerophilic,9.47
STR_291,Pseudomonas,responsibility,Negative,Aerobic,2.53
STR_484,Pseudomonas,include,Negative,Aerobic,7.69
STR_816,Pseudomonas,common,Negative,Facultative Anaerobe,0.52
STR_353,Lactobacillus,fly,Negative,Anaerobic,8.16
STR_560,Lactobacillus,themselves,Positive,Anaerobic,6.94
STR_587,Pseudomonas,size,Negative,Aerobic,5.56
STR_967,Lactobacillus,politics,Positive,Aerobic,5.17
STR_994,Streptococcus,glass,Negative,Microaerophilic,4.55
STR_113,Staphylococcus,certainly,Negative,Aerobic,6.82
STR_285,Staphylococcus,when,Negative,Facultative Anaerobe,7.94
STR_110,Bacillus,sea,Negative,Aerobic,9.86
STR_514,Clostridium,society,Negative,Facultative Anaerobe,2.54
STR_280,Streptococcus,growth,Negative,Aerobic,8.25
STR_940,Streptococcus,inside,Negative,Facultative Anaerobe,2.73
STR_801,Pseudomonas,money,Positive,Facultative Anaerobe,3.14
STR_176,Streptococcus,sport,Negative,Anaerobic,3.98
STR_256,Lactobacillus,TV,Negative,Facultative Anaerobe,5.52
STR_312,Clostridium,value,Positive,Aerobic,2.9
STR_608,Pseudomonas,call,Negative,Aerobic,8.0
STR_238,Clostridium,organization,Negative,Aerobic,0.85
STR_809,Pseudomonas,box,Negative,Facultative Anaerobe,5.27
STR_343,Staphylococcus,factor,Positive,Microaerophilic,4.68
STR_545,Pseudomonas,attack,Negative,Facultative Anaerobe,7.19
STR_623,Lactobacillus,fire,Negative,Microaerophilic,4.53
STR_137,Clostridium,worry,Positive,Microaerophilic,9.75
STR_458,Clostridium,region,Negative,Facultative Anaerobe,2.08
STR_748,Lactobacillus,organization,Positive,Microaerophilic,4.37
STR_693,Clostridium,can,Negative,Microaerophilic,9.22
STR_378,Lactobacillus,page,Negative,Microaerophilic,0.89
STR_745,Pseudomonas,simple,Negative,Aerobic,3.63
STR_741,Streptococcus,form,Negative,Facultative Anaerobe,5.44
STR_875,Streptococcus,but,Negative,Facultative Anaerobe,0.6
STR_178,Pseudomonas,well,Negative,Anaerobic,5.92
STR_607,Streptococcus,expect,Negative,Aerobic,5.39
STR_804,Lactobacillus,science,Negative,Aerobic,5.85
STR_287,Lactobacillus,there,Negative,Facultative Anaerobe,2.77
STR_683,Clostridium,election,Negative,Aerobic,8.39
STR_742,Lactobacillus,sell,Positive,Microaerophilic,9.61
STR_280,Bacillus,news,Positive,Facultative Anaerobe,9.49
STR_304,Pseudomonas,onto,Negative,Aerobic,8.81
STR_363,Clostridium,day,Negative,Anaerobic,4.29
STR_510,Staphylococcus,social,Positive,Microaerophilic,6.87
STR_284,Clostridium,foreign,Negative,Anaerobic,6.51
STR_925,Staphylococcus,land,Negative,Aerobic,9.84
STR_256,Clostridium,ground,Positive,Anaerobic,5.77
STR_291,Pseudomonas,television,Positive,Aerobic,2.55
STR_498,Streptococcus,return,Positive,Microaerophilic,7.75
STR_783,Streptococcus,policy,Negative,Anaerobic,2.79
STR_674,Pseudomonas,only,Negative,Aerobic,9.6
STR_375,Staphylococcus,there,Positive,Microaerophilic,0.85
STR_283,Pseudomonas,other,Positive,Anaerobic,9.34
STR_137,Pseudomonas,environmental,Positive,Anaerobic,6.25
STR_975,Staphylococcus,quality,Negative,Facultative Anaerobe,1.0
STR_683,Clostridium,late,Negative,Microaerophilic,8.09
STR_495,Streptococcus,five,Positive,Facultative Anaerobe,7.73
STR_916,Staphylococcus,than,Positive,Anaerobic,4.73
STR_960,Staphylococcus,third,Negative,Facultative Anaerobe,4.28
STR_294,Clostridium,action,Positive,Anaerobic,2.7
STR_612,Pseudomonas,you,Negative,Facultative Anaerobe,8.33
STR_229,Bacillus,million,Negative,Facultative Anaerobe,5.95
STR_523,Pseudomonas,law,Positive,Microaerophilic,4.1
STR_973,Pseudomonas,American,Positive,Microaerophilic,2.3
STR_841,Staphylococcus,attack,Negative,Facultative Anaerobe,0.78
STR_786,Bacillus,half,Positive,Facultative Anaerobe,8.92
STR_744,Pseudomonas,number,Negative,Anaerobic,9.65
STR_599,Lactobacillus,hotel,Negative,Facultative Anaerobe,8.52
STR_865,Staphylococcus,market,Negative,Microaerophilic,9.87
STR_227,Bacillus,particularly,Negative,Microaerophilic,7.32
STR_126,Streptococcus,direction,Negative,Facultative Anaerobe,9.06
STR_734,Pseudomonas,often,Negative,Facultative Anaerobe,3.44
STR_635,Pseudomonas,join,Positive,Facultative Anaerobe,6.84
STR_932,Staphylococcus,spend,Positive,Microaerophilic,0.63
STR_476,Staphylococcus,TV,Negative,Facultative Anaerobe,0.82
STR_231,Bacillus,deep,Negative,Aerobic,7.82
STR_777,Bacillus,ten,Negative,Facultative Anaerobe,1.97
STR_617,Clostridium,unit,Positive,Anaerobic,6.55
STR_419,Pseudomonas,other,Positive,Aerobic,3.56
STR_242,Lactobacillus,bed,Negative,Aerobic,5.5
STR_691,Pseudomonas,perform,Negative,Microaerophilic,9.86
STR_567,Lactobacillus,smile,Positive,Anaerobic,1.83
STR_159,Clostridium,standard,Negative,Aerobic,6.62
STR_783,Bacillus,management,Negative,Anaerobic,1.81
STR_829,Lactobacillus,medical,Positive,Microaerophilic,7.53
STR_524,Pseudomonas,officer,Positive,Facultative Anaerobe,7.14
STR_990,Lactobacillus,continue,Positive,Microaerophilic,7.62
STR_248,Clostridium,upon,Negative,Anaerobic,9.74
STR_698,Lactobacillus,management,Negative,Anaerobic,3.74
STR_251,Clostridium,officer,Positive,Microaerophilic,5.08
STR_901,Staphylococcus,administration,Negative,Aerobic,3.42
STR_249,Bacillus,gas,Positive,Anaerobic,3.77
STR_736,Bacillus,amount,Negative,Microaerophilic,9.19
STR_651,Pseudomonas,this,Positive,Microaerophilic,5.71
STR_813,Pseudomonas,forward,Positive,Microaerophilic,5.82
STR_617,Streptococcus,include,Negative,Anaerobic,8.72
STR_901,Staphylococcus,national,Negative,Facultative Anaerobe,8.0
STR_667,Lactobacillus,sign,Negative,Aerobic,2.27
STR_125,Streptococcus,do,Positive,Aerobic,7.56
STR_930,Staphylococcus,personal,Positive,Anaerobic,3.11
STR_252,Lactobacillus,subject,Negative,Anaerobic,4.87
STR_526,Bacillus,seven,Negative,Microaerophilic,8.99
STR_623,Streptococcus,travel,Negative,Microaerophilic,5.36
STR_627,Streptococcus,section,Positive,Aerobic,5.63
STR_241,Streptococcus,walk,Negative,Facultative Anaerobe,1.05
STR_550,Clostridium,provide,Negative,Anaerobic,2.01
STR_383,Pseudomonas,serve,Negative,Microaerophilic,7.35
STR_876,Staphylococcus,personal,Positive,Microaerophilic,1.81
STR_279,Pseudomonas,could,Positive,Microaerophilic,8.86
STR_444,Lactobacillus,say,Positive,Anaerobic,4.66
STR_868,Pseudomonas,age,Negative,Facultative Anaerobe,6.18
STR_502,Clostridium,happen,Negative,Anaerobic,5.36
STR_687,Staphylococcus,mind,Positive,Aerobic,1.12
STR_258,Streptococcus,security,Positive,Microaerophilic,2.03
STR_334,Staphylococcus,history,Positive,Facultative Anaerobe,0.67
STR_527,Bacillus,ready,Negative,Microaerophilic,7.3
STR_388,Streptococcus,home,Negative,Facultative Anaerobe,6.14
STR_911,Staphylococcus,culture,Negative,Anaerobic,9.52
STR_941,Streptococcus,response,Positive,Anaerobic,5.96
STR_407,Streptococcus,wide,Positive,Aerobic,2.53
STR_759,Bacillus,prove,Positive,Facultative Anaerobe,8.43
STR_998,Bacillus,think,Positive,Anaerobic,9.55
STR_599,Pseudomonas,child,Negative,Facultative Anaerobe,6.39
STR_789,Pseudomonas,story,Negative,Aerobic,4.69
STR_494,Bacillus,world,Negative,Facultative Anaerobe,9.03
STR_800,Clostridium,throughout,Positive,Facultative Anaerobe,3.77
STR_282,Streptococcus,support,Negative,Aerobic,8.75
STR_447,Pseudomonas,accept,Negative,Anaerobic,5.84
STR_223,Streptococcus,line,Positive,Anaerobic,8.19
STR_711,Pseudomonas,throw,Positive,Facultative Anaerobe,8.91
STR_654,Staphylococcus,visit,Positive,Aerobic,3.79
STR_467,Clostridium,few,Positive,Microaerophilic,7.85
STR_536,Lactobacillus,national,Negative,Aerobic,7.44
STR_944,Streptococcus,artist,Positive,Microaerophilic,2.32
STR_420,Pseudomonas,good,Positive,Anaerobic,6.95
STR_570,Lactobacillus,day,Positive,Aerobic,8.98
STR_497,Bacillus,ask,Positive,Anaerobic,4.91
STR_989,Streptococcus,question,Positive,Anaerobic,2.05
STR_985,Streptococcus,population,Positive,Microaerophilic,6.82
STR_749,Pseudomonas,feel,Negative,Facultative Anaerobe,9.42
STR_453,Streptococcus,style,Negative,Facultative Anaerobe,6.98
STR_252,Streptococcus,along,Negative,Aerobic,0.73
STR_155,Clostridium,south,Positive,Anaerobic,5.72
STR_747,Bacillus,blue,Positive,Microaerophilic,7.49
STR_890,Staphylococcus,group,Negative,Microaerophilic,2.23
STR_421,Lactobacillus,writer,Negative,Facultative Anaerobe,6.09
STR_436,Staphylococcus,war,Negative,Microaerophilic,9.31
STR_680,Clostridium,base,Negative,Microaerophilic,5.29
STR_944,Clostridium,court,Negative,Microaerophilic,5.28
STR_235,Staphylococcus,cover,Positive,Anaerobic,9.93
STR_402,Bacillus,to,Positive,Aerobic,5.09
STR_772,Pseudomonas,he,Positive,Facultative Anaerobe,6.15
STR_612,Pseudomonas,foot,Negative,Microaerophilic,1.9
STR_622,Pseudomonas,activity,Positive,Facultative Anaerobe,8.53
STR_235,Bacillus,simply,Positive,Aerobic,1.61
STR_499,Bacillus,product,Positive,Aerobic,2.3
STR_967,Staphylococcus,seek,Negative,Aerobic,4.06
STR_335,Bacillus,somebody,Positive,Facultative Anaerobe,4.02
STR_307,Pseudomonas,recent,Positive,Microaerophilic,5.21
STR_849,Streptococcus,along,Negative,Microaerophilic,2.24
STR_162,Staphylococcus,month,Negative,Facultative Anaerobe,4.69
STR_371,Clostridium,trouble,Negative,Anaerobic,3.36
STR_192,Lactobacillus,attorney,Positive,Microaerophilic,6.64
STR_502,Streptococcus,onto,Positive,Facultative Anaerobe,5.43
STR_176,Lactobacillus,system,Positive,Aerobic,6.92
STR_218,Lactobacillus,form,Negative,Microaerophilic,4.33
STR_877,Staphylococcus,establish,Positive,Microaerophilic,1.72
STR_872,Streptococcus,also,Negative,Facultative Anaerobe,3.25
STR_350,Clostridium,will,Negative,Aerobic,6.56
STR_403,Lactobacillus,company,Positive,Aerobic,8.72
STR_290,Bacillus,democratic,Negative,Anaerobic,4.66
STR_632,Staphylococcus,amount,Positive,Aerobic,4.26
STR_428,Clostridium,minute,Negative,Microaerophilic,9.35
STR_307,Pseudomonas,out,Negative,Microaerophilic,2.8
STR_288,Streptococcus,population,Positive,Facultative Anaerobe,1.14
STR_135,Pseudomonas,exist,Negative,Anaerobic,0.92
STR_698,Bacillus,attack,Negative,Facultative Anaerobe,6.84
STR_566,Lactobacillus,dinner,Negative,Facultative Anaerobe,6.05
STR_661,Clostridium,nature,Positive,Anaerobic,2.36
STR_408,Pseudomonas,but,Positive,Facultative Anaerobe,9.31
STR_910,Lactobacillus,car,Positive,Anaerobic,1.61
STR_225,Bacillus,high,Negative,Anaerobic,0.87
STR_976,Streptococcus,type,Negative,Microaerophilic,8.03
STR_967,Streptococcus,cost,Negative,Aerobic,2.97
STR_370,Lactobacillus,dark,Positive,Anaerobic,1.11
STR_422,Staphylococcus,animal,Positive,Anaerobic,8.65
STR_299,Pseudomonas,nature,Positive,Anaerobic,0.89
STR_636,Lactobacillus,effort,Negative,Facultative Anaerobe,4.09
STR_733,Staphylococcus,imagine,Negative,Microaerophilic,1.33
STR_508,Bacillus,blood,Negative,Microaerophilic,9.51
STR_839,Staphylococcus,side,Positive,Microaerophilic,7.34
STR_377,Bacillus,section,Negative,Anaerobic,5.73
STR_887,Pseudomonas,forward,Negative,Aerobic,7.42
STR_694,Bacillus,relate,Negative,Facultative Anaerobe,5.43
STR_772,Clostridium,argue,Negative,Anaerobic,4.0
STR_791,Staphylococcus,your,Negative,Aerobic,2.5
STR_695,Staphylococcus,history,Negative,Microaerophilic,4.79
STR_375,Pseudomonas,Democrat,Negative,Microaerophilic,4.53
STR_762,Clostridium,anyone,Positive,Facultative Anaerobe,9.28
STR_850,Pseudomonas,rather,Negative,Aerobic,1.58
STR_242,Streptococcus,citizen,Negative,Anaerobic,2.6
STR_998,Staphylococcus,fight,Negative,Microaerophilic,8.67
STR_736,Lactobacillus,which,Positive,Anaerobic,2.66
STR_624,Clostridium,allow,Positive,Facultative Anaerobe,0.57
STR_839,Pseudomonas,set,Negative,Aerobic,0.62
STR_320,Staphylococcus,goal,Positive,Anaerobic,4.43
STR_784,Streptococcus,name,Negative,Anaerobic,7.66
STR_679,Bacillus,society,Positive,Aerobic,3.96
STR_718,Pseudomonas,which,Negative,Anaerobic,2.39
STR_632,Pseudomonas,finish,Positive,Microaerophilic,3.69
STR_907,Lactobacillus,enjoy,Negative,Anaerobic,6.82
STR_139,Lactobacillus,control,Positive,Facultative Anaerobe,5.85
STR_151,Bacillus,number,Positive,Facultative Anaerobe,4.71
STR_511,Bacillus,rate,Negative,Facultative Anaerobe,3.32
STR_148,Bacillus,state,Negative,Facultative Anaerobe,7.08
STR_799,Pseudomonas,teach,Negative,Aerobic,0.97
STR_615,Streptococcus,growth,Positive,Anaerobic,3.07
STR_634,Bacillus,relationship,Positive,Aerobic,8.43
STR_377,Lactobacillus,necessary,Positive,Anaerobic,6.53
STR_401,Lactobacillus,end,Positive,Anaerobic,5.91
STR_847,Bacillus,benefit,Negative,Anaerobic,2.85
STR_520,Lactobacillus,rather,Positive,Microaerophilic,9.95
STR_699,Streptococcus,six,Positive,Aerobic,4.92
STR_335,Clostridium,form,Positive,Microaerophilic,6.64
STR_269,Lactobacillus,tree,Positive,Microaerophilic,9.75
STR_788,Staphylococcus,money,Negative,Facultative Anaerobe,4.94
STR_317,Lactobacillus,floor,Negative,Anaerobic,4.31
STR_108,Bacillus,strategy,Negative,Aerobic,1.18
STR_332,Lactobacillus,group,Positive,Microaerophilic,7.41
STR_517,Clostridium,movie,Positive,Facultative Anaerobe,8.63
STR_719,Pseudomonas,end,Positive,Facultative Anaerobe,9.49
STR_255,Staphylococcus,nice,Positive,Aerobic,8.75
STR_817,Pseudomonas,food,Negative,Facultative Anaerobe,4.5
STR_203,Bacillus,every,Negative,Aerobic,5.35
STR_589,Lactobacillus,person,Positive,Anaerobic,1.66
STR_601,Streptococcus,both,Positive,Microaerophilic,6.01
STR_856,Streptococcus,old,Positive,Facultative Anaerobe,9.66
STR_783,Clostridium,pull,Negative,Microaerophilic,4.33
STR_551,Clostridium,according,Positive,Aerobic,6.91
STR_524,Pseudomonas,or,Negative,Anaerobic,5.6
STR_209,Staphylococcus,seek,Negative,Microaerophilic,9.34
STR_371,Bacillus,always,Negative,Microaerophilic,3.01
STR_937,Bacillus,enter,Negative,Facultative Anaerobe,1.9
STR_487,Pseudomonas,soldier,Positive,Facultative Anaerobe,1.52
STR_177,Streptococcus,federal,Positive,Aerobic,8.11
STR_180,Lactobacillus,along,Negative,Aerobic,1.79
STR_236,Clostridium,hour,Positive,Microaerophilic,8.62
STR_182,Lactobacillus,type,Negative,Anaerobic,6.49
STR_899,Lactobacillus,where,Negative,Facultative Anaerobe,2.87
STR_695,Lactobacillus,factor,Negative,Microaerophilic,7.33
STR_540,Pseudomonas,back,Positive,Aerobic,6.98
STR_384,Bacillus,stay,Positive,Facultative Anaerobe,3.62
STR_723,Streptococcus,language,Negative,Aerobic,8.71
STR_186,Staphylococcus,result,Positive,Anaerobic,6.46
STR_400,Clostridium,police,Positive,Aerobic,1.24
STR_131,Lactobacillus,call,Negative,Microaerophilic,5.3
STR_297,Bacillus,team,Negative,Facultative Anaerobe,8.64
STR_978,Bacillus,act,Negative,Facultative Anaerobe,2.25
STR_105,Streptococcus,growth,Negative,Anaerobic,7.11
STR_582,Pseudomonas,public,Negative,Microaerophilic,9.7
STR_263,Bacillus,policy,Negative,Microaerophilic,4.62
STR_966,Staphylococcus,term,Positive,Anaerobic,4.4
STR_465,Clostridium,lay,Positive,Anaerobic,8.24
STR_997,Streptococcus,deep,Positive,Facultative Anaerobe,8.57
STR_903,Pseudomonas,since,Negative,Microaerophilic,6.96
STR_416,Lactobacillus,south,Positive,Microaerophilic,0.7
STR_986,Streptococcus,agree,Positive,Microaerophilic,4.46
STR_458,Pseudomonas,act,Positive,Facultative Anaerobe,1.51
STR_598,Clostridium,onto,Negative,Aerobic,3.62
STR_583,Streptococcus,since,Negative,Facultative Anaerobe,2.44
STR_957,Streptococcus,picture,Negative,Anaerobic,5.93
STR_312,Streptococcus,one,Positive,Facultative Anaerobe,3.76
STR_999,Lactobacillus,trouble,Positive,Facultative Anaerobe,9.49
STR_173,Lactobacillus,physical,Positive,Anaerobic,1.73
STR_256,Pseudomonas,care,Negative,Aerobic,6.87
STR_140,Streptococcus,central,Positive,Anaerobic,6.0
STR_839,Staphylococcus,four,Negative,Microaerophilic,1.9
STR_609,Pseudomonas,safe,Negative,Anaerobic,0.54
STR_260,Pseudomonas,actually,Positive,Microaerophilic,9.99
STR_900,Lactobacillus,perhaps,Negative,Facultative Anaerobe,0.82
STR_325,Staphylococcus,never,Positive,Facultative Anaerobe,2.66
STR_104,Bacillus,play,Positive,Facultative Anaerobe,2.39
STR_802,Bacillus,kid,Positive,Aerobic,3.38
STR_964,Staphylococcus,so,Negative,Facultative Anaerobe,8.53
STR_569,Pseudomonas,city,Negative,Microaerophilic,4.14
STR_955,Staphylococcus,image,Positive,Microaerophilic,1.3
STR_833,Bacillus,two,Negative,Microaerophilic,1.71
STR_208,Clostridium,that,Positive,Facultative Anaerobe,7.47
STR_148,Lactobacillus,north,Positive,Facultative Anaerobe,8.11
STR_486,Lactobacillus,difference,Positive,Facultative Anaerobe,1.51
STR_389,Pseudomonas,first,Positive,Anaerobic,4.54
STR_312,Clostridium,available,Negative,Anaerobic,7.41
STR_762,Lactobacillus,only,Negative,Aerobic,3.86
STR_777,Lactobacillus,able,Positive,Anaerobic,7.72
STR_609,Lactobacillus,color,Positive,Microaerophilic,6.2
STR_615,Clostridium,despite,Positive,Facultative Anaerobe,2.49
STR_359,Lactobacillus,play,Positive,Anaerobic,1.04
STR_683,Clostridium,and,Negative,Facultative Anaerobe,9.07
STR_293,Streptococcus,what,Positive,Anaerobic,4.29
STR_786,Bacillus,believe,Negative,Facultative Anaerobe,5.82
STR_601,Lactobacillus,food,Negative,Facultative Anaerobe,6.45
STR_387,Bacillus,blue,Negative,Aerobic,8.25
STR_649,Lactobacillus,total,Negative,Aerobic,0.98
STR_120,Streptococcus,protect,Positive,Anaerobic,8.11
STR_718,Clostridium,concern,Positive,Facultative Anaerobe,6.26
STR_612,Clostridium,impact,Negative,Aerobic,7.64
STR_283,Clostridium,majority,Negative,Anaerobic,5.18
STR_127,Staphylococcus,lawyer,Positive,Facultative Anaerobe,9.3
STR_700,Clostridium,center,Positive,Aerobic,2.96
STR_971,Bacillus,try,Negative,Microaerophilic,4.94
STR_971,Pseudomonas,church,Negative,Facultative Anaerobe,2.74
STR_139,Pseudomonas,to,Positive,Facultative Anaerobe,2.61
STR_423,Pseudomonas,allow,Negative,Anaerobic,8.22
STR_924,Clostridium,play,Positive,Facultative Anaerobe,0.95
STR_517,Streptococcus,politics,Negative,Microaerophilic,0.97
STR_884,Lactobacillus,visit,Negative,Aerobic,5.65
STR_915,Streptococcus,artist,Positive,Anaerobic,8.34
STR_162,Lactobacillus,enter,Negative,Anaerobic,6.4
STR_520,Bacillus,professor,Negative,Facultative Anaerobe,4.8
STR_361,Pseudomonas,now,Positive,Facultative Anaerobe,2.17
STR_404,Clostridium,part,Positive,Facultative Anaerobe,2.9
STR_400,Pseudomonas,affect,Positive,Anaerobic,1.92
