strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Streptococcus,southern,Negative,Anaerobic,8.29
STR_353,Streptococcus,such,Positive,Microaerophilic,7.66
STR_477,Staphylococcus,begin,Negative,Aerobic,7.13
STR_123,Staphylococcus,growth,Negative,Facultative Anaerobe,4.61
STR_191,Bacillus,director,Positive,Aerobic,7.9
STR_985,Bacillus,clear,Negative,Anaerobic,7.53
STR_716,Lactobacillus,understand,Negative,Anaerobic,1.79
STR_846,Clostridium,stage,Positive,Facultative Anaerobe,1.99
STR_961,Staphylococcus,pass,Negative,Microaerophilic,5.53
STR_704,Bacillus,charge,Negative,Anaerobic,6.52
STR_427,Streptococcus,protect,Negative,Microaerophilic,5.42
STR_579,Clostridium,treatment,Negative,Anaerobic,2.53
STR_986,Clostridium,role,Negative,Facultative Anaerobe,7.15
STR_757,Lactobacillus,know,Negative,Aerobic,7.28
STR_174,Clostridium,debate,Negative,Anaerobic,9.19
STR_688,Bacillus,note,Negative,Aerobic,6.06
STR_944,Pseudomonas,any,Negative,Anaerobic,7.46
STR_596,Lactobacillus,affect,Positive,Anaerobic,5.07
STR_697,Streptococcus,goal,Positive,Microaerophilic,6.06
STR_197,Staphylococcus,appear,Negative,Anaerobic,1.71
STR_724,Streptococcus,dream,Positive,Aerobic,3.7
STR_698,Bacillus,spring,Positive,Microaerophilic,1.51
STR_510,Pseudomonas,evidence,Positive,Facultative Anaerobe,4.07
STR_686,Streptococcus,add,Positive,Anaerobic,6.62
STR_820,Streptococcus,series,Positive,Aerobic,5.1
STR_119,Bacillus,door,Negative,Anaerobic,7.12
STR_250,Pseudomonas,simply,Positive,Anaerobic,6.07
STR_279,Pseudomonas,each,Positive,Microaerophilic,7.3
STR_248,Streptococcus,support,Negative,Aerobic,1.19
STR_737,Staphylococcus,off,Positive,Microaerophilic,6.07
STR_505,Clostridium,administration,Positive,Facultative Anaerobe,7.61
STR_856,Pseudomonas,admit,Positive,Anaerobic,4.01
STR_649,Pseudomonas,us,Negative,Anaerobic,6.03
STR_917,Staphylococcus,ok,Negative,Microaerophilic,0.52
STR_321,Lactobacillus,around,Negative,Facultative Anaerobe,8.1
STR_859,Streptococcus,finally,Negative,Anaerobic,8.25
STR_243,Lactobacillus,suffer,Positive,Microaerophilic,8.41
STR_768,Pseudomonas,similar,Negative,Anaerobic,3.38
STR_481,Streptococcus,significant,Positive,Microaerophilic,1.48
STR_362,Bacillus,improve,Negative,Facultative Anaerobe,6.17
STR_245,Bacillus,conference,Negative,Facultative Anaerobe,5.8
STR_249,Streptococcus,him,Negative,Anaerobic,9.36
STR_449,Streptococcus,human,Positive,Microaerophilic,2.98
STR_180,Lactobacillus,hotel,Positive,Microaerophilic,2.93
STR_633,Clostridium,series,Negative,Facultative Anaerobe,1.8
STR_980,Lactobacillus,necessary,Negative,Anaerobic,5.11
STR_476,Streptococcus,get,Positive,Anaerobic,2.95
STR_859,Clostridium,window,Negative,Facultative Anaerobe,5.82
STR_120,Staphylococcus,against,Negative,Anaerobic,4.58
STR_690,Pseudomonas,response,Negative,Anaerobic,7.15
STR_547,Pseudomonas,old,Positive,Anaerobic,1.47
STR_467,Lactobacillus,foot,Positive,Microaerophilic,6.85
STR_197,Clostridium,focus,Positive,Aerobic,1.24
STR_765,Staphylococcus,fill,Negative,Facultative Anaerobe,8.51
STR_602,Staphylococcus,book,Negative,Anaerobic,7.0
STR_921,Streptococcus,actually,Positive,Aerobic,4.33
STR_393,Clostridium,past,Negative,Facultative Anaerobe,2.77
STR_444,Lactobacillus,about,Positive,Anaerobic,0.94
STR_665,Streptococcus,bag,Positive,Facultative Anaerobe,2.42
STR_553,Lactobacillus,white,Positive,Facultative Anaerobe,4.05
STR_624,Bacillus,figure,Positive,Anaerobic,1.19
STR_796,Clostridium,budget,Positive,Facultative Anaerobe,7.81
STR_340,Lactobacillus,give,Positive,Aerobic,9.3
STR_384,Lactobacillus,fill,Negative,Microaerophilic,5.03
