strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Lactobacillus,travel,Negative,Aerobic,1.52
STR_691,Clostridium,art,Positive,Aerobic,4.73
STR_689,Streptococcus,truth,Positive,Microaerophilic,5.8
STR_161,Streptococcus,discuss,Negative,Facultative Anaerobe,2.69
STR_358,Clostridium,meet,Negative,Facultative Anaerobe,3.98
STR_731,Staphylococcus,who,Negative,Facultative Anaerobe,2.5
STR_250,Pseudomonas,establish,Negative,Microaerophilic,6.55
STR_236,Streptococcus,agency,Positive,Anaerobic,0.98
STR_767,Bacillus,paper,Positive,Microaerophilic,9.67
STR_866,Lactobacillus,magazine,Positive,Anaerobic,8.4
STR_872,Lactobacillus,knowledge,Positive,Aerobic,9.08
STR_248,Pseudomonas,develop,Negative,Facultative Anaerobe,4.13
STR_408,Streptococcus,detail,Positive,Microaerophilic,0.78
STR_477,Lactobacillus,my,Positive,Facultative Anaerobe,1.22
STR_951,Staphylococcus,capital,Positive,Aerobic,3.72
STR_602,Clostridium,peace,Negative,Facultative Anaerobe,9.48
STR_530,Bacillus,fire,Positive,Microaerophilic,1.15
STR_311,Pseudomonas,week,Negative,Anaerobic,4.68
STR_508,Bacillus,color,Negative,Microaerophilic,5.48
STR_293,Staphylococcus,politics,Positive,Facultative Anaerobe,1.11
STR_162,Bacillus,both,Positive,Microaerophilic,7.91
STR_159,Clostridium,form,Positive,Microaerophilic,7.95
STR_213,Staphylococcus,particular,Positive,Facultative Anaerobe,3.54
STR_800,Streptococcus,sense,Negative,Facultative Anaerobe,7.34
STR_905,Lactobacillus,fast,Positive,Microaerophilic,6.18
STR_963,Pseudomonas,produce,Positive,Aerobic,3.24
STR_385,Bacillus,create,Positive,Microaerophilic,2.55
STR_709,Bacillus,next,Negative,Aerobic,8.01
STR_584,Clostridium,training,Positive,Facultative Anaerobe,6.27
STR_580,Staphylococcus,despite,Negative,Facultative Anaerobe,3.98
STR_461,Bacillus,collection,Positive,Facultative Anaerobe,8.5
STR_687,Bacillus,plan,Negative,Facultative Anaerobe,7.72
STR_378,Pseudomonas,year,Positive,Facultative Anaerobe,1.62
STR_360,Lactobacillus,company,Negative,Microaerophilic,9.4
STR_486,Staphylococcus,teach,Negative,Aerobic,2.74
STR_734,Pseudomonas,law,Positive,Anaerobic,8.94
STR_224,Clostridium,foreign,Negative,Facultative Anaerobe,1.46
STR_294,Lactobacillus,nation,Negative,Facultative Anaerobe,0.78
STR_781,Streptococcus,country,Negative,Aerobic,1.35
STR_830,Pseudomonas,recently,Positive,Anaerobic,3.42
STR_359,Staphylococcus,ground,Positive,Aerobic,1.36
STR_800,Streptococcus,smile,Negative,Microaerophilic,3.89
STR_905,Bacillus,plant,Negative,Facultative Anaerobe,5.21
STR_704,Lactobacillus,bring,Positive,Facultative Anaerobe,2.26
STR_163,Clostridium,show,Positive,Aerobic,8.42
STR_465,Lactobacillus,enough,Negative,Microaerophilic,7.93
STR_211,Lactobacillus,their,Negative,Facultative Anaerobe,7.2
STR_418,Streptococcus,tell,Positive,Aerobic,9.24
STR_703,Clostridium,five,Negative,Facultative Anaerobe,7.3
STR_934,Staphylococcus,among,Negative,Microaerophilic,6.29
STR_816,Streptococcus,affect,Negative,Anaerobic,8.96
STR_989,Lactobacillus,attention,Positive,Anaerobic,9.41
STR_894,Pseudomonas,exist,Negative,Microaerophilic,8.19
STR_423,Pseudomonas,shoulder,Negative,Facultative Anaerobe,3.22
STR_489,Streptococcus,man,Negative,Aerobic,8.19
STR_673,Lactobacillus,alone,Negative,Facultative Anaerobe,5.98
STR_388,Streptococcus,discuss,Positive,Anaerobic,3.65
STR_272,Staphylococcus,tend,Positive,Microaerophilic,8.29
STR_971,Pseudomonas,develop,Negative,Microaerophilic,7.5
STR_428,Clostridium,meet,Positive,Facultative Anaerobe,1.17
STR_254,Clostridium,practice,Positive,Aerobic,9.03
STR_343,Bacillus,dream,Positive,Facultative Anaerobe,5.26
STR_941,Streptococcus,expect,Positive,Microaerophilic,1.92
STR_447,Streptococcus,notice,Negative,Anaerobic,1.28
STR_728,Lactobacillus,share,Positive,Anaerobic,8.07
STR_783,Staphylococcus,vote,Positive,Anaerobic,1.04
STR_262,Streptococcus,must,Positive,Facultative Anaerobe,5.76
STR_352,Staphylococcus,hour,Positive,Facultative Anaerobe,7.33
STR_471,Streptococcus,yet,Positive,Aerobic,4.26
STR_629,Staphylococcus,guess,Positive,Facultative Anaerobe,8.48
STR_659,Streptococcus,method,Positive,Aerobic,7.03
STR_344,Lactobacillus,increase,Negative,Aerobic,0.79
STR_391,Lactobacillus,so,Positive,Aerobic,8.96
STR_503,Bacillus,cultural,Positive,Microaerophilic,6.16
STR_675,Bacillus,me,Positive,Microaerophilic,1.98
STR_307,Bacillus,still,Positive,Aerobic,4.09
STR_130,Lactobacillus,series,Negative,Facultative Anaerobe,3.79
STR_201,Streptococcus,term,Positive,Anaerobic,1.67
STR_470,Clostridium,student,Positive,Anaerobic,1.46
STR_558,Pseudomonas,happy,Positive,Aerobic,0.86
STR_123,Pseudomonas,break,Positive,Facultative Anaerobe,8.7
STR_785,Pseudomonas,interest,Positive,Facultative Anaerobe,9.79
STR_562,Staphylococcus,culture,Negative,Microaerophilic,4.83
STR_173,Bacillus,turn,Positive,Facultative Anaerobe,0.53
STR_917,Streptococcus,finish,Positive,Anaerobic,6.87
STR_164,Bacillus,growth,Negative,Microaerophilic,9.48
STR_561,Clostridium,pass,Positive,Aerobic,5.0
STR_997,Bacillus,look,Negative,Facultative Anaerobe,4.92
STR_193,Streptococcus,day,Negative,Microaerophilic,7.35
STR_421,Bacillus,good,Positive,Anaerobic,5.75
STR_305,Lactobacillus,mouth,Positive,Anaerobic,7.95
STR_207,Pseudomonas,person,Positive,Facultative Anaerobe,1.53
STR_390,Lactobacillus,forward,Positive,Aerobic,0.65
STR_743,Streptococcus,beat,Negative,Microaerophilic,1.8
STR_662,Lactobacillus,around,Positive,Facultative Anaerobe,1.34
STR_846,Bacillus,happy,Negative,Facultative Anaerobe,0.69
STR_299,Pseudomonas,perform,Positive,Aerobic,3.68
STR_590,Staphylococcus,force,Negative,Microaerophilic,4.74
STR_170,Lactobacillus,prepare,Negative,Microaerophilic,9.75
STR_593,Clostridium,east,Negative,Anaerobic,5.2
STR_173,Bacillus,same,Negative,Aerobic,1.95
STR_914,Pseudomonas,assume,Positive,Microaerophilic,3.41
STR_743,Bacillus,to,Negative,Aerobic,6.31
STR_106,Lactobacillus,father,Positive,Facultative Anaerobe,7.36
STR_405,Streptococcus,girl,Negative,Aerobic,9.77
STR_552,Clostridium,value,Positive,Aerobic,1.81
STR_827,Bacillus,politics,Negative,Anaerobic,7.94
STR_742,Bacillus,maintain,Negative,Facultative Anaerobe,3.58
STR_422,Clostridium,require,Positive,Facultative Anaerobe,8.69
STR_945,Streptococcus,challenge,Positive,Aerobic,8.6
STR_289,Clostridium,against,Positive,Microaerophilic,9.81
STR_896,Staphylococcus,fish,Positive,Facultative Anaerobe,9.77
STR_350,Staphylococcus,prepare,Positive,Facultative Anaerobe,1.49
STR_174,Clostridium,culture,Positive,Anaerobic,0.91
STR_720,Streptococcus,whole,Positive,Microaerophilic,8.9
STR_718,Bacillus,from,Positive,Anaerobic,3.37
STR_662,Lactobacillus,treatment,Positive,Anaerobic,7.33
STR_418,Pseudomonas,thought,Negative,Aerobic,8.15
STR_964,Staphylococcus,camera,Positive,Microaerophilic,8.96
STR_702,Lactobacillus,once,Positive,Facultative Anaerobe,7.54
STR_101,Lactobacillus,send,Negative,Anaerobic,3.44
STR_611,Lactobacillus,quite,Positive,Anaerobic,1.6
STR_255,Clostridium,born,Positive,Facultative Anaerobe,1.23
STR_551,Pseudomonas,risk,Negative,Facultative Anaerobe,6.88
STR_895,Clostridium,discussion,Positive,Microaerophilic,5.84
STR_687,Bacillus,gun,Negative,Facultative Anaerobe,3.43
STR_633,Bacillus,area,Positive,Microaerophilic,7.15
STR_640,Pseudomonas,policy,Negative,Anaerobic,5.24
STR_710,Pseudomonas,miss,Negative,Anaerobic,9.96
STR_124,Staphylococcus,remember,Negative,Aerobic,2.77
STR_563,Lactobacillus,series,Negative,Facultative Anaerobe,2.33
STR_670,Clostridium,series,Negative,Anaerobic,5.57
STR_542,Bacillus,safe,Positive,Microaerophilic,8.79
STR_328,Staphylococcus,board,Positive,Aerobic,2.73
STR_597,Lactobacillus,he,Negative,Facultative Anaerobe,1.96
STR_589,Streptococcus,per,Negative,Facultative Anaerobe,4.5
STR_670,Streptococcus,involve,Negative,Aerobic,5.42
STR_279,Lactobacillus,bar,Positive,Anaerobic,3.38
STR_887,Clostridium,experience,Negative,Microaerophilic,5.26
STR_961,Lactobacillus,notice,Negative,Microaerophilic,5.09
STR_671,Bacillus,charge,Positive,Anaerobic,0.76
STR_317,Streptococcus,during,Positive,Anaerobic,7.52
STR_295,Lactobacillus,late,Negative,Aerobic,8.69
STR_365,Lactobacillus,outside,Negative,Anaerobic,6.14
STR_786,Staphylococcus,politics,Positive,Facultative Anaerobe,9.73
STR_986,Lactobacillus,difficult,Positive,Aerobic,8.34
STR_886,Lactobacillus,take,Positive,Facultative Anaerobe,6.27
STR_297,Staphylococcus,company,Positive,Anaerobic,7.35
STR_487,Streptococcus,can,Positive,Microaerophilic,4.7
STR_907,Bacillus,probably,Positive,Anaerobic,9.99
STR_796,Staphylococcus,make,Negative,Microaerophilic,7.77
STR_791,Pseudomonas,father,Negative,Facultative Anaerobe,7.5
STR_332,Streptococcus,model,Positive,Facultative Anaerobe,3.8
STR_820,Streptococcus,fine,Positive,Facultative Anaerobe,9.98
STR_704,Pseudomonas,song,Positive,Facultative Anaerobe,1.74
STR_566,Staphylococcus,likely,Positive,Anaerobic,1.67
STR_708,Bacillus,herself,Positive,Microaerophilic,1.7
STR_519,Clostridium,loss,Positive,Anaerobic,3.17
STR_335,Bacillus,present,Positive,Aerobic,2.93
STR_840,Clostridium,successful,Negative,Microaerophilic,4.25
STR_159,Lactobacillus,save,Positive,Facultative Anaerobe,7.49
STR_777,Lactobacillus,clearly,Negative,Anaerobic,9.08
STR_514,Lactobacillus,space,Negative,Anaerobic,9.92
STR_864,Clostridium,doctor,Negative,Microaerophilic,5.43
STR_330,Streptococcus,develop,Positive,Facultative Anaerobe,6.33
STR_671,Lactobacillus,speak,Positive,Anaerobic,8.55
STR_614,Pseudomonas,piece,Positive,Microaerophilic,3.81
STR_637,Lactobacillus,nature,Negative,Aerobic,1.28
STR_710,Bacillus,beat,Positive,Anaerobic,4.67
STR_950,Clostridium,high,Negative,Facultative Anaerobe,7.68
STR_141,Bacillus,not,Negative,Microaerophilic,7.86
STR_993,Lactobacillus,man,Negative,Aerobic,1.29
