strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Clostridium,card,Negative,Anaerobic,4.82
STR_219,Staphylococcus,parent,Positive,Anaerobic,5.25
STR_433,Streptococcus,without,Negative,Facultative Anaerobe,1.32
STR_522,Clostridium,blood,Negative,Anaerobic,2.02
STR_404,Bacillus,firm,Negative,Facultative Anaerobe,9.07
STR_923,Lactobacillus,world,Negative,Anaerobic,4.61
STR_675,Staphylococcus,wish,Negative,Facultative Anaerobe,9.87
STR_701,Staphylococcus,they,Negative,Facultative Anaerobe,4.42
STR_235,Clostridium,yeah,Positive,Aerobic,1.25
STR_235,Lactobacillus,learn,Negative,Facultative Anaerobe,7.5
STR_502,Bacillus,policy,Positive,Facultative Anaerobe,0.68
STR_312,Pseudomonas,surface,Positive,Anaerobic,0.82
STR_382,Clostridium,college,Negative,Facultative Anaerobe,4.48
STR_738,Bacillus,property,Positive,Aerobic,7.73
STR_660,Clostridium,bank,Positive,Anaerobic,8.72
STR_514,Staphylococcus,hundred,Negative,Facultative Anaerobe,2.98
STR_166,Clostridium,seat,Positive,Facultative Anaerobe,0.95
STR_122,Lactobacillus,company,Negative,Facultative Anaerobe,3.22
STR_405,Bacillus,everyone,Negative,Anaerobic,3.89
STR_162,Bacillus,three,Positive,Microaerophilic,2.31
STR_266,Bacillus,fall,Positive,Facultative Anaerobe,9.41
STR_522,Pseudomonas,finish,Positive,Microaerophilic,5.74
STR_510,Clostridium,avoid,Positive,Facultative Anaerobe,5.44
STR_324,Clostridium,light,Negative,Microaerophilic,9.49
STR_805,Pseudomonas,plan,Negative,Microaerophilic,1.97
STR_739,Clostridium,daughter,Positive,Anaerobic,4.73
STR_229,Pseudomonas,project,Positive,Aerobic,1.79
STR_502,Pseudomonas,positive,Negative,Facultative Anaerobe,6.39
STR_222,Streptococcus,rich,Positive,Facultative Anaerobe,4.98
STR_721,Pseudomonas,rock,Negative,Anaerobic,1.48
STR_602,Staphylococcus,federal,Positive,Facultative Anaerobe,2.23
STR_285,Pseudomonas,project,Positive,Facultative Anaerobe,4.19
STR_569,Bacillus,item,Positive,Anaerobic,7.75
STR_972,Clostridium,focus,Positive,Anaerobic,3.57
STR_514,Streptococcus,easy,Negative,Facultative Anaerobe,4.22
STR_679,Bacillus,trouble,Positive,Anaerobic,7.78
STR_218,Staphylococcus,defense,Positive,Facultative Anaerobe,7.74
STR_957,Streptococcus,power,Negative,Aerobic,7.78
STR_370,Clostridium,think,Positive,Microaerophilic,7.49
STR_501,Streptococcus,big,Negative,Microaerophilic,3.49
STR_424,Pseudomonas,truth,Positive,Microaerophilic,4.6
STR_239,Bacillus,scene,Positive,Anaerobic,3.75
STR_557,Staphylococcus,instead,Positive,Anaerobic,7.02
STR_870,Clostridium,if,Negative,Facultative Anaerobe,0.86
STR_671,Bacillus,job,Negative,Anaerobic,5.35
STR_372,Staphylococcus,after,Negative,Aerobic,5.45
STR_764,Streptococcus,pick,Positive,Anaerobic,3.55
STR_442,Streptococcus,your,Negative,Microaerophilic,1.33
STR_308,Pseudomonas,eight,Negative,Anaerobic,0.62
STR_702,Clostridium,work,Negative,Facultative Anaerobe,5.46
STR_701,Staphylococcus,image,Negative,Aerobic,2.22
STR_907,Clostridium,town,Positive,Anaerobic,3.01
STR_368,Staphylococcus,investment,Positive,Facultative Anaerobe,4.11
STR_563,Pseudomonas,few,Positive,Facultative Anaerobe,2.29
STR_788,Clostridium,ok,Positive,Aerobic,8.85
STR_447,Streptococcus,body,Negative,Facultative Anaerobe,0.52
STR_755,Staphylococcus,note,Positive,Microaerophilic,2.96
STR_840,Bacillus,wrong,Positive,Microaerophilic,8.89
STR_856,Streptococcus,state,Positive,Anaerobic,0.51
STR_259,Pseudomonas,create,Positive,Microaerophilic,1.98
STR_801,Pseudomonas,task,Negative,Microaerophilic,7.04
STR_528,Pseudomonas,spend,Positive,Aerobic,5.97
STR_931,Lactobacillus,safe,Positive,Facultative Anaerobe,0.63
STR_658,Staphylococcus,lose,Negative,Facultative Anaerobe,2.33
STR_719,Lactobacillus,democratic,Positive,Aerobic,5.67
STR_446,Streptococcus,hour,Negative,Anaerobic,9.31
STR_690,Staphylococcus,enter,Negative,Anaerobic,9.57
STR_949,Clostridium,hot,Negative,Aerobic,5.44
STR_681,Staphylococcus,name,Negative,Aerobic,7.59
STR_217,Clostridium,deal,Positive,Aerobic,3.31
STR_515,Bacillus,every,Negative,Microaerophilic,6.14
STR_135,Bacillus,environment,Positive,Anaerobic,1.51
STR_180,Staphylococcus,physical,Negative,Microaerophilic,5.13
STR_769,Lactobacillus,he,Negative,Aerobic,4.57
STR_344,Clostridium,attack,Positive,Microaerophilic,7.73
STR_392,Pseudomonas,both,Negative,Microaerophilic,8.16
STR_292,Pseudomonas,note,Positive,Aerobic,6.19
STR_655,Clostridium,item,Negative,Aerobic,9.51
STR_395,Lactobacillus,gun,Negative,Aerobic,6.87
STR_614,Pseudomonas,these,Positive,Aerobic,9.17
STR_104,Streptococcus,quality,Positive,Facultative Anaerobe,9.63
STR_243,Staphylococcus,share,Negative,Facultative Anaerobe,6.73
STR_452,Streptococcus,enjoy,Negative,Anaerobic,7.95
STR_563,Staphylococcus,simple,Negative,Aerobic,1.68
STR_441,Clostridium,hard,Negative,Aerobic,8.44
STR_722,Pseudomonas,article,Positive,Microaerophilic,0.77
STR_325,Bacillus,begin,Positive,Microaerophilic,6.73
STR_150,Streptococcus,window,Negative,Facultative Anaerobe,4.05
STR_969,Streptococcus,firm,Negative,Facultative Anaerobe,6.64
STR_473,Pseudomonas,him,Negative,Facultative Anaerobe,1.07
STR_434,Pseudomonas,majority,Negative,Aerobic,9.43
STR_379,Bacillus,fall,Positive,Aerobic,2.98
STR_697,Pseudomonas,improve,Negative,Facultative Anaerobe,5.6
STR_324,Lactobacillus,wait,Positive,Microaerophilic,1.37
STR_565,Streptococcus,husband,Negative,Aerobic,2.68
STR_615,Lactobacillus,yard,Positive,Aerobic,5.44
STR_255,Staphylococcus,answer,Negative,Aerobic,2.59
STR_879,Streptococcus,executive,Negative,Microaerophilic,1.48
STR_519,Staphylococcus,easy,Negative,Aerobic,1.73
STR_811,Bacillus,five,Positive,Anaerobic,0.96
STR_222,Streptococcus,always,Positive,Aerobic,7.22
STR_325,Staphylococcus,successful,Positive,Facultative Anaerobe,2.38
STR_720,Lactobacillus,yeah,Positive,Aerobic,5.66
STR_348,Pseudomonas,different,Positive,Facultative Anaerobe,5.79
STR_572,Staphylococcus,ago,Negative,Facultative Anaerobe,6.43
STR_199,Lactobacillus,social,Positive,Anaerobic,6.67
STR_976,Streptococcus,nice,Negative,Facultative Anaerobe,7.43
STR_389,Pseudomonas,piece,Positive,Aerobic,7.01
STR_912,Bacillus,step,Positive,Microaerophilic,8.38
STR_786,Lactobacillus,southern,Positive,Microaerophilic,0.77
STR_577,Streptococcus,TV,Positive,Anaerobic,1.84
STR_459,Staphylococcus,social,Negative,Anaerobic,6.95
STR_122,Streptococcus,drive,Negative,Aerobic,6.61
STR_514,Bacillus,population,Positive,Microaerophilic,3.5
STR_685,Clostridium,image,Negative,Aerobic,2.82
STR_659,Streptococcus,take,Positive,Anaerobic,5.07
STR_217,Bacillus,career,Negative,Microaerophilic,4.69
STR_858,Lactobacillus,film,Positive,Anaerobic,8.8
STR_720,Lactobacillus,first,Positive,Microaerophilic,5.48
STR_130,Lactobacillus,upon,Positive,Facultative Anaerobe,5.78
STR_504,Staphylococcus,water,Positive,Microaerophilic,4.79
STR_946,Clostridium,two,Positive,Microaerophilic,6.38
STR_512,Clostridium,pull,Negative,Facultative Anaerobe,2.89
STR_736,Bacillus,fill,Positive,Aerobic,4.44
STR_978,Staphylococcus,oil,Negative,Facultative Anaerobe,1.28
STR_996,Bacillus,together,Negative,Facultative Anaerobe,7.9
STR_821,Lactobacillus,mission,Positive,Anaerobic,2.95
STR_348,Pseudomonas,family,Positive,Microaerophilic,7.22
STR_795,Streptococcus,rich,Positive,Anaerobic,2.79
STR_828,Staphylococcus,her,Negative,Microaerophilic,8.97
STR_700,Pseudomonas,significant,Negative,Aerobic,9.63
STR_326,Bacillus,where,Negative,Microaerophilic,3.16
STR_915,Pseudomonas,really,Positive,Microaerophilic,1.43
STR_934,Staphylococcus,bad,Positive,Aerobic,3.91
STR_476,Staphylococcus,because,Negative,Facultative Anaerobe,2.5
STR_868,Bacillus,media,Negative,Facultative Anaerobe,4.99
STR_643,Lactobacillus,less,Negative,Facultative Anaerobe,4.99
STR_588,Streptococcus,music,Positive,Microaerophilic,9.21
STR_499,Staphylococcus,others,Positive,Anaerobic,3.36
STR_265,Streptococcus,senior,Negative,Facultative Anaerobe,2.46
STR_890,Clostridium,arm,Positive,Microaerophilic,5.81
STR_954,Streptococcus,live,Positive,Anaerobic,6.98
STR_470,Pseudomonas,up,Negative,Aerobic,0.91
STR_697,Clostridium,role,Negative,Anaerobic,7.62
STR_868,Staphylococcus,anyone,Negative,Facultative Anaerobe,2.68
STR_126,Clostridium,mouth,Positive,Aerobic,4.22
STR_909,Clostridium,defense,Negative,Microaerophilic,3.83
STR_893,Staphylococcus,already,Negative,Aerobic,5.12
STR_720,Pseudomonas,player,Positive,Aerobic,2.35
STR_448,Bacillus,particularly,Positive,Microaerophilic,8.73
STR_849,Lactobacillus,investment,Positive,Aerobic,3.82
STR_715,Lactobacillus,continue,Negative,Microaerophilic,5.33
STR_252,Pseudomonas,coach,Negative,Microaerophilic,4.15
STR_811,Lactobacillus,candidate,Negative,Anaerobic,7.2
STR_252,Clostridium,parent,Negative,Facultative Anaerobe,6.04
STR_187,Pseudomonas,final,Positive,Anaerobic,5.4
STR_285,Streptococcus,everyone,Positive,Facultative Anaerobe,9.74
STR_297,Bacillus,she,Positive,Facultative Anaerobe,5.73
STR_203,Streptococcus,indeed,Negative,Facultative Anaerobe,0.89
STR_573,Clostridium,treatment,Positive,Anaerobic,8.81
STR_617,Pseudomonas,possible,Negative,Facultative Anaerobe,2.09
STR_783,Streptococcus,across,Positive,Facultative Anaerobe,2.33
STR_205,Clostridium,group,Negative,Aerobic,9.53
STR_175,Streptococcus,appear,Positive,Facultative Anaerobe,6.11
STR_205,Streptococcus,year,Positive,Microaerophilic,8.08
STR_170,Staphylococcus,time,Positive,Facultative Anaerobe,8.06
STR_841,Staphylococcus,bad,Positive,Aerobic,5.34
STR_143,Pseudomonas,name,Positive,Anaerobic,5.31
STR_473,Lactobacillus,lot,Positive,Facultative Anaerobe,6.25
STR_400,Streptococcus,hundred,Negative,Microaerophilic,9.16
STR_349,Bacillus,process,Positive,Microaerophilic,9.45
STR_985,Lactobacillus,letter,Negative,Microaerophilic,2.81
STR_703,Clostridium,well,Positive,Facultative Anaerobe,7.56
STR_717,Streptococcus,dog,Positive,Facultative Anaerobe,2.44
STR_505,Bacillus,everything,Positive,Anaerobic,0.71
STR_507,Clostridium,boy,Positive,Anaerobic,7.62
STR_703,Staphylococcus,in,Positive,Aerobic,8.03
STR_187,Clostridium,space,Negative,Anaerobic,4.36
STR_419,Staphylococcus,tell,Negative,Anaerobic,3.71
STR_472,Streptococcus,today,Positive,Facultative Anaerobe,2.36
STR_243,Bacillus,but,Negative,Anaerobic,5.29
STR_830,Streptococcus,property,Negative,Aerobic,1.22
STR_268,Staphylococcus,me,Positive,Aerobic,6.59
STR_930,Clostridium,television,Negative,Aerobic,1.4
STR_476,Clostridium,I,Negative,Microaerophilic,2.77
STR_977,Lactobacillus,letter,Negative,Anaerobic,2.47
STR_820,Clostridium,perhaps,Negative,Facultative Anaerobe,8.57
STR_418,Pseudomonas,than,Positive,Facultative Anaerobe,1.92
STR_437,Lactobacillus,add,Negative,Microaerophilic,4.64
STR_826,Lactobacillus,front,Negative,Aerobic,3.56
STR_200,Staphylococcus,pattern,Negative,Facultative Anaerobe,3.64
STR_953,Lactobacillus,value,Negative,Anaerobic,8.19
STR_133,Bacillus,dream,Negative,Anaerobic,7.16
STR_509,Staphylococcus,bring,Positive,Microaerophilic,8.57
STR_893,Bacillus,off,Positive,Aerobic,1.87
STR_916,Lactobacillus,budget,Positive,Aerobic,6.56
STR_337,Staphylococcus,now,Negative,Microaerophilic,5.22
STR_355,Lactobacillus,mother,Negative,Facultative Anaerobe,0.53
STR_590,Staphylococcus,now,Positive,Aerobic,9.5
STR_487,Lactobacillus,approach,Negative,Facultative Anaerobe,6.82
STR_331,Streptococcus,eye,Positive,Microaerophilic,2.78
STR_202,Bacillus,summer,Positive,Anaerobic,0.9
STR_914,Clostridium,amount,Positive,Aerobic,9.13
STR_958,Streptococcus,soon,Positive,Microaerophilic,4.72
STR_469,Bacillus,change,Negative,Aerobic,7.24
STR_281,Bacillus,career,Negative,Anaerobic,5.38
STR_462,Pseudomonas,must,Positive,Aerobic,8.51
STR_226,Clostridium,clear,Positive,Aerobic,9.73
STR_256,Streptococcus,position,Positive,Aerobic,5.04
STR_439,Staphylococcus,whose,Negative,Anaerobic,9.74
STR_102,Pseudomonas,eat,Negative,Aerobic,3.42
STR_639,Streptococcus,nice,Positive,Microaerophilic,8.02
STR_529,Clostridium,chair,Positive,Facultative Anaerobe,3.18
STR_678,Staphylococcus,they,Negative,Facultative Anaerobe,1.29
STR_377,Lactobacillus,bar,Positive,Microaerophilic,1.02
STR_909,Clostridium,its,Positive,Microaerophilic,5.47
STR_920,Staphylococcus,relate,Positive,Microaerophilic,2.46
STR_815,Lactobacillus,happy,Negative,Aerobic,9.83
STR_402,Clostridium,house,Positive,Aerobic,5.94
STR_647,Streptococcus,PM,Positive,Aerobic,8.34
STR_301,Streptococcus,center,Negative,Microaerophilic,3.36
STR_429,Bacillus,people,Positive,Facultative Anaerobe,1.17
STR_545,Lactobacillus,maybe,Negative,Microaerophilic,6.32
STR_864,Pseudomonas,wind,Positive,Aerobic,7.4
STR_595,Lactobacillus,explain,Negative,Anaerobic,2.53
STR_488,Lactobacillus,include,Positive,Aerobic,4.62
STR_903,Bacillus,shoulder,Negative,Microaerophilic,2.31
STR_369,Lactobacillus,amount,Positive,Anaerobic,4.53
STR_571,Staphylococcus,walk,Positive,Microaerophilic,3.98
STR_824,Clostridium,stay,Positive,Aerobic,7.05
STR_926,Clostridium,manage,Positive,Anaerobic,7.45
STR_281,Lactobacillus,bag,Positive,Facultative Anaerobe,6.57
STR_746,Pseudomonas,society,Positive,Microaerophilic,2.41
STR_370,Staphylococcus,certainly,Negative,Aerobic,6.4
STR_440,Staphylococcus,need,Positive,Facultative Anaerobe,5.69
STR_500,Lactobacillus,in,Negative,Anaerobic,1.61
STR_954,Streptococcus,cup,Negative,Microaerophilic,9.58
STR_550,Clostridium,degree,Negative,Microaerophilic,7.75
STR_552,Clostridium,tax,Negative,Anaerobic,2.02
STR_980,Lactobacillus,method,Positive,Anaerobic,3.6
STR_391,Lactobacillus,surface,Positive,Anaerobic,0.6
STR_227,Bacillus,here,Positive,Anaerobic,5.73
STR_508,Streptococcus,include,Positive,Anaerobic,1.06
STR_710,Streptococcus,factor,Positive,Facultative Anaerobe,0.54
STR_424,Staphylococcus,information,Positive,Aerobic,8.61
STR_706,Pseudomonas,sometimes,Negative,Aerobic,9.85
STR_985,Clostridium,five,Negative,Facultative Anaerobe,4.04
STR_983,Clostridium,together,Positive,Microaerophilic,9.66
STR_590,Bacillus,wish,Positive,Anaerobic,6.82
STR_737,Streptococcus,allow,Negative,Anaerobic,1.33
STR_315,Bacillus,involve,Positive,Microaerophilic,6.22
STR_767,Bacillus,Mrs,Positive,Aerobic,3.07
STR_572,Bacillus,fact,Positive,Microaerophilic,4.71
STR_560,Streptococcus,kind,Negative,Aerobic,0.67
STR_989,Lactobacillus,age,Negative,Microaerophilic,2.19
STR_671,Staphylococcus,market,Negative,Microaerophilic,2.3
STR_726,Staphylococcus,large,Positive,Facultative Anaerobe,6.19
STR_546,Clostridium,partner,Negative,Facultative Anaerobe,1.41
STR_405,Lactobacillus,knowledge,Negative,Aerobic,4.24
STR_208,Staphylococcus,body,Positive,Microaerophilic,9.92
STR_693,Staphylococcus,pressure,Negative,Facultative Anaerobe,2.99
STR_817,Clostridium,happy,Negative,Facultative Anaerobe,8.1
STR_800,Bacillus,wide,Negative,Anaerobic,6.84
STR_674,Bacillus,green,Negative,Facultative Anaerobe,2.67
STR_666,Clostridium,morning,Positive,Microaerophilic,2.79
STR_675,Staphylococcus,total,Positive,Anaerobic,7.59
STR_359,Pseudomonas,home,Negative,Aerobic,1.88
STR_307,Staphylococcus,college,Negative,Anaerobic,5.98
STR_952,Lactobacillus,their,Positive,Anaerobic,6.57
STR_538,Staphylococcus,store,Negative,Microaerophilic,5.76
STR_113,Clostridium,friend,Positive,Microaerophilic,2.29
STR_892,Staphylococcus,after,Positive,Facultative Anaerobe,5.56
STR_606,Staphylococcus,speech,Negative,Microaerophilic,2.26
STR_364,Pseudomonas,within,Negative,Microaerophilic,9.06
STR_441,Staphylococcus,be,Positive,Anaerobic,0.91
STR_778,Streptococcus,market,Positive,Facultative Anaerobe,6.4
STR_145,Clostridium,left,Negative,Aerobic,6.5
STR_521,Pseudomonas,by,Negative,Aerobic,2.25
STR_859,Staphylococcus,ground,Negative,Aerobic,9.18
STR_314,Lactobacillus,surface,Negative,Anaerobic,3.79
STR_587,Streptococcus,growth,Positive,Facultative Anaerobe,0.79
STR_528,Pseudomonas,population,Negative,Microaerophilic,7.24
STR_959,Streptococcus,trouble,Positive,Anaerobic,6.09
STR_719,Pseudomonas,difficult,Positive,Facultative Anaerobe,7.87
STR_544,Staphylococcus,site,Negative,Facultative Anaerobe,9.41
STR_777,Staphylococcus,film,Positive,Anaerobic,0.83
STR_997,Bacillus,someone,Negative,Facultative Anaerobe,6.56
STR_435,Lactobacillus,mean,Negative,Anaerobic,6.87
STR_508,Lactobacillus,address,Negative,Facultative Anaerobe,0.57
STR_940,Clostridium,current,Positive,Microaerophilic,3.78
STR_496,Pseudomonas,group,Positive,Microaerophilic,5.33
STR_398,Clostridium,there,Negative,Anaerobic,4.56
STR_536,Staphylococcus,accept,Negative,Anaerobic,6.92
STR_855,Streptococcus,standard,Negative,Aerobic,0.99
STR_260,Staphylococcus,rock,Positive,Anaerobic,1.95
STR_419,Staphylococcus,professional,Negative,Microaerophilic,5.59
STR_545,Staphylococcus,tend,Positive,Aerobic,5.2
STR_760,Bacillus,future,Negative,Microaerophilic,9.31
STR_982,Lactobacillus,bring,Positive,Aerobic,1.82
STR_982,Lactobacillus,at,Negative,Facultative Anaerobe,5.19
STR_479,Staphylococcus,relationship,Positive,Anaerobic,9.37
STR_405,Pseudomonas,same,Negative,Aerobic,3.85
STR_767,Lactobacillus,whether,Positive,Anaerobic,9.77
STR_370,Lactobacillus,you,Negative,Anaerobic,3.18
STR_938,Staphylococcus,draw,Negative,Aerobic,9.48
STR_722,Streptococcus,mention,Negative,Anaerobic,6.73
STR_530,Lactobacillus,section,Negative,Aerobic,3.94
STR_227,Pseudomonas,business,Positive,Anaerobic,7.66
STR_114,Staphylococcus,ball,Negative,Aerobic,9.0
STR_563,Pseudomonas,wide,Positive,Facultative Anaerobe,9.55
STR_535,Bacillus,because,Positive,Microaerophilic,2.7
STR_952,Clostridium,administration,Negative,Microaerophilic,8.11
STR_864,Bacillus,scientist,Negative,Facultative Anaerobe,2.57
STR_508,Lactobacillus,often,Positive,Facultative Anaerobe,3.77
STR_633,Pseudomonas,account,Negative,Aerobic,7.08
STR_850,Clostridium,city,Positive,Microaerophilic,4.39
STR_359,Clostridium,Congress,Positive,Anaerobic,3.46
STR_627,Pseudomonas,their,Negative,Aerobic,0.53
STR_230,Lactobacillus,old,Positive,Anaerobic,3.14
STR_372,Staphylococcus,tough,Negative,Microaerophilic,9.95
STR_828,Clostridium,her,Negative,Anaerobic,9.47
STR_789,Clostridium,center,Positive,Aerobic,6.95
STR_262,Bacillus,hour,Negative,Anaerobic,2.78
STR_347,Bacillus,specific,Negative,Anaerobic,2.05
STR_903,Lactobacillus,film,Negative,Facultative Anaerobe,2.01
STR_960,Streptococcus,provide,Negative,Facultative Anaerobe,4.41
STR_330,Staphylococcus,score,Negative,Facultative Anaerobe,7.45
STR_544,Pseudomonas,station,Negative,Aerobic,7.94
STR_514,Staphylococcus,move,Positive,Aerobic,4.2
STR_131,Streptococcus,away,Positive,Aerobic,1.17
STR_789,Streptococcus,money,Positive,Anaerobic,7.56
STR_298,Bacillus,role,Negative,Facultative Anaerobe,1.67
STR_588,Pseudomonas,painting,Positive,Facultative Anaerobe,9.9
STR_837,Clostridium,father,Positive,Anaerobic,6.23
STR_901,Pseudomonas,appear,Negative,Microaerophilic,1.07
STR_754,Lactobacillus,pattern,Negative,Anaerobic,4.67
STR_297,Staphylococcus,season,Negative,Anaerobic,2.07
STR_979,Lactobacillus,true,Negative,Anaerobic,6.51
STR_214,Pseudomonas,actually,Positive,Anaerobic,8.4
STR_810,Pseudomonas,back,Positive,Microaerophilic,7.82
STR_279,Lactobacillus,budget,Positive,Aerobic,6.12
STR_144,Clostridium,stock,Positive,Aerobic,2.92
STR_684,Clostridium,career,Negative,Microaerophilic,9.9
STR_779,Streptococcus,sister,Negative,Microaerophilic,2.26
STR_781,Bacillus,alone,Negative,Aerobic,2.12
STR_104,Clostridium,consumer,Positive,Facultative Anaerobe,8.27
STR_781,Staphylococcus,necessary,Positive,Anaerobic,6.0
STR_872,Lactobacillus,role,Negative,Microaerophilic,9.04
STR_318,Pseudomonas,among,Positive,Anaerobic,9.87
STR_678,Streptococcus,believe,Negative,Anaerobic,3.76
STR_420,Staphylococcus,operation,Negative,Facultative Anaerobe,6.77
STR_495,Bacillus,foot,Positive,Microaerophilic,7.34
STR_835,Pseudomonas,center,Positive,Facultative Anaerobe,7.79
STR_445,Staphylococcus,character,Negative,Anaerobic,0.82
STR_825,Pseudomonas,sell,Negative,Anaerobic,1.96
STR_569,Clostridium,they,Positive,Facultative Anaerobe,2.9
STR_767,Bacillus,to,Negative,Aerobic,9.39
STR_184,Streptococcus,could,Negative,Microaerophilic,4.12
STR_873,Bacillus,woman,Positive,Facultative Anaerobe,3.97
STR_454,Lactobacillus,shake,Negative,Microaerophilic,1.31
STR_502,Clostridium,start,Negative,Facultative Anaerobe,8.7
STR_134,Pseudomonas,investment,Positive,Aerobic,9.29
STR_407,Pseudomonas,dark,Positive,Facultative Anaerobe,7.27
STR_387,Bacillus,my,Negative,Aerobic,7.24
STR_821,Staphylococcus,field,Positive,Anaerobic,5.61
STR_696,Pseudomonas,seven,Negative,Facultative Anaerobe,6.45
STR_963,Pseudomonas,energy,Positive,Facultative Anaerobe,2.65
STR_904,Clostridium,factor,Positive,Facultative Anaerobe,3.2
STR_961,Staphylococcus,approach,Negative,Anaerobic,2.25
STR_355,Streptococcus,represent,Negative,Aerobic,6.82
STR_295,Staphylococcus,east,Positive,Facultative Anaerobe,6.43
STR_896,Streptococcus,personal,Positive,Microaerophilic,3.38
STR_680,Streptococcus,policy,Positive,Aerobic,2.76
STR_423,Bacillus,form,Negative,Anaerobic,8.73
STR_127,Bacillus,book,Negative,Facultative Anaerobe,9.18
STR_152,Pseudomonas,blood,Positive,Anaerobic,3.26
STR_787,Streptococcus,view,Positive,Anaerobic,0.69
STR_440,Streptococcus,agreement,Negative,Aerobic,0.95
STR_643,Staphylococcus,grow,Negative,Anaerobic,0.72
STR_688,Pseudomonas,score,Positive,Anaerobic,8.45
STR_818,Staphylococcus,that,Positive,Facultative Anaerobe,1.93
STR_432,Clostridium,position,Positive,Anaerobic,8.2
STR_671,Bacillus,poor,Negative,Facultative Anaerobe,3.45
STR_669,Clostridium,view,Positive,Microaerophilic,1.43
STR_863,Clostridium,expert,Positive,Aerobic,9.72
STR_327,Lactobacillus,black,Negative,Anaerobic,4.83
STR_749,Clostridium,maintain,Positive,Aerobic,6.92
STR_380,Streptococcus,take,Positive,Anaerobic,2.29
STR_533,Pseudomonas,pressure,Negative,Microaerophilic,7.55
STR_825,Streptococcus,perform,Positive,Anaerobic,1.22
STR_524,Staphylococcus,quickly,Negative,Facultative Anaerobe,3.65
STR_193,Pseudomonas,should,Negative,Anaerobic,5.17
STR_843,Lactobacillus,heavy,Negative,Aerobic,4.31
STR_335,Streptococcus,list,Negative,Anaerobic,3.95
STR_945,Streptococcus,source,Positive,Microaerophilic,7.21
STR_792,Staphylococcus,court,Positive,Aerobic,5.37
STR_867,Bacillus,room,Negative,Aerobic,8.04
STR_939,Streptococcus,add,Positive,Aerobic,7.72
STR_486,Pseudomonas,clear,Positive,Facultative Anaerobe,4.27
STR_977,Clostridium,subject,Positive,Facultative Anaerobe,7.74
STR_575,Clostridium,six,Negative,Aerobic,2.27
STR_232,Clostridium,inside,Negative,Aerobic,7.35
STR_771,Pseudomonas,final,Negative,Anaerobic,9.8
STR_993,Lactobacillus,someone,Positive,Facultative Anaerobe,8.08
STR_723,Pseudomonas,occur,Negative,Aerobic,9.29
STR_235,Pseudomonas,shoulder,Positive,Aerobic,0.91
STR_945,Staphylococcus,boy,Negative,Microaerophilic,4.77
STR_550,Staphylococcus,environment,Negative,Microaerophilic,4.11
