strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Bacillus,wonder,Positive,Microaerophilic,8.31
STR_227,Clostridium,respond,Positive,Facultative Anaerobe,5.12
STR_200,Staphylococcus,worry,Negative,Microaerophilic,2.31
STR_337,Bacillus,hard,Negative,Aerobic,7.2
STR_282,Streptococcus,practice,Positive,Anaerobic,3.36
STR_471,Clostridium,financial,Positive,Anaerobic,8.49
STR_231,Clostridium,tough,Negative,Aerobic,3.22
STR_413,Staphylococcus,another,Negative,Anaerobic,1.43
STR_551,Bacillus,water,Negative,Anaerobic,8.69
STR_381,Bacillus,with,Positive,Anaerobic,7.07
STR_527,Clostridium,few,Positive,Anaerobic,5.78
STR_991,Pseudomonas,side,Positive,Microaerophilic,8.03
STR_315,Lactobacillus,black,Positive,Aerobic,8.25
STR_790,Lactobacillus,detail,Positive,Anaerobic,6.39
STR_481,Clostridium,picture,Positive,Aerobic,5.58
STR_629,Bacillus,lose,Positive,Aerobic,4.56
STR_260,Staphylococcus,stage,Positive,Microaerophilic,4.16
STR_503,Clostridium,rate,Negative,Anaerobic,8.84
STR_259,Lactobacillus,thousand,Negative,Microaerophilic,5.49
STR_837,Staphylococcus,process,Positive,Facultative Anaerobe,5.87
STR_721,Clostridium,laugh,Positive,Anaerobic,9.46
STR_284,Staphylococcus,include,Positive,Microaerophilic,2.13
STR_206,Pseudomonas,social,Negative,Facultative Anaerobe,3.51
STR_444,Streptococcus,every,Negative,Aerobic,8.78
STR_767,Pseudomonas,perhaps,Positive,Facultative Anaerobe,8.56
STR_602,Lactobacillus,field,Positive,Facultative Anaerobe,6.12
STR_287,Streptococcus,consider,Negative,Anaerobic,2.41
STR_361,Bacillus,high,Positive,Aerobic,7.48
STR_161,Staphylococcus,whole,Negative,Facultative Anaerobe,5.98
STR_187,Bacillus,amount,Positive,Anaerobic,4.83
STR_563,Pseudomonas,night,Positive,Anaerobic,0.53
STR_758,Streptococcus,see,Negative,Microaerophilic,2.81
STR_878,Bacillus,without,Positive,Aerobic,0.96
STR_129,Bacillus,thought,Negative,Anaerobic,1.33
STR_504,Bacillus,myself,Positive,Anaerobic,9.46
STR_238,Bacillus,structure,Positive,Anaerobic,6.86
STR_581,Streptococcus,decision,Negative,Microaerophilic,1.17
STR_675,Staphylococcus,respond,Negative,Anaerobic,7.2
STR_556,Staphylococcus,building,Positive,Facultative Anaerobe,7.49
STR_456,Bacillus,win,Negative,Facultative Anaerobe,8.04
STR_594,Bacillus,collection,Negative,Microaerophilic,6.98
STR_115,Staphylococcus,city,Negative,Aerobic,8.29
STR_133,Clostridium,spring,Positive,Microaerophilic,2.77
STR_976,Lactobacillus,either,Positive,Microaerophilic,8.47
STR_295,Streptococcus,thing,Negative,Anaerobic,5.12
STR_460,Pseudomonas,modern,Positive,Microaerophilic,6.46
STR_415,Pseudomonas,care,Negative,Anaerobic,2.15
STR_938,Clostridium,religious,Negative,Aerobic,1.92
STR_994,Lactobacillus,region,Negative,Facultative Anaerobe,9.67
STR_373,Streptococcus,tend,Negative,Facultative Anaerobe,9.1
STR_300,Bacillus,ground,Negative,Facultative Anaerobe,9.36
STR_417,Clostridium,number,Positive,Anaerobic,9.66
STR_895,Clostridium,federal,Negative,Anaerobic,4.65
STR_530,Streptococcus,huge,Negative,Aerobic,8.0
STR_158,Pseudomonas,officer,Positive,Microaerophilic,7.9
STR_974,Staphylococcus,dream,Positive,Microaerophilic,8.31
STR_495,Pseudomonas,worker,Negative,Facultative Anaerobe,7.3
STR_550,Pseudomonas,hit,Negative,Facultative Anaerobe,2.25
STR_853,Clostridium,head,Positive,Facultative Anaerobe,1.91
STR_150,Pseudomonas,movement,Negative,Anaerobic,3.33
STR_824,Lactobacillus,pass,Positive,Microaerophilic,2.52
STR_642,Bacillus,heart,Positive,Microaerophilic,3.2
STR_858,Streptococcus,happy,Negative,Aerobic,7.64
STR_471,Pseudomonas,money,Negative,Aerobic,0.94
STR_285,Bacillus,not,Positive,Aerobic,4.14
STR_933,Clostridium,officer,Negative,Aerobic,8.85
STR_897,Bacillus,ahead,Negative,Microaerophilic,6.07
STR_426,Bacillus,president,Positive,Facultative Anaerobe,3.28
STR_652,Pseudomonas,control,Negative,Facultative Anaerobe,9.14
STR_830,Bacillus,since,Negative,Aerobic,3.62
STR_720,Bacillus,treat,Negative,Aerobic,6.32
STR_710,Clostridium,carry,Positive,Aerobic,3.71
STR_739,Staphylococcus,off,Negative,Aerobic,7.12
STR_518,Streptococcus,which,Negative,Anaerobic,9.06
STR_108,Streptococcus,somebody,Positive,Microaerophilic,1.63
STR_239,Lactobacillus,admit,Positive,Facultative Anaerobe,9.79
STR_851,Lactobacillus,dinner,Negative,Facultative Anaerobe,9.76
STR_864,Streptococcus,degree,Negative,Facultative Anaerobe,2.61
STR_870,Streptococcus,key,Negative,Anaerobic,5.49
STR_947,Bacillus,argue,Negative,Aerobic,5.92
STR_886,Bacillus,right,Negative,Microaerophilic,6.67
STR_586,Bacillus,political,Negative,Aerobic,1.22
STR_754,Clostridium,remain,Positive,Microaerophilic,9.0
STR_881,Staphylococcus,half,Positive,Microaerophilic,2.33
STR_447,Bacillus,night,Negative,Facultative Anaerobe,5.98
STR_846,Lactobacillus,figure,Negative,Anaerobic,5.18
STR_721,Bacillus,participant,Positive,Aerobic,2.8
STR_263,Lactobacillus,help,Positive,Microaerophilic,3.03
STR_911,Staphylococcus,law,Negative,Facultative Anaerobe,5.99
STR_318,Clostridium,another,Positive,Aerobic,5.62
STR_877,Staphylococcus,could,Positive,Aerobic,5.66
STR_341,Lactobacillus,instead,Negative,Anaerobic,8.24
STR_210,Clostridium,whose,Negative,Facultative Anaerobe,4.25
STR_757,Clostridium,third,Positive,Anaerobic,5.36
STR_396,Bacillus,agent,Negative,Facultative Anaerobe,0.79
STR_778,Pseudomonas,something,Positive,Aerobic,9.15
STR_765,Streptococcus,line,Negative,Anaerobic,7.11
STR_443,Streptococcus,bank,Negative,Microaerophilic,1.57
STR_109,Staphylococcus,everything,Negative,Facultative Anaerobe,9.94
STR_688,Pseudomonas,why,Positive,Microaerophilic,4.56
STR_679,Bacillus,edge,Negative,Aerobic,8.9
STR_431,Streptococcus,deep,Negative,Aerobic,2.26
STR_740,Clostridium,group,Negative,Anaerobic,9.69
STR_302,Staphylococcus,no,Negative,Anaerobic,1.49
STR_714,Pseudomonas,site,Negative,Microaerophilic,1.93
STR_175,Clostridium,century,Positive,Facultative Anaerobe,9.16
STR_781,Clostridium,hair,Positive,Anaerobic,3.03
STR_879,Staphylococcus,our,Negative,Facultative Anaerobe,8.2
STR_492,Streptococcus,as,Negative,Microaerophilic,8.53
STR_359,Streptococcus,imagine,Negative,Facultative Anaerobe,9.17
STR_147,Lactobacillus,fund,Positive,Microaerophilic,6.27
STR_562,Bacillus,teach,Negative,Microaerophilic,5.84
STR_734,Pseudomonas,building,Positive,Anaerobic,5.07
STR_467,Pseudomonas,sister,Negative,Microaerophilic,5.49
STR_607,Lactobacillus,century,Positive,Anaerobic,2.48
STR_297,Lactobacillus,sing,Negative,Anaerobic,7.86
STR_129,Lactobacillus,together,Negative,Aerobic,3.42
STR_224,Lactobacillus,life,Negative,Facultative Anaerobe,4.35
STR_657,Bacillus,democratic,Positive,Microaerophilic,5.78
STR_909,Bacillus,half,Negative,Facultative Anaerobe,1.6
STR_725,Lactobacillus,level,Positive,Aerobic,8.31
STR_653,Bacillus,trade,Negative,Aerobic,9.44
STR_839,Lactobacillus,discussion,Negative,Aerobic,7.93
STR_582,Bacillus,mother,Negative,Microaerophilic,6.6
STR_796,Streptococcus,apply,Positive,Facultative Anaerobe,2.28
STR_248,Staphylococcus,more,Negative,Facultative Anaerobe,8.78
STR_251,Clostridium,receive,Positive,Anaerobic,9.98
STR_479,Clostridium,key,Negative,Facultative Anaerobe,4.48
STR_513,Pseudomonas,north,Positive,Aerobic,4.67
STR_313,Staphylococcus,his,Positive,Anaerobic,3.06
STR_361,Pseudomonas,discuss,Positive,Microaerophilic,1.97
STR_645,Staphylococcus,similar,Positive,Microaerophilic,2.27
STR_232,Pseudomonas,shoulder,Positive,Anaerobic,7.91
STR_517,Streptococcus,accept,Positive,Facultative Anaerobe,5.57
STR_844,Streptococcus,economy,Positive,Aerobic,6.86
STR_490,Clostridium,just,Negative,Microaerophilic,8.48
STR_702,Staphylococcus,onto,Positive,Anaerobic,8.95
STR_479,Clostridium,suddenly,Negative,Facultative Anaerobe,0.84
STR_444,Clostridium,detail,Negative,Microaerophilic,8.16
STR_879,Clostridium,approach,Negative,Facultative Anaerobe,8.45
STR_870,Staphylococcus,ready,Positive,Facultative Anaerobe,9.98
STR_397,Streptococcus,page,Negative,Facultative Anaerobe,8.37
STR_444,Streptococcus,control,Negative,Aerobic,5.75
STR_711,Staphylococcus,magazine,Negative,Aerobic,6.78
STR_701,Clostridium,both,Negative,Anaerobic,5.07
STR_132,Pseudomonas,size,Negative,Microaerophilic,7.02
STR_264,Bacillus,where,Positive,Microaerophilic,1.75
STR_364,Clostridium,method,Positive,Anaerobic,5.52
STR_146,Clostridium,study,Negative,Aerobic,4.93
STR_335,Lactobacillus,cold,Positive,Facultative Anaerobe,9.66
STR_575,Streptococcus,building,Negative,Aerobic,6.55
STR_310,Staphylococcus,listen,Positive,Anaerobic,7.39
STR_157,Streptococcus,rule,Positive,Facultative Anaerobe,2.59
STR_182,Staphylococcus,agent,Negative,Aerobic,2.73
STR_406,Staphylococcus,article,Negative,Anaerobic,5.34
STR_497,Bacillus,pattern,Negative,Microaerophilic,5.87
STR_733,Lactobacillus,wide,Positive,Aerobic,5.18
STR_303,Staphylococcus,security,Negative,Facultative Anaerobe,4.65
STR_493,Clostridium,marriage,Positive,Aerobic,5.37
STR_830,Pseudomonas,one,Negative,Facultative Anaerobe,4.69
STR_120,Pseudomonas,edge,Negative,Microaerophilic,7.04
STR_251,Clostridium,word,Positive,Microaerophilic,8.97
STR_880,Pseudomonas,image,Negative,Microaerophilic,3.84
STR_345,Clostridium,again,Positive,Aerobic,1.81
STR_465,Streptococcus,mouth,Negative,Microaerophilic,4.11
STR_622,Streptococcus,rich,Positive,Anaerobic,3.86
STR_710,Streptococcus,hair,Positive,Microaerophilic,8.14
STR_760,Bacillus,enjoy,Negative,Aerobic,0.87
STR_270,Streptococcus,everybody,Negative,Microaerophilic,9.5
STR_421,Staphylococcus,kitchen,Negative,Aerobic,9.27
STR_213,Lactobacillus,young,Positive,Aerobic,3.82
STR_672,Bacillus,give,Positive,Anaerobic,9.4
STR_600,Clostridium,capital,Negative,Facultative Anaerobe,6.01
STR_556,Staphylococcus,through,Positive,Facultative Anaerobe,0.97
STR_120,Staphylococcus,oil,Negative,Anaerobic,6.41
STR_864,Clostridium,down,Positive,Microaerophilic,1.91
STR_978,Staphylococcus,war,Negative,Microaerophilic,5.2
STR_464,Lactobacillus,say,Negative,Facultative Anaerobe,2.73
STR_524,Lactobacillus,same,Positive,Microaerophilic,3.41
STR_183,Staphylococcus,dog,Negative,Aerobic,2.57
STR_233,Streptococcus,large,Positive,Microaerophilic,9.91
STR_933,Clostridium,through,Negative,Microaerophilic,7.18
STR_817,Clostridium,paper,Negative,Anaerobic,3.87
STR_679,Streptococcus,central,Positive,Microaerophilic,2.12
STR_861,Clostridium,line,Negative,Anaerobic,6.54
STR_239,Staphylococcus,whom,Negative,Aerobic,2.63
STR_317,Staphylococcus,country,Negative,Aerobic,1.41
STR_759,Pseudomonas,conference,Negative,Microaerophilic,0.55
STR_305,Staphylococcus,discover,Negative,Anaerobic,6.27
STR_910,Staphylococcus,them,Negative,Microaerophilic,2.6
STR_311,Lactobacillus,happen,Negative,Aerobic,8.89
STR_947,Pseudomonas,billion,Positive,Facultative Anaerobe,3.9
STR_292,Staphylococcus,that,Negative,Facultative Anaerobe,4.2
STR_927,Pseudomonas,state,Negative,Microaerophilic,2.57
STR_283,Streptococcus,boy,Positive,Aerobic,8.41
STR_604,Lactobacillus,question,Negative,Anaerobic,4.8
STR_844,Streptococcus,near,Negative,Anaerobic,9.5
STR_501,Staphylococcus,decision,Negative,Facultative Anaerobe,2.35
STR_343,Staphylococcus,doctor,Negative,Facultative Anaerobe,9.23
STR_942,Lactobacillus,ability,Negative,Facultative Anaerobe,6.0
STR_320,Clostridium,day,Positive,Facultative Anaerobe,7.58
STR_123,Streptococcus,upon,Positive,Facultative Anaerobe,9.67
STR_315,Bacillus,middle,Positive,Microaerophilic,6.29
STR_141,Pseudomonas,cover,Positive,Aerobic,1.34
STR_541,Bacillus,world,Positive,Anaerobic,8.41
STR_910,Streptococcus,south,Positive,Facultative Anaerobe,7.22
STR_204,Staphylococcus,create,Negative,Aerobic,3.6
STR_487,Clostridium,painting,Negative,Facultative Anaerobe,3.2
STR_981,Bacillus,compare,Positive,Aerobic,3.94
STR_623,Bacillus,remember,Positive,Aerobic,6.68
STR_268,Pseudomonas,eye,Positive,Anaerobic,6.6
STR_464,Clostridium,past,Positive,Anaerobic,2.8
STR_955,Clostridium,against,Negative,Facultative Anaerobe,7.56
STR_108,Clostridium,I,Positive,Facultative Anaerobe,2.24
STR_259,Pseudomonas,task,Positive,Facultative Anaerobe,3.85
STR_121,Streptococcus,a,Positive,Anaerobic,0.9
STR_940,Lactobacillus,attack,Negative,Aerobic,0.82
STR_968,Lactobacillus,like,Positive,Aerobic,9.84
STR_493,Bacillus,this,Negative,Aerobic,5.92
STR_880,Bacillus,recent,Positive,Facultative Anaerobe,2.37
STR_900,Bacillus,only,Positive,Facultative Anaerobe,4.62
STR_629,Staphylococcus,politics,Negative,Aerobic,8.37
STR_805,Staphylococcus,wrong,Negative,Aerobic,3.21
STR_580,Lactobacillus,also,Negative,Microaerophilic,4.97
STR_726,Bacillus,thousand,Positive,Aerobic,9.26
STR_315,Bacillus,area,Positive,Facultative Anaerobe,3.89
STR_628,Staphylococcus,yeah,Positive,Aerobic,8.87
STR_374,Lactobacillus,south,Positive,Facultative Anaerobe,1.36
STR_284,Pseudomonas,main,Positive,Facultative Anaerobe,2.45
STR_763,Lactobacillus,contain,Negative,Facultative Anaerobe,1.29
STR_251,Staphylococcus,structure,Positive,Anaerobic,8.92
STR_686,Clostridium,box,Negative,Anaerobic,8.53
STR_322,Bacillus,central,Positive,Facultative Anaerobe,9.95
STR_966,Pseudomonas,black,Positive,Anaerobic,5.04
STR_525,Pseudomonas,road,Negative,Microaerophilic,3.95
STR_584,Staphylococcus,road,Positive,Aerobic,4.71
STR_501,Streptococcus,through,Negative,Facultative Anaerobe,8.24
STR_249,Bacillus,woman,Negative,Facultative Anaerobe,6.56
STR_223,Staphylococcus,at,Negative,Microaerophilic,9.3
STR_703,Bacillus,research,Negative,Facultative Anaerobe,7.68
STR_610,Pseudomonas,everyone,Positive,Anaerobic,5.31
STR_203,Streptococcus,hear,Negative,Anaerobic,8.28
STR_764,Bacillus,way,Positive,Aerobic,3.05
STR_524,Staphylococcus,society,Negative,Facultative Anaerobe,3.72
STR_591,Streptococcus,case,Negative,Facultative Anaerobe,8.28
STR_266,Clostridium,understand,Positive,Anaerobic,2.72
STR_516,Staphylococcus,smile,Positive,Aerobic,6.86
STR_584,Lactobacillus,such,Negative,Aerobic,5.6
STR_767,Lactobacillus,system,Positive,Anaerobic,1.76
STR_576,Streptococcus,whose,Positive,Facultative Anaerobe,2.99
STR_369,Streptococcus,any,Positive,Anaerobic,9.81
STR_681,Clostridium,any,Positive,Aerobic,9.82
STR_837,Lactobacillus,arrive,Negative,Facultative Anaerobe,7.02
STR_689,Streptococcus,clearly,Negative,Anaerobic,2.07
STR_603,Bacillus,break,Positive,Microaerophilic,3.15
STR_632,Staphylococcus,realize,Negative,Facultative Anaerobe,8.34
STR_458,Lactobacillus,show,Positive,Facultative Anaerobe,1.42
STR_112,Pseudomonas,example,Positive,Anaerobic,5.01
STR_886,Lactobacillus,something,Negative,Aerobic,7.65
STR_366,Pseudomonas,must,Negative,Anaerobic,4.61
STR_253,Streptococcus,owner,Negative,Aerobic,6.97
STR_696,Streptococcus,different,Negative,Anaerobic,5.82
STR_849,Staphylococcus,consumer,Positive,Anaerobic,0.67
STR_271,Lactobacillus,analysis,Positive,Anaerobic,6.08
STR_326,Streptococcus,energy,Positive,Facultative Anaerobe,3.17
STR_782,Clostridium,when,Positive,Aerobic,5.09
STR_933,Staphylococcus,send,Positive,Anaerobic,5.79
STR_305,Staphylococcus,car,Positive,Facultative Anaerobe,1.7
STR_201,Pseudomonas,you,Negative,Microaerophilic,5.1
STR_774,Streptococcus,forget,Positive,Microaerophilic,4.05
STR_336,Clostridium,term,Negative,Facultative Anaerobe,4.92
STR_294,Bacillus,continue,Negative,Microaerophilic,8.56
STR_556,Streptococcus,ground,Negative,Facultative Anaerobe,5.89
STR_484,Clostridium,worry,Negative,Anaerobic,5.03
STR_273,Clostridium,smile,Negative,Anaerobic,1.9
STR_721,Streptococcus,kind,Positive,Anaerobic,1.91
STR_423,Pseudomonas,impact,Positive,Anaerobic,9.98
STR_154,Clostridium,back,Negative,Aerobic,6.29
STR_506,Clostridium,white,Positive,Anaerobic,1.58
STR_540,Lactobacillus,reduce,Negative,Facultative Anaerobe,3.67
STR_268,Clostridium,enough,Positive,Microaerophilic,0.68
STR_268,Bacillus,tend,Negative,Facultative Anaerobe,9.49
STR_901,Bacillus,however,Negative,Microaerophilic,3.17
STR_398,Pseudomonas,else,Negative,Microaerophilic,0.67
STR_878,Clostridium,political,Positive,Microaerophilic,9.19
STR_143,Lactobacillus,summer,Positive,Facultative Anaerobe,2.23
STR_293,Lactobacillus,picture,Positive,Aerobic,2.45
STR_415,Clostridium,us,Negative,Facultative Anaerobe,4.0
STR_887,Pseudomonas,however,Positive,Facultative Anaerobe,0.73
STR_337,Bacillus,today,Negative,Microaerophilic,7.56
STR_519,Pseudomonas,agency,Negative,Anaerobic,3.08
STR_311,Pseudomonas,candidate,Negative,Facultative Anaerobe,3.56
STR_787,Staphylococcus,also,Positive,Facultative Anaerobe,2.51
STR_936,Streptococcus,prepare,Negative,Facultative Anaerobe,9.63
STR_889,Streptococcus,series,Negative,Facultative Anaerobe,7.73
STR_446,Bacillus,across,Positive,Microaerophilic,9.58
STR_321,Streptococcus,focus,Negative,Anaerobic,3.24
STR_479,Staphylococcus,popular,Negative,Facultative Anaerobe,8.64
STR_696,Lactobacillus,world,Positive,Facultative Anaerobe,0.82
STR_559,Streptococcus,adult,Negative,Facultative Anaerobe,1.97
STR_358,Staphylococcus,article,Positive,Aerobic,0.7
STR_286,Staphylococcus,evening,Positive,Anaerobic,1.33
STR_885,Staphylococcus,interest,Negative,Anaerobic,5.13
STR_621,Clostridium,lead,Positive,Aerobic,0.77
STR_520,Lactobacillus,his,Negative,Anaerobic,9.77
STR_117,Staphylococcus,store,Positive,Facultative Anaerobe,5.13
STR_343,Pseudomonas,program,Positive,Facultative Anaerobe,9.82
STR_912,Clostridium,wrong,Positive,Anaerobic,3.34
STR_552,Lactobacillus,something,Negative,Microaerophilic,3.94
STR_889,Bacillus,couple,Negative,Facultative Anaerobe,4.7
STR_659,Clostridium,he,Negative,Anaerobic,7.46
STR_406,Lactobacillus,nation,Positive,Anaerobic,8.92
STR_306,Pseudomonas,yourself,Negative,Aerobic,9.27
STR_999,Staphylococcus,bring,Positive,Aerobic,7.0
STR_819,Clostridium,my,Negative,Aerobic,8.32
STR_319,Staphylococcus,baby,Negative,Microaerophilic,3.31
STR_444,Bacillus,top,Positive,Aerobic,3.25
STR_803,Streptococcus,few,Negative,Microaerophilic,5.04
STR_691,Staphylococcus,skill,Negative,Aerobic,7.04
STR_902,Staphylococcus,ability,Positive,Microaerophilic,1.37
STR_586,Clostridium,central,Negative,Anaerobic,6.26
STR_464,Pseudomonas,friend,Negative,Anaerobic,6.5
STR_249,Pseudomonas,number,Positive,Anaerobic,3.5
STR_243,Clostridium,eight,Positive,Facultative Anaerobe,7.6
STR_538,Bacillus,true,Positive,Anaerobic,6.29
STR_257,Streptococcus,fight,Positive,Microaerophilic,9.51
STR_241,Bacillus,do,Positive,Facultative Anaerobe,7.65
STR_600,Lactobacillus,gun,Negative,Microaerophilic,1.2
STR_840,Lactobacillus,say,Positive,Anaerobic,9.92
STR_266,Lactobacillus,side,Positive,Microaerophilic,9.49
STR_293,Clostridium,class,Positive,Facultative Anaerobe,6.08
STR_341,Bacillus,boy,Negative,Anaerobic,0.62
STR_463,Clostridium,way,Negative,Anaerobic,0.5
STR_914,Lactobacillus,member,Positive,Aerobic,3.92
STR_530,Lactobacillus,factor,Negative,Anaerobic,7.55
STR_304,Staphylococcus,describe,Negative,Microaerophilic,2.63
STR_973,Staphylococcus,work,Positive,Aerobic,5.05
STR_136,Lactobacillus,foot,Negative,Facultative Anaerobe,6.93
STR_836,Lactobacillus,speech,Positive,Anaerobic,9.38
STR_198,Streptococcus,effect,Positive,Aerobic,0.62
STR_985,Streptococcus,follow,Positive,Anaerobic,1.97
STR_223,Bacillus,summer,Positive,Microaerophilic,9.23
STR_814,Clostridium,eat,Negative,Anaerobic,7.75
STR_295,Clostridium,big,Negative,Facultative Anaerobe,6.22
STR_240,Streptococcus,fill,Positive,Microaerophilic,8.04
STR_767,Bacillus,matter,Positive,Microaerophilic,5.91
STR_116,Lactobacillus,message,Negative,Facultative Anaerobe,4.44
STR_117,Lactobacillus,family,Negative,Microaerophilic,1.23
STR_248,Pseudomonas,produce,Positive,Anaerobic,4.21
STR_883,Streptococcus,collection,Negative,Anaerobic,5.09
STR_383,Bacillus,will,Positive,Facultative Anaerobe,1.05
STR_288,Streptococcus,play,Negative,Aerobic,3.88
STR_234,Bacillus,may,Positive,Aerobic,7.56
STR_468,Lactobacillus,that,Negative,Anaerobic,5.97
STR_213,Bacillus,local,Negative,Anaerobic,8.87
STR_128,Clostridium,stop,Negative,Aerobic,9.58
STR_733,Pseudomonas,job,Positive,Aerobic,0.98
STR_125,Clostridium,author,Positive,Anaerobic,9.13
STR_311,Lactobacillus,popular,Positive,Facultative Anaerobe,3.6
STR_660,Clostridium,section,Negative,Facultative Anaerobe,9.37
STR_905,Staphylococcus,middle,Negative,Aerobic,4.98
STR_349,Staphylococcus,market,Positive,Anaerobic,9.98
STR_376,Bacillus,style,Negative,Facultative Anaerobe,6.14
STR_895,Staphylococcus,window,Positive,Anaerobic,5.56
STR_291,Staphylococcus,popular,Positive,Facultative Anaerobe,0.59
STR_606,Clostridium,and,Positive,Microaerophilic,2.34
STR_259,Bacillus,activity,Positive,Aerobic,6.49
STR_445,Streptococcus,campaign,Negative,Facultative Anaerobe,7.65
STR_539,Streptococcus,country,Negative,Facultative Anaerobe,7.05
STR_792,Bacillus,rise,Positive,Microaerophilic,3.2
STR_600,Staphylococcus,add,Positive,Aerobic,1.72
STR_885,Staphylococcus,design,Positive,Anaerobic,1.94
STR_689,Staphylococcus,view,Positive,Facultative Anaerobe,8.7
STR_818,Streptococcus,other,Positive,Anaerobic,1.04
STR_342,Staphylococcus,explain,Negative,Facultative Anaerobe,1.53
STR_414,Bacillus,financial,Negative,Anaerobic,1.35
STR_779,Pseudomonas,soon,Positive,Anaerobic,6.23
STR_826,Lactobacillus,movement,Negative,Facultative Anaerobe,3.52
STR_303,Lactobacillus,movement,Negative,Microaerophilic,7.82
STR_177,Bacillus,federal,Negative,Anaerobic,0.64
STR_216,Clostridium,teacher,Positive,Microaerophilic,4.84
STR_456,Bacillus,thank,Negative,Microaerophilic,9.45
STR_196,Lactobacillus,personal,Positive,Facultative Anaerobe,2.44
STR_418,Staphylococcus,project,Negative,Facultative Anaerobe,7.14
STR_479,Clostridium,six,Negative,Microaerophilic,0.9
STR_249,Streptococcus,ago,Negative,Aerobic,9.63
STR_766,Lactobacillus,item,Negative,Aerobic,6.94
STR_236,Pseudomonas,look,Negative,Aerobic,8.83
STR_895,Streptococcus,ball,Positive,Microaerophilic,8.87
STR_483,Staphylococcus,yet,Negative,Aerobic,7.77
STR_937,Pseudomonas,task,Negative,Facultative Anaerobe,3.65
STR_295,Streptococcus,door,Positive,Microaerophilic,1.23
STR_307,Lactobacillus,produce,Negative,Microaerophilic,2.27
STR_506,Lactobacillus,with,Positive,Aerobic,7.75
STR_313,Pseudomonas,economy,Negative,Aerobic,0.97
STR_875,Staphylococcus,how,Negative,Microaerophilic,5.51
STR_999,Pseudomonas,bag,Positive,Aerobic,3.14
STR_367,Lactobacillus,collection,Negative,Aerobic,4.66
STR_758,Bacillus,have,Negative,Facultative Anaerobe,7.69
STR_421,Lactobacillus,effort,Positive,Microaerophilic,3.71
STR_170,Clostridium,drop,Negative,Facultative Anaerobe,2.71
STR_652,Clostridium,rule,Positive,Anaerobic,9.2
STR_299,Streptococcus,huge,Positive,Facultative Anaerobe,2.94
