strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Clostridium,more,Positive,Aerobic,7.77
STR_547,Clostridium,economy,Positive,Microaerophilic,2.61
STR_736,Streptococcus,issue,Positive,Microaerophilic,6.69
STR_243,Staphylococcus,good,Positive,Aerobic,3.16
STR_608,Lactobacillus,country,Positive,Aerobic,5.1
STR_511,Streptococcus,degree,Negative,Facultative Anaerobe,6.57
STR_894,Clostridium,glass,Positive,Aerobic,1.92
STR_100,Lactobacillus,election,Negative,Anaerobic,2.46
STR_895,Streptococcus,and,Negative,Anaerobic,6.44
STR_824,Bacillus,challenge,Negative,Anaerobic,6.03
STR_460,Streptococcus,their,Positive,Microaerophilic,7.5
STR_554,Streptococcus,response,Positive,Aerobic,1.77
STR_278,Clostridium,everything,Negative,Anaerobic,2.31
STR_474,Clostridium,director,Positive,Microaerophilic,7.79
STR_917,Streptococcus,water,Positive,Anaerobic,4.01
STR_119,Pseudomonas,boy,Negative,Microaerophilic,8.38
STR_564,Staphylococcus,vote,Negative,Aerobic,2.14
STR_160,Lactobacillus,direction,Negative,Facultative Anaerobe,7.64
STR_677,Lactobacillus,drug,Positive,Anaerobic,2.83
STR_937,Streptococcus,nearly,Positive,Facultative Anaerobe,1.16
STR_673,Lactobacillus,certainly,Negative,Microaerophilic,1.59
STR_798,Bacillus,can,Negative,Anaerobic,4.57
STR_889,Bacillus,lose,Positive,Aerobic,3.09
STR_786,Clostridium,party,Positive,Microaerophilic,9.24
STR_845,Clostridium,that,Negative,Microaerophilic,1.19
STR_351,Bacillus,high,Negative,Facultative Anaerobe,4.58
STR_627,Staphylococcus,beat,Negative,Anaerobic,5.3
STR_750,Clostridium,through,Negative,Facultative Anaerobe,3.59
STR_463,Streptococcus,around,Negative,Aerobic,2.35
STR_489,Staphylococcus,after,Negative,Microaerophilic,6.3
STR_134,Bacillus,last,Negative,Aerobic,9.64
STR_234,Pseudomonas,relationship,Positive,Anaerobic,2.56
STR_308,Lactobacillus,effort,Negative,Microaerophilic,4.4
STR_589,Pseudomonas,four,Positive,Microaerophilic,4.98
STR_129,Staphylococcus,just,Negative,Facultative Anaerobe,5.71
STR_364,Clostridium,training,Positive,Aerobic,6.53
STR_590,Streptococcus,tend,Positive,Microaerophilic,3.32
STR_322,Streptococcus,certain,Positive,Microaerophilic,8.16
STR_557,Pseudomonas,agree,Negative,Aerobic,1.22
STR_258,Staphylococcus,tell,Positive,Anaerobic,5.0
STR_211,Lactobacillus,assume,Negative,Aerobic,8.42
STR_647,Staphylococcus,true,Negative,Anaerobic,3.7
STR_532,Pseudomonas,ago,Positive,Microaerophilic,6.67
STR_542,Pseudomonas,hard,Negative,Microaerophilic,7.49
STR_357,Lactobacillus,business,Negative,Anaerobic,2.85
STR_499,Streptococcus,get,Negative,Anaerobic,7.43
STR_777,Clostridium,operation,Positive,Facultative Anaerobe,8.19
STR_448,Streptococcus,nothing,Negative,Microaerophilic,3.91
STR_656,Streptococcus,attorney,Positive,Aerobic,8.4
STR_789,Pseudomonas,senior,Positive,Facultative Anaerobe,1.07
STR_955,Staphylococcus,should,Negative,Microaerophilic,8.02
STR_877,Clostridium,economy,Negative,Anaerobic,0.71
STR_485,Staphylococcus,mission,Positive,Facultative Anaerobe,4.71
STR_495,Pseudomonas,occur,Negative,Aerobic,8.12
STR_594,Streptococcus,lay,Positive,Anaerobic,8.21
STR_996,Streptococcus,music,Negative,Aerobic,5.79
STR_558,Bacillus,operation,Positive,Anaerobic,9.23
STR_236,Streptococcus,least,Negative,Anaerobic,4.01
STR_280,Staphylococcus,real,Negative,Microaerophilic,9.31
STR_948,Lactobacillus,nor,Positive,Facultative Anaerobe,4.99
STR_376,Lactobacillus,head,Positive,Facultative Anaerobe,8.7
STR_254,Lactobacillus,floor,Positive,Facultative Anaerobe,4.8
STR_898,Staphylococcus,that,Positive,Microaerophilic,2.01
STR_788,Clostridium,important,Positive,Facultative Anaerobe,3.91
STR_810,Staphylococcus,training,Positive,Aerobic,0.59
STR_127,Streptococcus,behind,Negative,Facultative Anaerobe,8.13
STR_850,Bacillus,across,Positive,Anaerobic,6.72
STR_379,Pseudomonas,just,Negative,Anaerobic,6.69
STR_385,Lactobacillus,experience,Negative,Facultative Anaerobe,6.59
STR_481,Staphylococcus,thus,Negative,Microaerophilic,7.91
STR_337,Streptococcus,economy,Positive,Aerobic,6.8
STR_143,Lactobacillus,special,Negative,Anaerobic,1.26
STR_667,Staphylococcus,consider,Negative,Aerobic,3.4
STR_855,Staphylococcus,result,Negative,Anaerobic,1.16
STR_770,Staphylococcus,as,Positive,Anaerobic,0.91
STR_286,Clostridium,student,Positive,Anaerobic,2.14
STR_110,Clostridium,middle,Negative,Facultative Anaerobe,8.23
STR_609,Bacillus,understand,Negative,Aerobic,7.09
STR_676,Clostridium,campaign,Positive,Anaerobic,9.94
STR_634,Bacillus,old,Negative,Anaerobic,3.95
STR_325,Lactobacillus,away,Positive,Anaerobic,3.62
STR_230,Streptococcus,require,Negative,Aerobic,2.72
STR_106,Clostridium,none,Positive,Microaerophilic,9.76
STR_379,Streptococcus,increase,Negative,Facultative Anaerobe,5.87
STR_308,Lactobacillus,any,Positive,Anaerobic,2.57
STR_357,Clostridium,stage,Negative,Facultative Anaerobe,7.26
STR_294,Lactobacillus,nation,Positive,Aerobic,0.62
STR_659,Pseudomonas,behavior,Positive,Anaerobic,7.34
STR_252,Bacillus,base,Positive,Aerobic,2.3
STR_331,Streptococcus,a,Negative,Microaerophilic,2.89
STR_107,Clostridium,thus,Positive,Aerobic,5.0
STR_981,Streptococcus,personal,Positive,Microaerophilic,1.41
STR_812,Bacillus,minute,Positive,Microaerophilic,3.91
STR_126,Staphylococcus,usually,Positive,Microaerophilic,0.81
STR_559,Clostridium,participant,Negative,Microaerophilic,0.78
STR_943,Bacillus,field,Positive,Aerobic,0.92
STR_988,Bacillus,and,Positive,Microaerophilic,6.23
STR_906,Bacillus,without,Positive,Facultative Anaerobe,6.08
STR_203,Lactobacillus,rest,Negative,Anaerobic,3.99
STR_109,Bacillus,member,Positive,Anaerobic,9.73
STR_901,Pseudomonas,goal,Negative,Microaerophilic,3.93
STR_815,Lactobacillus,apply,Negative,Facultative Anaerobe,4.23
STR_846,Bacillus,claim,Positive,Anaerobic,4.2
STR_796,Streptococcus,lay,Negative,Anaerobic,8.29
STR_545,Bacillus,seem,Positive,Aerobic,5.05
STR_183,Clostridium,team,Negative,Anaerobic,5.64
STR_941,Staphylococcus,former,Negative,Facultative Anaerobe,7.86
STR_377,Streptococcus,group,Negative,Microaerophilic,6.74
STR_917,Bacillus,support,Positive,Facultative Anaerobe,3.51
STR_455,Staphylococcus,situation,Positive,Microaerophilic,3.49
STR_192,Lactobacillus,purpose,Positive,Facultative Anaerobe,2.52
STR_312,Streptococcus,fill,Negative,Aerobic,6.13
STR_426,Bacillus,human,Positive,Aerobic,2.23
STR_625,Staphylococcus,recognize,Positive,Facultative Anaerobe,2.54
STR_929,Pseudomonas,serious,Positive,Anaerobic,5.48
STR_772,Pseudomonas,trade,Positive,Facultative Anaerobe,1.65
STR_754,Bacillus,our,Negative,Anaerobic,2.06
STR_691,Staphylococcus,different,Negative,Facultative Anaerobe,2.98
STR_735,Bacillus,less,Negative,Microaerophilic,6.65
STR_783,Clostridium,land,Positive,Anaerobic,1.78
STR_400,Clostridium,claim,Positive,Aerobic,6.37
STR_831,Streptococcus,space,Positive,Anaerobic,8.31
STR_665,Staphylococcus,American,Positive,Microaerophilic,1.04
STR_443,Staphylococcus,send,Negative,Microaerophilic,1.58
STR_461,Streptococcus,business,Positive,Microaerophilic,8.48
STR_977,Bacillus,money,Positive,Microaerophilic,2.22
STR_971,Staphylococcus,bit,Negative,Microaerophilic,2.04
STR_254,Bacillus,too,Positive,Facultative Anaerobe,9.85
STR_340,Bacillus,amount,Positive,Anaerobic,5.21
STR_619,Streptococcus,wonder,Negative,Aerobic,1.16
STR_110,Lactobacillus,page,Negative,Facultative Anaerobe,9.25
STR_725,Pseudomonas,much,Negative,Aerobic,8.91
STR_587,Lactobacillus,economic,Negative,Facultative Anaerobe,7.08
STR_898,Lactobacillus,high,Positive,Aerobic,1.59
STR_709,Lactobacillus,feel,Negative,Anaerobic,7.14
STR_907,Bacillus,various,Positive,Microaerophilic,3.13
STR_865,Staphylococcus,way,Negative,Microaerophilic,1.64
STR_983,Lactobacillus,each,Negative,Anaerobic,0.97
STR_611,Staphylococcus,author,Negative,Aerobic,6.68
STR_662,Clostridium,list,Negative,Aerobic,1.92
STR_624,Lactobacillus,actually,Negative,Facultative Anaerobe,7.29
STR_196,Streptococcus,north,Positive,Aerobic,9.01
STR_465,Staphylococcus,each,Negative,Microaerophilic,0.78
STR_954,Pseudomonas,fire,Positive,Facultative Anaerobe,1.34
STR_170,Pseudomonas,huge,Positive,Anaerobic,3.67
STR_232,Clostridium,result,Positive,Microaerophilic,1.02
STR_881,Streptococcus,president,Positive,Aerobic,1.19
STR_832,Lactobacillus,watch,Positive,Microaerophilic,3.18
STR_717,Pseudomonas,difficult,Negative,Microaerophilic,8.48
STR_511,Bacillus,girl,Positive,Aerobic,4.59
STR_947,Lactobacillus,big,Positive,Anaerobic,0.7
STR_223,Pseudomonas,he,Positive,Aerobic,8.31
STR_906,Staphylococcus,base,Negative,Microaerophilic,8.08
STR_163,Streptococcus,statement,Positive,Facultative Anaerobe,7.72
STR_172,Pseudomonas,their,Positive,Anaerobic,1.36
STR_277,Pseudomonas,necessary,Positive,Facultative Anaerobe,5.1
STR_171,Clostridium,difference,Negative,Anaerobic,8.69
STR_466,Lactobacillus,certain,Negative,Anaerobic,4.6
STR_680,Pseudomonas,fight,Positive,Anaerobic,3.18
STR_778,Pseudomonas,arrive,Negative,Microaerophilic,2.83
STR_169,Lactobacillus,matter,Positive,Facultative Anaerobe,8.23
STR_857,Lactobacillus,center,Positive,Aerobic,5.44
STR_259,Streptococcus,same,Positive,Anaerobic,3.05
STR_840,Staphylococcus,develop,Positive,Anaerobic,3.18
STR_359,Pseudomonas,language,Negative,Microaerophilic,6.94
STR_874,Staphylococcus,rest,Positive,Microaerophilic,9.59
STR_565,Staphylococcus,home,Negative,Microaerophilic,3.3
STR_138,Clostridium,job,Negative,Anaerobic,7.35
STR_563,Lactobacillus,always,Negative,Facultative Anaerobe,9.86
STR_801,Lactobacillus,interesting,Negative,Microaerophilic,1.51
STR_434,Pseudomonas,nothing,Negative,Anaerobic,6.31
STR_729,Clostridium,space,Negative,Microaerophilic,8.37
STR_196,Staphylococcus,show,Negative,Aerobic,5.63
STR_699,Streptococcus,window,Negative,Microaerophilic,7.88
STR_872,Clostridium,purpose,Negative,Microaerophilic,4.71
STR_853,Clostridium,guess,Negative,Microaerophilic,3.26
STR_725,Lactobacillus,young,Positive,Anaerobic,2.16
STR_457,Staphylococcus,might,Negative,Facultative Anaerobe,2.19
STR_443,Pseudomonas,contain,Negative,Anaerobic,7.26
STR_276,Streptococcus,begin,Positive,Anaerobic,7.99
STR_368,Staphylococcus,risk,Negative,Microaerophilic,2.31
STR_871,Staphylococcus,mention,Negative,Microaerophilic,6.53
STR_535,Streptococcus,yet,Negative,Microaerophilic,9.76
STR_404,Lactobacillus,effort,Negative,Aerobic,3.08
STR_695,Streptococcus,organization,Positive,Microaerophilic,6.5
STR_358,Bacillus,skin,Negative,Facultative Anaerobe,5.81
STR_240,Lactobacillus,nice,Positive,Microaerophilic,1.49
STR_449,Streptococcus,imagine,Negative,Microaerophilic,5.0
STR_136,Bacillus,else,Positive,Anaerobic,4.75
STR_755,Clostridium,past,Positive,Microaerophilic,3.44
