strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Streptococcus,drop,Negative,Aerobic,7.74
STR_711,Streptococcus,leg,Negative,Anaerobic,9.69
STR_476,Lactobacillus,different,Negative,Aerobic,7.0
STR_422,Streptococcus,box,Negative,Aerobic,2.78
STR_996,Bacillus,win,Negative,Aerobic,8.75
STR_640,Bacillus,fire,Positive,Anaerobic,4.11
STR_411,Streptococcus,already,Positive,Microaerophilic,9.79
STR_741,Pseudomonas,difficult,Positive,Anaerobic,6.79
STR_811,Streptococcus,push,Negative,Anaerobic,2.08
STR_470,Clostridium,consumer,Positive,Aerobic,7.44
STR_246,Clostridium,expect,Negative,Aerobic,4.08
STR_790,Bacillus,campaign,Negative,Aerobic,5.18
STR_330,Streptococcus,company,Positive,Facultative Anaerobe,4.25
STR_429,Lactobacillus,attorney,Positive,Facultative Anaerobe,8.21
STR_478,Pseudomonas,employee,Positive,Facultative Anaerobe,1.09
STR_623,Streptococcus,student,Positive,Aerobic,9.24
STR_297,Lactobacillus,reduce,Negative,Anaerobic,8.3
STR_624,Clostridium,tell,Positive,Aerobic,5.87
STR_376,Bacillus,theory,Negative,Anaerobic,7.33
STR_396,Bacillus,mention,Positive,Aerobic,1.68
STR_264,Pseudomonas,green,Negative,Facultative Anaerobe,0.8
STR_286,Pseudomonas,trip,Negative,Anaerobic,1.05
STR_501,Lactobacillus,again,Positive,Anaerobic,6.58
STR_103,Lactobacillus,if,Negative,Microaerophilic,6.59
STR_904,Streptococcus,answer,Negative,Anaerobic,3.2
STR_996,Pseudomonas,thought,Negative,Microaerophilic,8.19
STR_491,Staphylococcus,daughter,Positive,Facultative Anaerobe,1.56
STR_479,Lactobacillus,maybe,Positive,Facultative Anaerobe,8.06
STR_396,Bacillus,behavior,Negative,Aerobic,1.68
STR_746,Streptococcus,with,Negative,Microaerophilic,5.64
STR_791,Clostridium,blood,Negative,Aerobic,7.2
STR_515,Bacillus,front,Negative,Microaerophilic,4.79
STR_328,Lactobacillus,like,Negative,Facultative Anaerobe,9.61
STR_156,Bacillus,board,Positive,Facultative Anaerobe,1.0
STR_254,Clostridium,exactly,Positive,Facultative Anaerobe,2.15
STR_843,Pseudomonas,kitchen,Positive,Aerobic,8.53
STR_425,Streptococcus,agreement,Negative,Aerobic,5.27
STR_655,Pseudomonas,third,Positive,Aerobic,7.52
