strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_946,Clostridium,per,Negative,Microaerophilic,0.54
STR_516,Streptococcus,because,Negative,Aerobic,8.8
STR_786,Staphylococcus,contain,Positive,Microaerophilic,3.24
STR_186,Staphylococcus,laugh,Positive,Aerobic,5.45
STR_169,Pseudomonas,deal,Negative,Anaerobic,6.92
STR_106,Bacillus,to,Negative,Aerobic,1.16
STR_735,Streptococcus,camera,Positive,Aerobic,3.21
STR_125,Staphylococcus,sister,Positive,Microaerophilic,6.5
STR_262,Bacillus,culture,Negative,Facultative Anaerobe,8.6
STR_579,Staphylococcus,use,Negative,Facultative Anaerobe,1.99
STR_559,Lactobacillus,sea,Negative,Aerobic,2.17
STR_482,Clostridium,western,Negative,Aerobic,0.85
STR_247,Clostridium,four,Negative,Microaerophilic,0.81
STR_250,Streptococcus,series,Negative,Anaerobic,6.17
STR_155,Lactobacillus,break,Positive,Anaerobic,6.12
STR_350,Staphylococcus,single,Positive,Microaerophilic,0.77
STR_750,Lactobacillus,magazine,Negative,Aerobic,5.45
STR_560,Streptococcus,tax,Positive,Aerobic,8.81
STR_198,Staphylococcus,same,Negative,Aerobic,7.84
STR_941,Lactobacillus,challenge,Negative,Anaerobic,2.32
STR_785,Bacillus,instead,Negative,Aerobic,6.47
STR_728,Bacillus,add,Positive,Aerobic,6.13
STR_119,Lactobacillus,or,Negative,Facultative Anaerobe,7.43
STR_810,Staphylococcus,total,Positive,Microaerophilic,8.31
STR_688,Streptococcus,not,Positive,Microaerophilic,9.64
STR_294,Pseudomonas,politics,Positive,Aerobic,1.2
STR_147,Clostridium,piece,Negative,Aerobic,9.31
STR_521,Streptococcus,live,Positive,Microaerophilic,6.68
STR_231,Bacillus,investment,Negative,Microaerophilic,1.1
STR_301,Pseudomonas,buy,Negative,Anaerobic,8.92
STR_649,Streptococcus,oil,Positive,Microaerophilic,7.77
STR_133,Streptococcus,body,Negative,Microaerophilic,0.65
STR_503,Streptococcus,special,Negative,Microaerophilic,2.82
STR_189,Streptococcus,argue,Positive,Facultative Anaerobe,2.79
STR_479,Streptococcus,education,Negative,Facultative Anaerobe,6.26
STR_759,Lactobacillus,finish,Positive,Facultative Anaerobe,0.58
STR_655,Staphylococcus,operation,Positive,Microaerophilic,3.74
STR_548,Clostridium,hear,Positive,Microaerophilic,3.29
STR_562,Staphylococcus,small,Positive,Facultative Anaerobe,7.45
STR_590,Bacillus,tough,Negative,Aerobic,2.57
STR_176,Streptococcus,together,Negative,Anaerobic,9.51
STR_673,Lactobacillus,each,Negative,Microaerophilic,9.99
STR_358,Streptococcus,likely,Negative,Facultative Anaerobe,4.26
STR_831,Streptococcus,during,Positive,Anaerobic,3.34
STR_949,Clostridium,show,Negative,Aerobic,7.0
STR_654,Staphylococcus,woman,Positive,Microaerophilic,3.4
STR_906,Pseudomonas,beautiful,Negative,Aerobic,3.69
STR_275,Lactobacillus,hundred,Negative,Anaerobic,2.01
STR_577,Lactobacillus,exist,Negative,Aerobic,7.84
STR_323,Bacillus,article,Positive,Facultative Anaerobe,7.91
STR_105,Streptococcus,exactly,Positive,Aerobic,5.91
STR_156,Staphylococcus,heart,Negative,Anaerobic,5.62
STR_694,Pseudomonas,culture,Negative,Microaerophilic,6.61
STR_620,Streptococcus,number,Positive,Aerobic,9.8
STR_522,Bacillus,popular,Negative,Microaerophilic,3.96
STR_473,Clostridium,agree,Positive,Microaerophilic,7.49
STR_683,Streptococcus,party,Negative,Microaerophilic,8.06
STR_670,Clostridium,behavior,Negative,Anaerobic,0.89
STR_892,Lactobacillus,though,Positive,Aerobic,4.32
STR_589,Staphylococcus,push,Positive,Aerobic,6.86
STR_565,Bacillus,best,Positive,Anaerobic,8.26
STR_183,Pseudomonas,finally,Positive,Aerobic,9.76
STR_567,Bacillus,pull,Positive,Microaerophilic,5.79
STR_272,Bacillus,run,Negative,Anaerobic,9.01
STR_997,Lactobacillus,home,Positive,Facultative Anaerobe,8.12
STR_848,Pseudomonas,thus,Positive,Facultative Anaerobe,6.56
STR_108,Bacillus,rock,Negative,Aerobic,3.58
STR_191,Streptococcus,firm,Negative,Aerobic,5.46
STR_628,Lactobacillus,senior,Positive,Aerobic,4.75
STR_761,Lactobacillus,difference,Negative,Facultative Anaerobe,4.73
STR_329,Staphylococcus,sign,Positive,Aerobic,9.83
STR_928,Clostridium,bit,Negative,Facultative Anaerobe,5.39
STR_844,Bacillus,natural,Positive,Facultative Anaerobe,9.32
STR_204,Lactobacillus,forward,Positive,Facultative Anaerobe,7.97
STR_382,Bacillus,work,Negative,Aerobic,3.31
STR_745,Pseudomonas,behavior,Positive,Microaerophilic,0.65
STR_928,Pseudomonas,play,Positive,Aerobic,3.51
STR_796,Clostridium,catch,Positive,Facultative Anaerobe,1.08
STR_796,Bacillus,tough,Positive,Aerobic,7.97
STR_700,Bacillus,your,Negative,Microaerophilic,8.35
STR_654,Streptococcus,point,Positive,Facultative Anaerobe,7.3
STR_318,Lactobacillus,only,Negative,Anaerobic,4.28
STR_577,Lactobacillus,each,Negative,Microaerophilic,9.18
STR_348,Lactobacillus,standard,Positive,Microaerophilic,8.44
STR_139,Pseudomonas,woman,Negative,Aerobic,8.05
STR_498,Clostridium,budget,Positive,Microaerophilic,1.98
STR_960,Staphylococcus,anything,Negative,Facultative Anaerobe,6.23
STR_476,Lactobacillus,fly,Negative,Microaerophilic,9.32
STR_486,Clostridium,most,Positive,Microaerophilic,3.28
STR_318,Clostridium,station,Negative,Microaerophilic,9.72
STR_719,Streptococcus,decide,Positive,Microaerophilic,7.1
STR_715,Bacillus,attention,Negative,Microaerophilic,3.12
STR_996,Pseudomonas,four,Positive,Microaerophilic,3.91
STR_539,Staphylococcus,question,Negative,Facultative Anaerobe,5.74
STR_455,Bacillus,grow,Positive,Microaerophilic,0.59
STR_136,Clostridium,job,Negative,Facultative Anaerobe,7.03
STR_214,Bacillus,international,Negative,Aerobic,3.82
STR_432,Pseudomonas,hold,Negative,Anaerobic,7.8
STR_946,Pseudomonas,certain,Negative,Aerobic,9.23
STR_154,Clostridium,body,Positive,Anaerobic,7.53
STR_679,Pseudomonas,owner,Negative,Facultative Anaerobe,7.02
STR_828,Clostridium,where,Positive,Anaerobic,9.32
STR_569,Streptococcus,range,Negative,Aerobic,8.25
STR_105,Staphylococcus,try,Positive,Anaerobic,1.4
STR_670,Bacillus,situation,Positive,Aerobic,7.28
STR_597,Bacillus,condition,Positive,Microaerophilic,1.34
STR_125,Staphylococcus,them,Positive,Facultative Anaerobe,9.84
STR_160,Staphylococcus,phone,Positive,Anaerobic,9.26
STR_738,Streptococcus,institution,Negative,Anaerobic,3.1
