strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Streptococcus,writer,Negative,Aerobic,5.47
STR_908,Bacillus,son,Positive,Facultative Anaerobe,6.7
STR_763,Clostridium,effort,Positive,Facultative Anaerobe,1.74
STR_346,Pseudomonas,tax,Positive,Anaerobic,7.26
STR_818,Pseudomonas,where,Negative,Anaerobic,2.03
STR_365,Clostridium,policy,Positive,Microaerophilic,4.26
STR_886,Clostridium,risk,Positive,Microaerophilic,0.93
STR_817,Lactobacillus,action,Negative,Microaerophilic,8.8
STR_583,Lactobacillus,garden,Positive,Aerobic,1.65
STR_591,Clostridium,field,Positive,Facultative Anaerobe,5.93
STR_856,Lactobacillus,public,Negative,Microaerophilic,4.07
STR_842,Pseudomonas,but,Negative,Aerobic,2.05
STR_233,Bacillus,world,Negative,Facultative Anaerobe,5.54
STR_576,Staphylococcus,while,Negative,Facultative Anaerobe,8.19
STR_839,Clostridium,management,Negative,Anaerobic,9.98
STR_330,Lactobacillus,American,Negative,Microaerophilic,7.57
STR_267,Bacillus,others,Negative,Microaerophilic,8.58
STR_796,Bacillus,leader,Positive,Microaerophilic,3.86
STR_502,Lactobacillus,describe,Negative,Aerobic,2.72
STR_303,Clostridium,surface,Positive,Microaerophilic,8.47
STR_702,Bacillus,southern,Positive,Facultative Anaerobe,1.34
STR_698,Lactobacillus,reduce,Positive,Aerobic,0.9
STR_530,Streptococcus,last,Negative,Facultative Anaerobe,1.68
STR_391,Clostridium,treat,Positive,Microaerophilic,2.22
STR_203,Pseudomonas,detail,Positive,Anaerobic,4.43
STR_582,Lactobacillus,sit,Negative,Aerobic,7.03
STR_883,Staphylococcus,table,Negative,Anaerobic,2.28
STR_707,Clostridium,key,Positive,Facultative Anaerobe,3.49
STR_785,Pseudomonas,region,Negative,Microaerophilic,1.55
STR_732,Staphylococcus,student,Positive,Aerobic,9.43
STR_822,Pseudomonas,training,Negative,Microaerophilic,9.26
STR_343,Staphylococcus,lead,Positive,Aerobic,2.19
STR_122,Lactobacillus,spend,Negative,Microaerophilic,0.59
STR_875,Bacillus,you,Negative,Anaerobic,0.67
STR_866,Clostridium,season,Positive,Facultative Anaerobe,0.6
STR_314,Pseudomonas,suggest,Negative,Facultative Anaerobe,8.59
STR_739,Lactobacillus,statement,Negative,Anaerobic,2.22
STR_861,Bacillus,much,Negative,Microaerophilic,8.88
STR_781,Clostridium,dream,Negative,Facultative Anaerobe,0.67
STR_902,Bacillus,hair,Positive,Aerobic,7.09
STR_697,Lactobacillus,science,Negative,Aerobic,9.61
STR_976,Lactobacillus,risk,Negative,Aerobic,2.86
STR_707,Bacillus,film,Negative,Aerobic,1.59
STR_813,Staphylococcus,against,Negative,Facultative Anaerobe,4.87
STR_926,Staphylococcus,next,Negative,Anaerobic,7.31
STR_754,Clostridium,boy,Negative,Anaerobic,5.72
STR_714,Bacillus,issue,Negative,Anaerobic,3.7
STR_804,Streptococcus,us,Positive,Microaerophilic,4.58
STR_954,Bacillus,society,Negative,Microaerophilic,5.3
STR_741,Streptococcus,reduce,Positive,Facultative Anaerobe,7.98
STR_642,Pseudomonas,affect,Positive,Facultative Anaerobe,4.57
STR_415,Pseudomonas,little,Negative,Anaerobic,1.14
STR_449,Bacillus,doctor,Negative,Facultative Anaerobe,1.68
STR_926,Lactobacillus,news,Positive,Microaerophilic,5.14
STR_429,Pseudomonas,cell,Negative,Facultative Anaerobe,8.08
STR_392,Staphylococcus,much,Positive,Aerobic,2.55
STR_632,Staphylococcus,particular,Negative,Microaerophilic,4.3
STR_439,Clostridium,bag,Negative,Aerobic,2.25
STR_809,Streptococcus,surface,Negative,Facultative Anaerobe,6.92
STR_175,Streptococcus,pretty,Negative,Facultative Anaerobe,1.68
STR_934,Pseudomonas,worker,Negative,Anaerobic,7.11
