strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Streptococcus,order,Positive,Anaerobic,3.89
STR_296,Streptococcus,level,Positive,Anaerobic,4.7
STR_672,Staphylococcus,short,Positive,Microaerophilic,5.19
STR_269,Lactobacillus,school,Positive,Facultative Anaerobe,8.89
STR_506,Lactobacillus,mind,Positive,Aerobic,7.08
STR_187,Lactobacillus,several,Positive,Anaerobic,4.51
STR_578,Clostridium,again,Negative,Aerobic,9.42
STR_516,Bacillus,talk,Negative,Facultative Anaerobe,8.68
STR_878,Pseudomonas,commercial,Negative,Anaerobic,8.71
STR_641,Clostridium,find,Negative,Aerobic,5.0
STR_153,Lactobacillus,reduce,Negative,Microaerophilic,8.7
STR_186,Bacillus,might,Positive,Anaerobic,7.23
STR_894,Bacillus,range,Negative,Aerobic,4.8
STR_514,Streptococcus,budget,Positive,Microaerophilic,9.08
STR_847,Bacillus,answer,Negative,Anaerobic,7.78
STR_548,Pseudomonas,get,Negative,Microaerophilic,1.41
STR_334,Staphylococcus,base,Negative,Aerobic,6.66
STR_285,Lactobacillus,four,Negative,Facultative Anaerobe,4.26
STR_113,Lactobacillus,together,Positive,Microaerophilic,7.49
STR_674,Lactobacillus,establish,Negative,Microaerophilic,0.81
STR_289,Bacillus,follow,Negative,Facultative Anaerobe,2.88
STR_397,Streptococcus,drop,Negative,Aerobic,6.02
STR_244,Bacillus,much,Positive,Aerobic,1.85
STR_473,Lactobacillus,any,Negative,Facultative Anaerobe,6.28
STR_763,Bacillus,environmental,Positive,Microaerophilic,2.46
STR_831,Streptococcus,attention,Negative,Anaerobic,9.68
STR_873,Lactobacillus,water,Positive,Aerobic,2.85
STR_548,Bacillus,yes,Positive,Aerobic,2.78
STR_811,Streptococcus,away,Positive,Aerobic,3.65
STR_760,Clostridium,act,Negative,Aerobic,8.85
STR_101,Pseudomonas,add,Positive,Facultative Anaerobe,1.7
STR_241,Bacillus,much,Negative,Microaerophilic,3.75
STR_221,Pseudomonas,investment,Negative,Anaerobic,5.3
STR_120,Pseudomonas,appear,Negative,Aerobic,5.63
STR_402,Lactobacillus,staff,Negative,Facultative Anaerobe,1.15
STR_972,Clostridium,use,Positive,Microaerophilic,1.05
STR_205,Clostridium,trip,Positive,Anaerobic,2.73
STR_219,Staphylococcus,attorney,Positive,Anaerobic,4.1
STR_628,Clostridium,ahead,Negative,Anaerobic,3.87
STR_338,Pseudomonas,respond,Positive,Microaerophilic,3.45
STR_593,Clostridium,main,Positive,Anaerobic,1.97
STR_408,Streptococcus,share,Positive,Microaerophilic,2.01
STR_365,Streptococcus,role,Negative,Facultative Anaerobe,1.98
STR_767,Bacillus,son,Negative,Microaerophilic,0.68
STR_541,Bacillus,consumer,Positive,Facultative Anaerobe,2.56
STR_772,Pseudomonas,factor,Positive,Anaerobic,2.91
STR_994,Streptococcus,skin,Positive,Facultative Anaerobe,2.66
STR_485,Clostridium,full,Positive,Facultative Anaerobe,5.41
STR_530,Staphylococcus,whose,Positive,Anaerobic,0.97
STR_453,Staphylococcus,clearly,Positive,Aerobic,4.27
STR_431,Staphylococcus,beautiful,Positive,Microaerophilic,3.4
STR_853,Streptococcus,us,Positive,Anaerobic,7.63
STR_634,Streptococcus,dog,Positive,Microaerophilic,9.85
STR_211,Staphylococcus,heart,Positive,Anaerobic,1.3
STR_308,Staphylococcus,serve,Positive,Anaerobic,1.84
STR_335,Lactobacillus,miss,Negative,Facultative Anaerobe,1.87
STR_589,Lactobacillus,the,Positive,Anaerobic,8.33
STR_852,Staphylococcus,add,Negative,Microaerophilic,6.54
STR_171,Bacillus,however,Negative,Aerobic,5.53
STR_389,Bacillus,huge,Negative,Facultative Anaerobe,4.65
STR_567,Pseudomonas,ok,Positive,Aerobic,6.12
STR_272,Bacillus,build,Positive,Facultative Anaerobe,2.28
STR_538,Staphylococcus,father,Positive,Facultative Anaerobe,7.4
STR_141,Lactobacillus,if,Negative,Microaerophilic,3.79
STR_696,Clostridium,institution,Negative,Aerobic,8.6
STR_553,Bacillus,game,Negative,Aerobic,7.61
STR_273,Staphylococcus,build,Positive,Anaerobic,4.86
STR_821,Clostridium,behind,Positive,Facultative Anaerobe,9.04
STR_324,Pseudomonas,also,Positive,Anaerobic,6.92
STR_825,Bacillus,inside,Negative,Facultative Anaerobe,8.95
STR_740,Bacillus,star,Negative,Microaerophilic,7.97
STR_400,Staphylococcus,different,Positive,Anaerobic,1.11
STR_235,Staphylococcus,law,Negative,Anaerobic,2.34
STR_666,Staphylococcus,firm,Positive,Anaerobic,5.4
STR_858,Lactobacillus,how,Negative,Facultative Anaerobe,2.88
STR_323,Lactobacillus,cost,Positive,Aerobic,7.77
STR_347,Clostridium,crime,Negative,Microaerophilic,6.23
STR_421,Lactobacillus,easy,Positive,Anaerobic,8.94
STR_867,Pseudomonas,best,Negative,Anaerobic,1.16
STR_237,Streptococcus,poor,Negative,Microaerophilic,2.95
STR_294,Streptococcus,southern,Positive,Facultative Anaerobe,6.39
STR_605,Bacillus,cell,Negative,Aerobic,3.2
STR_440,Pseudomonas,night,Negative,Aerobic,2.27
STR_462,Clostridium,write,Positive,Microaerophilic,2.14
STR_679,Lactobacillus,away,Negative,Facultative Anaerobe,7.98
STR_775,Lactobacillus,seem,Negative,Facultative Anaerobe,2.39
STR_628,Streptococcus,defense,Negative,Aerobic,9.78
STR_445,Pseudomonas,people,Positive,Anaerobic,3.43
STR_199,Lactobacillus,pretty,Positive,Microaerophilic,7.65
STR_226,Streptococcus,food,Negative,Microaerophilic,9.67
STR_806,Clostridium,own,Negative,Microaerophilic,4.75
STR_131,Staphylococcus,material,Positive,Microaerophilic,7.34
STR_689,Staphylococcus,majority,Positive,Aerobic,0.62
STR_461,Staphylococcus,sister,Negative,Microaerophilic,9.02
STR_723,Lactobacillus,in,Negative,Facultative Anaerobe,4.42
