strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_182,Bacillus,technology,Negative,Microaerophilic,4.83
STR_526,Pseudomonas,firm,Negative,Facultative Anaerobe,3.46
STR_477,Streptococcus,do,Positive,Anaerobic,8.68
STR_985,Staphylococcus,quickly,Negative,Facultative Anaerobe,2.0
STR_261,Bacillus,election,Negative,Facultative Anaerobe,9.3
STR_707,Clostridium,treat,Positive,Anaerobic,2.4
STR_829,Clostridium,according,Negative,Aerobic,1.32
STR_674,Bacillus,without,Positive,Anaerobic,7.56
STR_303,Clostridium,read,Negative,Microaerophilic,2.15
STR_276,Clostridium,true,Negative,Anaerobic,1.36
STR_587,Pseudomonas,source,Positive,Microaerophilic,7.96
STR_400,Pseudomonas,culture,Negative,Anaerobic,4.76
STR_469,Streptococcus,adult,Negative,Anaerobic,9.21
STR_922,Clostridium,language,Positive,Facultative Anaerobe,4.15
STR_365,Bacillus,his,Positive,Facultative Anaerobe,8.24
STR_656,Bacillus,when,Negative,Anaerobic,3.26
STR_677,Bacillus,worker,Negative,Anaerobic,9.04
STR_859,Lactobacillus,wonder,Positive,Facultative Anaerobe,9.51
STR_849,Pseudomonas,continue,Positive,Anaerobic,8.99
STR_516,Pseudomonas,message,Negative,Microaerophilic,7.03
STR_535,Staphylococcus,television,Negative,Facultative Anaerobe,3.93
STR_324,Pseudomonas,spend,Positive,Anaerobic,6.06
STR_490,Pseudomonas,value,Negative,Microaerophilic,5.75
STR_412,Staphylococcus,line,Positive,Aerobic,8.13
STR_127,Bacillus,statement,Positive,Aerobic,7.01
STR_363,Lactobacillus,matter,Positive,Facultative Anaerobe,6.38
STR_483,Bacillus,together,Negative,Microaerophilic,3.2
STR_766,Bacillus,themselves,Negative,Facultative Anaerobe,3.54
STR_209,Clostridium,as,Negative,Microaerophilic,8.35
STR_262,Pseudomonas,last,Negative,Aerobic,7.67
STR_576,Lactobacillus,when,Positive,Anaerobic,6.18
STR_433,Streptococcus,gas,Negative,Facultative Anaerobe,7.5
STR_396,Lactobacillus,street,Negative,Aerobic,6.96
STR_973,Streptococcus,maintain,Negative,Aerobic,5.56
STR_201,Lactobacillus,best,Negative,Microaerophilic,1.44
STR_695,Bacillus,race,Negative,Aerobic,5.95
STR_887,Clostridium,north,Positive,Anaerobic,4.98
STR_322,Staphylococcus,pass,Positive,Microaerophilic,5.16
STR_198,Bacillus,term,Positive,Microaerophilic,7.85
STR_846,Clostridium,teach,Negative,Anaerobic,8.18
STR_632,Bacillus,cost,Positive,Facultative Anaerobe,9.02
STR_505,Pseudomonas,only,Positive,Facultative Anaerobe,6.31
STR_762,Pseudomonas,animal,Positive,Anaerobic,7.73
STR_764,Clostridium,loss,Positive,Facultative Anaerobe,5.56
STR_509,Bacillus,situation,Positive,Facultative Anaerobe,9.8
STR_184,Staphylococcus,line,Positive,Microaerophilic,5.98
STR_537,Clostridium,area,Negative,Anaerobic,8.12
STR_517,Bacillus,total,Positive,Facultative Anaerobe,7.01
STR_706,Streptococcus,hour,Positive,Aerobic,3.35
STR_323,Lactobacillus,yourself,Positive,Facultative Anaerobe,8.31
STR_721,Lactobacillus,white,Positive,Aerobic,7.01
STR_642,Staphylococcus,suggest,Negative,Anaerobic,2.06
STR_689,Pseudomonas,glass,Negative,Anaerobic,0.75
STR_342,Pseudomonas,science,Negative,Anaerobic,1.46
STR_340,Streptococcus,street,Positive,Facultative Anaerobe,9.46
STR_999,Bacillus,subject,Negative,Aerobic,2.2
STR_602,Bacillus,per,Positive,Microaerophilic,8.11
STR_640,Lactobacillus,born,Negative,Anaerobic,1.09
STR_341,Bacillus,thought,Negative,Aerobic,3.67
STR_798,Pseudomonas,face,Negative,Anaerobic,0.93
STR_816,Bacillus,by,Negative,Facultative Anaerobe,7.88
STR_568,Clostridium,official,Positive,Aerobic,3.81
STR_282,Pseudomonas,always,Positive,Anaerobic,1.91
STR_884,Bacillus,series,Negative,Aerobic,5.71
STR_240,Streptococcus,page,Positive,Microaerophilic,3.1
STR_687,Clostridium,drive,Positive,Microaerophilic,6.22
STR_292,Lactobacillus,yard,Negative,Microaerophilic,9.42
STR_672,Bacillus,question,Positive,Microaerophilic,1.87
STR_178,Lactobacillus,exactly,Negative,Anaerobic,3.17
STR_299,Lactobacillus,commercial,Positive,Facultative Anaerobe,9.55
STR_407,Staphylococcus,wish,Positive,Facultative Anaerobe,5.17
STR_808,Staphylococcus,part,Positive,Microaerophilic,9.09
STR_632,Bacillus,others,Negative,Microaerophilic,3.68
STR_910,Bacillus,partner,Positive,Anaerobic,3.85
STR_993,Streptococcus,after,Negative,Anaerobic,2.45
STR_430,Staphylococcus,inside,Negative,Anaerobic,9.75
STR_907,Lactobacillus,single,Negative,Microaerophilic,4.18
STR_896,Streptococcus,lawyer,Negative,Facultative Anaerobe,9.16
STR_954,Clostridium,later,Negative,Aerobic,2.05
STR_671,Clostridium,three,Positive,Aerobic,2.32
STR_311,Pseudomonas,last,Positive,Facultative Anaerobe,7.68
STR_252,Pseudomonas,prevent,Negative,Anaerobic,1.3
STR_598,Lactobacillus,rate,Positive,Aerobic,7.39
STR_235,Lactobacillus,draw,Negative,Aerobic,7.37
STR_732,Pseudomonas,to,Negative,Anaerobic,7.76
STR_509,Streptococcus,turn,Positive,Anaerobic,2.61
STR_615,Bacillus,laugh,Negative,Facultative Anaerobe,2.22
STR_682,Staphylococcus,statement,Positive,Facultative Anaerobe,5.46
STR_264,Bacillus,recently,Positive,Aerobic,7.49
STR_455,Lactobacillus,so,Positive,Anaerobic,9.93
STR_444,Bacillus,build,Positive,Aerobic,0.99
STR_509,Streptococcus,near,Positive,Facultative Anaerobe,7.63
STR_374,Bacillus,may,Negative,Anaerobic,6.84
STR_277,Staphylococcus,bar,Positive,Anaerobic,9.74
STR_483,Pseudomonas,take,Negative,Anaerobic,1.28
STR_620,Pseudomonas,manager,Positive,Facultative Anaerobe,6.88
STR_632,Clostridium,debate,Negative,Facultative Anaerobe,6.89
STR_285,Bacillus,build,Negative,Anaerobic,3.39
STR_687,Bacillus,social,Negative,Facultative Anaerobe,3.08
STR_304,Pseudomonas,well,Negative,Aerobic,5.07
STR_578,Bacillus,keep,Negative,Aerobic,4.94
STR_730,Clostridium,until,Negative,Facultative Anaerobe,5.63
STR_630,Pseudomonas,save,Positive,Facultative Anaerobe,9.64
STR_274,Clostridium,standard,Positive,Anaerobic,4.57
STR_954,Staphylococcus,fight,Positive,Aerobic,4.38
STR_384,Pseudomonas,someone,Positive,Aerobic,8.96
STR_549,Pseudomonas,grow,Negative,Facultative Anaerobe,3.66
STR_350,Pseudomonas,mind,Negative,Anaerobic,4.0
STR_230,Bacillus,start,Positive,Aerobic,1.55
STR_488,Pseudomonas,for,Positive,Microaerophilic,6.88
STR_568,Staphylococcus,community,Positive,Facultative Anaerobe,5.79
STR_312,Staphylococcus,forget,Negative,Aerobic,5.33
STR_804,Staphylococcus,agency,Positive,Anaerobic,8.59
STR_188,Clostridium,direction,Negative,Facultative Anaerobe,7.73
STR_861,Lactobacillus,past,Positive,Microaerophilic,3.44
STR_437,Clostridium,unit,Positive,Facultative Anaerobe,5.07
STR_971,Staphylococcus,success,Positive,Anaerobic,2.09
STR_699,Pseudomonas,late,Negative,Facultative Anaerobe,1.48
STR_186,Lactobacillus,save,Negative,Facultative Anaerobe,2.66
STR_361,Staphylococcus,energy,Positive,Microaerophilic,2.6
STR_809,Lactobacillus,during,Negative,Aerobic,7.16
STR_742,Bacillus,choice,Negative,Microaerophilic,3.96
STR_932,Clostridium,whatever,Negative,Microaerophilic,4.98
STR_737,Staphylococcus,region,Negative,Anaerobic,8.64
STR_789,Lactobacillus,sort,Negative,Microaerophilic,4.4
STR_327,Lactobacillus,information,Negative,Anaerobic,6.41
STR_339,Clostridium,side,Negative,Facultative Anaerobe,2.76
STR_833,Bacillus,instead,Positive,Microaerophilic,6.43
STR_324,Bacillus,all,Negative,Anaerobic,5.26
STR_973,Lactobacillus,sure,Negative,Anaerobic,7.01
STR_893,Streptococcus,buy,Negative,Anaerobic,3.24
STR_535,Streptococcus,building,Positive,Microaerophilic,9.65
STR_154,Bacillus,statement,Negative,Aerobic,4.11
STR_758,Bacillus,tend,Positive,Facultative Anaerobe,4.05
STR_758,Clostridium,truth,Negative,Aerobic,9.43
STR_859,Streptococcus,write,Negative,Aerobic,2.29
STR_896,Lactobacillus,after,Negative,Anaerobic,4.36
STR_723,Staphylococcus,production,Positive,Microaerophilic,1.57
STR_691,Lactobacillus,sound,Positive,Microaerophilic,9.33
STR_860,Streptococcus,total,Negative,Aerobic,3.25
STR_448,Staphylococcus,happy,Positive,Anaerobic,9.43
STR_150,Staphylococcus,may,Positive,Microaerophilic,4.01
STR_395,Streptococcus,class,Positive,Microaerophilic,4.21
STR_252,Staphylococcus,another,Positive,Microaerophilic,1.42
STR_624,Lactobacillus,let,Positive,Aerobic,4.11
STR_809,Pseudomonas,along,Positive,Microaerophilic,7.95
STR_551,Bacillus,sit,Negative,Aerobic,9.42
STR_533,Clostridium,mention,Negative,Microaerophilic,2.73
STR_180,Staphylococcus,building,Negative,Aerobic,2.63
