strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Lactobacillus,produce,Positive,Aerobic,4.85
STR_633,Bacillus,send,Positive,Facultative Anaerobe,1.41
STR_787,Bacillus,relate,Positive,Anaerobic,1.57
STR_516,Lactobacillus,despite,Positive,Facultative Anaerobe,7.85
STR_421,Bacillus,to,Negative,Anaerobic,2.97
STR_784,Bacillus,practice,Negative,Microaerophilic,8.67
STR_393,Streptococcus,two,Positive,Aerobic,2.1
STR_787,Bacillus,table,Positive,Facultative Anaerobe,8.85
STR_581,Pseudomonas,strategy,Negative,Microaerophilic,5.57
STR_589,Bacillus,young,Negative,Microaerophilic,4.81
STR_429,Pseudomonas,team,Negative,Anaerobic,3.25
STR_209,Lactobacillus,tree,Positive,Aerobic,7.13
STR_327,Pseudomonas,sport,Positive,Aerobic,4.53
STR_984,Lactobacillus,challenge,Positive,Facultative Anaerobe,1.92
STR_483,Staphylococcus,happen,Negative,Aerobic,7.64
STR_652,Lactobacillus,all,Negative,Aerobic,2.97
STR_465,Clostridium,deep,Negative,Microaerophilic,2.98
STR_869,Bacillus,still,Negative,Anaerobic,6.29
STR_209,Clostridium,beat,Positive,Microaerophilic,6.72
STR_347,Lactobacillus,market,Positive,Microaerophilic,9.38
STR_381,Lactobacillus,couple,Positive,Anaerobic,5.74
STR_910,Streptococcus,energy,Negative,Aerobic,9.57
STR_954,Clostridium,miss,Negative,Facultative Anaerobe,2.87
STR_944,Bacillus,wide,Negative,Facultative Anaerobe,8.39
STR_697,Pseudomonas,stop,Negative,Anaerobic,1.7
STR_974,Lactobacillus,buy,Positive,Anaerobic,5.38
STR_636,Pseudomonas,run,Negative,Aerobic,7.69
STR_746,Pseudomonas,traditional,Positive,Facultative Anaerobe,9.36
STR_178,Clostridium,follow,Positive,Anaerobic,2.55
STR_537,Bacillus,enough,Positive,Facultative Anaerobe,8.64
STR_200,Lactobacillus,machine,Positive,Anaerobic,9.56
STR_205,Clostridium,discover,Positive,Aerobic,6.66
STR_403,Pseudomonas,race,Positive,Microaerophilic,3.72
STR_479,Bacillus,voice,Positive,Facultative Anaerobe,8.26
STR_182,Clostridium,fund,Positive,Anaerobic,3.36
STR_471,Staphylococcus,student,Positive,Microaerophilic,4.37
STR_814,Clostridium,entire,Negative,Aerobic,5.65
STR_715,Streptococcus,also,Negative,Microaerophilic,4.76
STR_768,Bacillus,remain,Positive,Aerobic,9.29
STR_703,Clostridium,nearly,Positive,Facultative Anaerobe,3.47
STR_850,Staphylococcus,our,Negative,Microaerophilic,8.77
STR_787,Pseudomonas,effect,Negative,Anaerobic,4.75
STR_334,Staphylococcus,citizen,Positive,Anaerobic,8.9
STR_703,Streptococcus,exist,Positive,Aerobic,9.26
STR_201,Streptococcus,star,Negative,Microaerophilic,3.47
STR_774,Streptococcus,far,Positive,Aerobic,1.99
STR_540,Clostridium,special,Negative,Anaerobic,6.51
STR_909,Pseudomonas,cold,Negative,Anaerobic,2.45
STR_958,Streptococcus,process,Positive,Microaerophilic,4.77
STR_534,Bacillus,system,Negative,Anaerobic,1.85
STR_828,Bacillus,truth,Negative,Anaerobic,3.05
STR_822,Bacillus,sister,Negative,Microaerophilic,7.68
STR_437,Lactobacillus,color,Negative,Anaerobic,8.91
STR_787,Bacillus,be,Positive,Facultative Anaerobe,2.95
STR_345,Bacillus,position,Positive,Microaerophilic,1.39
STR_133,Bacillus,finish,Negative,Anaerobic,5.32
STR_381,Streptococcus,remain,Negative,Anaerobic,8.62
STR_268,Clostridium,weight,Negative,Facultative Anaerobe,8.82
STR_479,Pseudomonas,stay,Positive,Microaerophilic,4.16
STR_385,Bacillus,firm,Positive,Anaerobic,1.5
STR_814,Pseudomonas,perform,Negative,Facultative Anaerobe,0.99
STR_954,Bacillus,campaign,Negative,Facultative Anaerobe,3.21
STR_791,Bacillus,fine,Negative,Anaerobic,1.31
STR_779,Streptococcus,in,Negative,Microaerophilic,7.88
STR_418,Staphylococcus,bank,Negative,Aerobic,7.79
STR_815,Staphylococcus,nature,Negative,Facultative Anaerobe,9.02
STR_871,Lactobacillus,music,Negative,Anaerobic,8.92
STR_131,Staphylococcus,truth,Negative,Microaerophilic,7.99
STR_921,Streptococcus,main,Negative,Facultative Anaerobe,2.15
STR_462,Clostridium,education,Negative,Anaerobic,0.97
STR_460,Bacillus,today,Negative,Anaerobic,1.12
STR_985,Clostridium,hundred,Positive,Anaerobic,9.44
STR_237,Clostridium,rate,Positive,Aerobic,0.77
STR_453,Lactobacillus,onto,Negative,Facultative Anaerobe,9.1
STR_658,Lactobacillus,page,Negative,Microaerophilic,8.91
STR_361,Streptococcus,leader,Positive,Aerobic,4.33
STR_552,Bacillus,go,Negative,Aerobic,7.42
STR_467,Pseudomonas,and,Negative,Aerobic,8.79
STR_470,Lactobacillus,building,Positive,Aerobic,2.33
STR_403,Clostridium,thing,Negative,Microaerophilic,7.56
STR_933,Bacillus,technology,Negative,Microaerophilic,8.56
STR_773,Clostridium,up,Negative,Microaerophilic,4.95
STR_743,Bacillus,day,Negative,Anaerobic,8.09
STR_670,Pseudomonas,chance,Positive,Anaerobic,8.41
STR_888,Staphylococcus,conference,Negative,Aerobic,8.99
STR_619,Bacillus,strategy,Negative,Microaerophilic,4.92
STR_384,Clostridium,fall,Negative,Anaerobic,8.07
STR_711,Lactobacillus,end,Positive,Facultative Anaerobe,8.68
STR_239,Bacillus,still,Positive,Aerobic,4.37
STR_494,Pseudomonas,story,Negative,Anaerobic,1.13
STR_760,Clostridium,yard,Positive,Microaerophilic,8.0
STR_964,Clostridium,newspaper,Positive,Aerobic,9.64
STR_449,Bacillus,bill,Positive,Microaerophilic,8.62
STR_556,Lactobacillus,important,Negative,Anaerobic,9.3
STR_414,Clostridium,ask,Positive,Aerobic,3.2
STR_880,Lactobacillus,edge,Positive,Facultative Anaerobe,9.79
STR_391,Lactobacillus,assume,Negative,Microaerophilic,6.39
STR_425,Clostridium,meet,Negative,Microaerophilic,3.26
STR_838,Staphylococcus,popular,Negative,Microaerophilic,4.34
STR_256,Clostridium,million,Negative,Aerobic,5.33
STR_967,Lactobacillus,able,Negative,Facultative Anaerobe,5.99
STR_370,Streptococcus,beautiful,Positive,Anaerobic,3.42
STR_948,Lactobacillus,everybody,Positive,Aerobic,8.82
STR_778,Bacillus,although,Positive,Anaerobic,5.11
STR_417,Bacillus,really,Negative,Microaerophilic,3.51
STR_714,Bacillus,man,Positive,Microaerophilic,3.27
STR_788,Staphylococcus,above,Negative,Microaerophilic,9.31
STR_633,Clostridium,school,Positive,Facultative Anaerobe,3.51
STR_384,Staphylococcus,manage,Negative,Facultative Anaerobe,9.09
STR_270,Pseudomonas,know,Positive,Anaerobic,8.84
STR_625,Bacillus,security,Negative,Anaerobic,6.69
STR_727,Bacillus,dark,Positive,Anaerobic,2.01
STR_519,Lactobacillus,thought,Positive,Aerobic,7.15
STR_547,Staphylococcus,stock,Negative,Aerobic,1.14
STR_372,Staphylococcus,increase,Negative,Aerobic,2.02
STR_338,Streptococcus,song,Negative,Anaerobic,9.08
STR_102,Lactobacillus,physical,Negative,Facultative Anaerobe,7.4
STR_948,Lactobacillus,choose,Negative,Facultative Anaerobe,1.19
STR_877,Staphylococcus,responsibility,Positive,Anaerobic,4.72
STR_817,Bacillus,sometimes,Negative,Facultative Anaerobe,8.78
STR_201,Lactobacillus,thing,Positive,Microaerophilic,8.56
STR_463,Clostridium,hope,Positive,Microaerophilic,0.85
STR_668,Streptococcus,tough,Negative,Facultative Anaerobe,7.57
STR_271,Bacillus,focus,Positive,Microaerophilic,6.34
STR_777,Lactobacillus,occur,Negative,Anaerobic,3.09
STR_789,Bacillus,whether,Positive,Facultative Anaerobe,4.35
STR_942,Bacillus,then,Negative,Facultative Anaerobe,6.49
STR_249,Streptococcus,challenge,Negative,Microaerophilic,0.83
STR_979,Clostridium,occur,Positive,Anaerobic,3.94
STR_831,Staphylococcus,size,Negative,Aerobic,1.42
STR_514,Pseudomonas,safe,Positive,Anaerobic,2.91
STR_165,Pseudomonas,including,Positive,Aerobic,6.79
STR_149,Streptococcus,debate,Negative,Facultative Anaerobe,2.7
STR_315,Pseudomonas,character,Positive,Anaerobic,7.15
STR_845,Streptococcus,remember,Negative,Facultative Anaerobe,7.72
STR_778,Streptococcus,investment,Negative,Facultative Anaerobe,7.25
STR_922,Clostridium,money,Positive,Microaerophilic,3.61
STR_472,Clostridium,behind,Negative,Facultative Anaerobe,2.04
STR_590,Streptococcus,affect,Positive,Facultative Anaerobe,7.65
STR_452,Lactobacillus,agent,Positive,Facultative Anaerobe,1.54
STR_318,Bacillus,language,Negative,Anaerobic,9.23
STR_705,Bacillus,social,Negative,Facultative Anaerobe,4.01
STR_926,Lactobacillus,may,Positive,Microaerophilic,6.78
STR_203,Staphylococcus,safe,Negative,Facultative Anaerobe,8.23
STR_191,Streptococcus,white,Positive,Facultative Anaerobe,3.17
STR_686,Clostridium,population,Positive,Anaerobic,7.28
STR_893,Lactobacillus,question,Negative,Microaerophilic,5.41
STR_417,Staphylococcus,watch,Positive,Facultative Anaerobe,7.78
STR_483,Clostridium,cover,Positive,Microaerophilic,3.85
STR_652,Pseudomonas,ago,Positive,Anaerobic,7.52
STR_456,Lactobacillus,indeed,Positive,Aerobic,7.88
STR_562,Bacillus,natural,Negative,Microaerophilic,3.06
STR_264,Bacillus,cut,Positive,Anaerobic,6.42
STR_387,Staphylococcus,beautiful,Positive,Facultative Anaerobe,6.67
STR_185,Bacillus,green,Negative,Aerobic,0.67
STR_352,Pseudomonas,home,Positive,Microaerophilic,4.94
STR_128,Clostridium,father,Negative,Facultative Anaerobe,5.62
STR_572,Bacillus,parent,Negative,Facultative Anaerobe,1.07
STR_788,Clostridium,check,Positive,Aerobic,6.47
STR_161,Staphylococcus,increase,Positive,Anaerobic,4.21
STR_529,Bacillus,eye,Positive,Aerobic,6.66
STR_271,Bacillus,agency,Negative,Microaerophilic,0.93
STR_381,Pseudomonas,card,Negative,Aerobic,9.84
STR_716,Bacillus,present,Positive,Aerobic,9.73
STR_865,Streptococcus,smile,Positive,Microaerophilic,7.83
STR_372,Streptococcus,past,Positive,Microaerophilic,2.15
STR_732,Pseudomonas,finally,Negative,Microaerophilic,7.86
STR_636,Staphylococcus,development,Negative,Microaerophilic,7.03
STR_735,Bacillus,unit,Positive,Aerobic,2.89
STR_394,Clostridium,stand,Positive,Aerobic,0.54
STR_372,Streptococcus,wall,Positive,Facultative Anaerobe,1.56
STR_235,Clostridium,instead,Negative,Microaerophilic,7.99
STR_831,Bacillus,trouble,Negative,Microaerophilic,2.1
STR_783,Staphylococcus,picture,Positive,Microaerophilic,3.72
STR_471,Staphylococcus,individual,Negative,Microaerophilic,9.51
STR_784,Bacillus,citizen,Negative,Microaerophilic,2.89
STR_939,Lactobacillus,upon,Negative,Anaerobic,9.64
STR_538,Pseudomonas,too,Positive,Aerobic,9.04
STR_134,Clostridium,method,Negative,Aerobic,7.25
STR_712,Lactobacillus,increase,Negative,Microaerophilic,4.65
STR_203,Clostridium,allow,Negative,Microaerophilic,9.41
STR_601,Pseudomonas,medical,Positive,Aerobic,1.05
STR_259,Bacillus,person,Negative,Anaerobic,9.62
STR_706,Staphylococcus,kid,Positive,Facultative Anaerobe,6.63
STR_629,Pseudomonas,both,Positive,Facultative Anaerobe,2.25
STR_330,Streptococcus,year,Positive,Microaerophilic,6.5
STR_320,Clostridium,buy,Negative,Microaerophilic,0.91
STR_737,Clostridium,happen,Positive,Aerobic,5.71
STR_932,Streptococcus,follow,Positive,Aerobic,4.17
STR_178,Clostridium,artist,Positive,Microaerophilic,5.27
STR_612,Lactobacillus,wish,Positive,Anaerobic,5.66
STR_561,Lactobacillus,want,Positive,Anaerobic,5.94
STR_800,Clostridium,across,Negative,Aerobic,9.18
STR_502,Clostridium,quickly,Negative,Aerobic,1.18
STR_773,Staphylococcus,support,Positive,Facultative Anaerobe,6.98
STR_511,Streptococcus,meet,Positive,Anaerobic,4.57
STR_426,Lactobacillus,interview,Negative,Aerobic,2.46
STR_553,Pseudomonas,pass,Positive,Aerobic,1.53
STR_486,Bacillus,provide,Positive,Facultative Anaerobe,0.67
STR_169,Pseudomonas,protect,Positive,Facultative Anaerobe,6.98
STR_203,Pseudomonas,power,Positive,Facultative Anaerobe,1.42
STR_798,Lactobacillus,college,Positive,Microaerophilic,4.75
STR_753,Clostridium,him,Negative,Anaerobic,7.97
STR_604,Pseudomonas,official,Negative,Facultative Anaerobe,7.12
STR_455,Streptococcus,himself,Negative,Microaerophilic,1.38
STR_479,Streptococcus,window,Negative,Microaerophilic,7.57
STR_622,Lactobacillus,how,Positive,Microaerophilic,8.16
STR_463,Streptococcus,grow,Negative,Facultative Anaerobe,5.72
STR_902,Pseudomonas,no,Negative,Anaerobic,4.08
STR_873,Pseudomonas,agency,Negative,Microaerophilic,1.59
STR_511,Bacillus,best,Positive,Facultative Anaerobe,7.7
STR_847,Streptococcus,adult,Positive,Facultative Anaerobe,7.88
STR_562,Staphylococcus,sister,Negative,Facultative Anaerobe,3.59
STR_544,Lactobacillus,middle,Negative,Anaerobic,8.71
STR_926,Pseudomonas,cut,Positive,Anaerobic,2.79
STR_637,Lactobacillus,employee,Negative,Facultative Anaerobe,9.87
STR_153,Lactobacillus,quickly,Positive,Facultative Anaerobe,4.97
STR_888,Staphylococcus,large,Negative,Microaerophilic,8.1
STR_572,Clostridium,teach,Positive,Anaerobic,7.48
STR_244,Staphylococcus,draw,Negative,Microaerophilic,6.49
STR_894,Streptococcus,natural,Positive,Facultative Anaerobe,5.23
STR_518,Clostridium,past,Positive,Anaerobic,4.63
STR_595,Bacillus,condition,Positive,Aerobic,3.8
STR_189,Lactobacillus,state,Negative,Anaerobic,4.37
STR_347,Lactobacillus,four,Negative,Facultative Anaerobe,9.81
STR_696,Streptococcus,control,Negative,Facultative Anaerobe,5.11
STR_874,Clostridium,force,Negative,Facultative Anaerobe,7.83
STR_735,Bacillus,but,Positive,Facultative Anaerobe,5.8
STR_735,Staphylococcus,physical,Negative,Anaerobic,8.21
STR_916,Streptococcus,for,Positive,Anaerobic,1.4
STR_146,Clostridium,area,Positive,Microaerophilic,8.95
STR_260,Clostridium,front,Negative,Microaerophilic,3.21
STR_621,Pseudomonas,really,Negative,Facultative Anaerobe,1.98
STR_150,Bacillus,anyone,Positive,Microaerophilic,2.14
STR_889,Pseudomonas,safe,Negative,Anaerobic,1.38
STR_803,Clostridium,current,Negative,Facultative Anaerobe,2.15
STR_714,Streptococcus,drop,Negative,Anaerobic,8.41
STR_519,Bacillus,customer,Negative,Aerobic,4.81
STR_626,Staphylococcus,couple,Positive,Microaerophilic,9.16
STR_598,Bacillus,officer,Negative,Aerobic,0.94
STR_479,Clostridium,of,Positive,Facultative Anaerobe,4.79
STR_622,Streptococcus,skill,Negative,Microaerophilic,9.05
STR_427,Bacillus,worry,Negative,Aerobic,8.99
STR_456,Staphylococcus,white,Negative,Anaerobic,7.38
STR_205,Pseudomonas,security,Positive,Aerobic,5.34
STR_883,Pseudomonas,hour,Negative,Aerobic,5.69
STR_446,Pseudomonas,establish,Positive,Aerobic,7.19
STR_145,Pseudomonas,this,Negative,Facultative Anaerobe,4.85
STR_128,Staphylococcus,during,Positive,Facultative Anaerobe,6.7
STR_936,Pseudomonas,yes,Positive,Anaerobic,5.9
STR_941,Bacillus,international,Positive,Anaerobic,7.7
STR_305,Staphylococcus,available,Negative,Aerobic,1.92
STR_943,Streptococcus,indicate,Positive,Facultative Anaerobe,2.37
STR_720,Streptococcus,woman,Negative,Microaerophilic,6.97
STR_836,Staphylococcus,else,Positive,Microaerophilic,3.61
STR_533,Bacillus,size,Negative,Microaerophilic,7.21
STR_627,Staphylococcus,rule,Positive,Anaerobic,7.05
STR_301,Clostridium,teacher,Positive,Aerobic,4.4
STR_486,Pseudomonas,discuss,Positive,Anaerobic,4.93
STR_706,Lactobacillus,just,Negative,Microaerophilic,9.8
STR_345,Bacillus,cup,Negative,Aerobic,3.91
STR_420,Staphylococcus,majority,Positive,Aerobic,2.83
STR_185,Pseudomonas,center,Negative,Facultative Anaerobe,3.9
STR_473,Lactobacillus,expert,Negative,Microaerophilic,2.31
STR_571,Staphylococcus,prove,Positive,Aerobic,1.99
STR_356,Streptococcus,woman,Negative,Aerobic,7.57
STR_610,Streptococcus,since,Negative,Anaerobic,4.82
STR_418,Lactobacillus,vote,Positive,Facultative Anaerobe,5.43
STR_934,Bacillus,station,Negative,Anaerobic,6.3
STR_181,Lactobacillus,shoulder,Negative,Anaerobic,0.9
STR_958,Staphylococcus,list,Negative,Anaerobic,1.77
STR_736,Staphylococcus,his,Positive,Aerobic,3.05
STR_669,Lactobacillus,fact,Negative,Aerobic,1.81
STR_514,Bacillus,before,Negative,Facultative Anaerobe,1.31
STR_925,Lactobacillus,government,Positive,Aerobic,7.58
STR_629,Pseudomonas,add,Positive,Aerobic,2.66
STR_895,Staphylococcus,myself,Negative,Facultative Anaerobe,8.64
STR_365,Pseudomonas,fly,Negative,Aerobic,6.88
STR_451,Pseudomonas,church,Positive,Microaerophilic,8.79
STR_253,Clostridium,feel,Negative,Aerobic,3.7
STR_906,Bacillus,perform,Positive,Anaerobic,0.65
STR_653,Staphylococcus,join,Positive,Microaerophilic,8.64
STR_732,Pseudomonas,pass,Positive,Aerobic,3.77
STR_133,Lactobacillus,cost,Negative,Anaerobic,9.47
STR_438,Staphylococcus,claim,Positive,Microaerophilic,0.68
STR_287,Pseudomonas,then,Positive,Aerobic,1.21
STR_378,Clostridium,say,Positive,Facultative Anaerobe,5.51
STR_679,Clostridium,service,Negative,Microaerophilic,5.56
STR_375,Clostridium,would,Negative,Aerobic,4.93
STR_377,Lactobacillus,often,Positive,Anaerobic,3.8
STR_355,Pseudomonas,court,Positive,Aerobic,9.92
STR_969,Bacillus,physical,Positive,Microaerophilic,0.71
STR_943,Staphylococcus,personal,Positive,Facultative Anaerobe,1.87
STR_288,Streptococcus,information,Positive,Microaerophilic,7.9
STR_909,Clostridium,sound,Negative,Microaerophilic,0.69
STR_757,Lactobacillus,role,Negative,Anaerobic,1.91
STR_502,Bacillus,help,Positive,Anaerobic,8.32
STR_293,Lactobacillus,more,Positive,Aerobic,7.51
STR_207,Bacillus,kitchen,Negative,Aerobic,7.91
STR_632,Pseudomonas,second,Negative,Microaerophilic,7.59
STR_999,Pseudomonas,feeling,Negative,Microaerophilic,6.68
STR_948,Clostridium,guy,Negative,Anaerobic,5.57
STR_653,Clostridium,drop,Negative,Microaerophilic,5.3
STR_815,Clostridium,throughout,Negative,Aerobic,3.48
STR_872,Streptococcus,board,Negative,Anaerobic,7.29
STR_846,Pseudomonas,onto,Positive,Anaerobic,1.24
STR_841,Streptococcus,admit,Positive,Microaerophilic,7.63
STR_963,Staphylococcus,enjoy,Positive,Microaerophilic,2.59
STR_871,Pseudomonas,condition,Positive,Aerobic,9.98
STR_249,Pseudomonas,guy,Negative,Anaerobic,1.51
STR_273,Streptococcus,cell,Negative,Anaerobic,0.56
STR_305,Lactobacillus,social,Negative,Aerobic,7.02
STR_432,Streptococcus,enter,Negative,Aerobic,5.05
