strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_155,Staphylococcus,page,Negative,Facultative Anaerobe,4.42
STR_683,Staphylococcus,son,Negative,Microaerophilic,6.64
STR_695,Staphylococcus,learn,Positive,Facultative Anaerobe,2.17
STR_148,Bacillus,commercial,Positive,Facultative Anaerobe,6.56
STR_480,Bacillus,style,Negative,Facultative Anaerobe,2.57
STR_762,Staphylococcus,body,Negative,Microaerophilic,9.14
STR_299,Streptococcus,learn,Positive,Microaerophilic,4.45
STR_959,Clostridium,seem,Positive,Facultative Anaerobe,2.75
STR_764,Streptococcus,market,Negative,Microaerophilic,8.85
STR_116,Streptococcus,social,Positive,Facultative Anaerobe,2.94
STR_703,Clostridium,if,Positive,Facultative Anaerobe,0.9
STR_464,Bacillus,hit,Negative,Facultative Anaerobe,8.8
STR_243,Lactobacillus,rich,Positive,Facultative Anaerobe,5.27
STR_666,Streptococcus,parent,Negative,Anaerobic,4.83
STR_475,Streptococcus,sure,Negative,Microaerophilic,5.84
STR_733,Streptococcus,PM,Positive,Microaerophilic,1.08
STR_878,Streptococcus,executive,Positive,Microaerophilic,5.22
STR_419,Staphylococcus,clearly,Positive,Facultative Anaerobe,8.31
STR_224,Streptococcus,organization,Positive,Facultative Anaerobe,1.91
STR_585,Lactobacillus,him,Negative,Anaerobic,5.61
STR_949,Pseudomonas,question,Negative,Aerobic,6.92
STR_122,Bacillus,also,Negative,Anaerobic,9.12
STR_117,Lactobacillus,floor,Negative,Microaerophilic,4.71
STR_449,Pseudomonas,report,Negative,Microaerophilic,8.43
STR_307,Pseudomonas,carry,Positive,Microaerophilic,3.65
STR_717,Bacillus,college,Negative,Anaerobic,3.21
STR_185,Streptococcus,clearly,Negative,Microaerophilic,3.01
STR_325,Bacillus,put,Negative,Anaerobic,8.47
STR_587,Streptococcus,issue,Negative,Anaerobic,3.74
STR_191,Staphylococcus,along,Negative,Facultative Anaerobe,9.31
STR_275,Streptococcus,will,Negative,Anaerobic,1.38
STR_659,Clostridium,live,Negative,Aerobic,4.54
STR_187,Pseudomonas,election,Positive,Microaerophilic,8.1
STR_733,Bacillus,back,Positive,Anaerobic,2.25
STR_230,Lactobacillus,other,Negative,Microaerophilic,2.67
STR_297,Staphylococcus,today,Negative,Microaerophilic,1.66
STR_238,Staphylococcus,heavy,Positive,Anaerobic,4.56
STR_599,Pseudomonas,both,Negative,Microaerophilic,3.66
STR_910,Staphylococcus,sense,Positive,Facultative Anaerobe,8.1
STR_710,Staphylococcus,give,Positive,Microaerophilic,2.35
STR_758,Lactobacillus,wind,Positive,Anaerobic,9.65
STR_712,Clostridium,partner,Negative,Facultative Anaerobe,1.5
STR_867,Pseudomonas,child,Positive,Aerobic,8.44
STR_479,Clostridium,current,Negative,Aerobic,9.41
STR_639,Pseudomonas,special,Positive,Aerobic,5.22
STR_343,Streptococcus,current,Positive,Anaerobic,1.42
STR_454,Staphylococcus,enter,Positive,Anaerobic,4.44
STR_872,Streptococcus,kind,Negative,Aerobic,8.83
STR_795,Pseudomonas,political,Positive,Anaerobic,7.59
STR_600,Staphylococcus,involve,Positive,Microaerophilic,1.65
STR_863,Staphylococcus,serious,Negative,Anaerobic,3.41
STR_939,Streptococcus,send,Positive,Anaerobic,2.79
STR_152,Clostridium,heart,Negative,Anaerobic,4.23
STR_106,Streptococcus,detail,Positive,Aerobic,9.28
STR_765,Bacillus,than,Negative,Anaerobic,3.81
STR_800,Clostridium,in,Positive,Facultative Anaerobe,0.59
STR_134,Streptococcus,character,Positive,Microaerophilic,7.8
STR_841,Streptococcus,include,Positive,Aerobic,5.49
STR_614,Clostridium,compare,Positive,Anaerobic,6.71
STR_118,Streptococcus,recently,Negative,Microaerophilic,3.74
STR_609,Clostridium,environment,Negative,Anaerobic,3.09
STR_875,Pseudomonas,agent,Negative,Aerobic,8.04
STR_370,Clostridium,hospital,Negative,Anaerobic,8.84
STR_716,Streptococcus,her,Negative,Facultative Anaerobe,4.65
STR_599,Lactobacillus,race,Positive,Aerobic,8.59
STR_769,Bacillus,lot,Negative,Aerobic,9.86
STR_702,Clostridium,mission,Negative,Microaerophilic,9.32
STR_925,Bacillus,owner,Positive,Anaerobic,1.7
STR_457,Pseudomonas,eight,Negative,Anaerobic,0.76
STR_724,Bacillus,industry,Positive,Microaerophilic,5.01
STR_954,Streptococcus,learn,Positive,Microaerophilic,7.54
STR_401,Lactobacillus,thousand,Negative,Facultative Anaerobe,9.16
STR_261,Streptococcus,summer,Positive,Microaerophilic,4.15
STR_935,Clostridium,level,Negative,Aerobic,6.39
STR_257,Streptococcus,hot,Positive,Anaerobic,3.37
STR_283,Lactobacillus,animal,Negative,Facultative Anaerobe,4.33
STR_650,Clostridium,memory,Positive,Aerobic,7.37
STR_366,Pseudomonas,standard,Negative,Facultative Anaerobe,2.76
STR_160,Staphylococcus,become,Negative,Microaerophilic,1.23
STR_800,Lactobacillus,true,Positive,Facultative Anaerobe,4.75
STR_578,Streptococcus,future,Negative,Microaerophilic,9.76
STR_720,Pseudomonas,safe,Negative,Aerobic,8.48
STR_523,Clostridium,base,Positive,Facultative Anaerobe,5.56
STR_152,Lactobacillus,century,Positive,Aerobic,2.17
STR_545,Pseudomonas,wind,Negative,Facultative Anaerobe,5.45
STR_210,Staphylococcus,reality,Negative,Facultative Anaerobe,6.45
STR_969,Clostridium,example,Negative,Facultative Anaerobe,9.37
STR_480,Pseudomonas,weight,Positive,Facultative Anaerobe,5.15
STR_725,Streptococcus,cup,Positive,Aerobic,7.66
STR_971,Bacillus,agreement,Negative,Microaerophilic,6.93
STR_210,Clostridium,work,Positive,Anaerobic,1.47
STR_713,Lactobacillus,police,Positive,Microaerophilic,2.41
STR_365,Streptococcus,situation,Positive,Anaerobic,1.62
STR_198,Pseudomonas,report,Negative,Microaerophilic,8.84
STR_136,Pseudomonas,challenge,Positive,Aerobic,9.66
STR_422,Lactobacillus,federal,Positive,Anaerobic,3.82
STR_495,Staphylococcus,still,Positive,Aerobic,2.68
STR_115,Streptococcus,accept,Negative,Aerobic,6.22
STR_438,Bacillus,loss,Positive,Anaerobic,9.7
STR_568,Streptococcus,as,Positive,Microaerophilic,0.58
STR_596,Staphylococcus,late,Negative,Microaerophilic,8.31
STR_369,Staphylococcus,friend,Positive,Facultative Anaerobe,5.41
STR_914,Clostridium,summer,Negative,Aerobic,1.14
STR_132,Streptococcus,beyond,Positive,Anaerobic,3.13
STR_794,Lactobacillus,you,Positive,Microaerophilic,1.84
STR_927,Pseudomonas,democratic,Negative,Microaerophilic,1.73
STR_954,Lactobacillus,owner,Positive,Aerobic,9.21
STR_940,Lactobacillus,thought,Positive,Microaerophilic,6.54
STR_201,Staphylococcus,place,Positive,Anaerobic,7.02
STR_996,Streptococcus,real,Positive,Microaerophilic,8.58
STR_799,Staphylococcus,explain,Negative,Aerobic,1.03
STR_145,Bacillus,scientist,Negative,Microaerophilic,6.56
STR_467,Bacillus,nature,Negative,Facultative Anaerobe,5.13
STR_998,Bacillus,talk,Negative,Anaerobic,4.59
STR_723,Streptococcus,speech,Positive,Facultative Anaerobe,3.82
STR_701,Staphylococcus,although,Positive,Anaerobic,8.48
STR_361,Streptococcus,fall,Positive,Microaerophilic,1.69
STR_612,Lactobacillus,range,Negative,Aerobic,1.07
STR_632,Bacillus,get,Negative,Anaerobic,5.5
STR_881,Staphylococcus,role,Negative,Facultative Anaerobe,8.89
STR_131,Clostridium,media,Positive,Anaerobic,7.47
STR_601,Lactobacillus,region,Negative,Anaerobic,5.61
STR_939,Streptococcus,off,Positive,Facultative Anaerobe,8.25
STR_401,Streptococcus,first,Negative,Microaerophilic,6.3
STR_450,Pseudomonas,crime,Negative,Anaerobic,3.9
STR_403,Bacillus,total,Positive,Microaerophilic,4.51
STR_933,Clostridium,scene,Positive,Aerobic,7.54
STR_323,Bacillus,administration,Negative,Aerobic,1.96
STR_613,Streptococcus,whatever,Negative,Anaerobic,7.92
STR_323,Bacillus,trip,Negative,Anaerobic,1.99
STR_626,Bacillus,spend,Positive,Anaerobic,7.97
STR_303,Pseudomonas,leg,Positive,Facultative Anaerobe,2.7
STR_788,Staphylococcus,full,Positive,Aerobic,2.0
STR_733,Lactobacillus,much,Positive,Microaerophilic,8.95
STR_892,Bacillus,production,Positive,Facultative Anaerobe,9.6
STR_961,Clostridium,west,Negative,Facultative Anaerobe,9.48
STR_563,Lactobacillus,show,Negative,Microaerophilic,6.16
STR_418,Pseudomonas,soldier,Positive,Facultative Anaerobe,6.09
STR_752,Clostridium,successful,Negative,Aerobic,6.21
STR_405,Staphylococcus,college,Positive,Microaerophilic,4.38
STR_129,Bacillus,major,Negative,Anaerobic,8.67
STR_507,Pseudomonas,would,Negative,Anaerobic,3.63
STR_391,Pseudomonas,eye,Positive,Microaerophilic,0.75
STR_305,Pseudomonas,back,Positive,Anaerobic,3.56
STR_630,Clostridium,kitchen,Positive,Microaerophilic,7.11
STR_247,Clostridium,ten,Negative,Facultative Anaerobe,5.45
STR_633,Pseudomonas,property,Negative,Facultative Anaerobe,3.21
STR_531,Lactobacillus,time,Positive,Facultative Anaerobe,5.6
STR_897,Lactobacillus,suddenly,Negative,Microaerophilic,4.97
STR_944,Staphylococcus,player,Positive,Anaerobic,1.29
STR_200,Bacillus,site,Positive,Anaerobic,0.94
STR_241,Lactobacillus,pressure,Negative,Anaerobic,3.88
STR_259,Pseudomonas,across,Negative,Facultative Anaerobe,9.29
STR_175,Lactobacillus,stock,Positive,Anaerobic,5.49
STR_558,Streptococcus,appear,Positive,Aerobic,6.92
STR_948,Pseudomonas,particularly,Positive,Aerobic,6.16
STR_736,Streptococcus,day,Positive,Anaerobic,7.01
STR_466,Clostridium,myself,Negative,Aerobic,2.33
STR_826,Bacillus,return,Negative,Anaerobic,6.77
STR_740,Streptococcus,executive,Positive,Aerobic,3.18
STR_470,Clostridium,sort,Positive,Microaerophilic,7.08
STR_991,Staphylococcus,reveal,Negative,Aerobic,7.75
STR_940,Staphylococcus,tough,Positive,Facultative Anaerobe,4.98
STR_450,Lactobacillus,speech,Positive,Anaerobic,7.59
STR_775,Pseudomonas,so,Negative,Facultative Anaerobe,2.85
STR_301,Streptococcus,star,Positive,Anaerobic,4.51
STR_804,Staphylococcus,class,Negative,Aerobic,8.74
STR_756,Clostridium,mention,Negative,Anaerobic,6.73
STR_462,Lactobacillus,reveal,Positive,Microaerophilic,3.77
STR_891,Bacillus,hit,Negative,Facultative Anaerobe,1.22
STR_686,Clostridium,while,Negative,Aerobic,6.92
STR_660,Staphylococcus,board,Positive,Facultative Anaerobe,8.12
STR_312,Staphylococcus,art,Negative,Aerobic,3.26
STR_366,Clostridium,structure,Negative,Anaerobic,7.85
STR_332,Pseudomonas,adult,Negative,Aerobic,7.33
STR_747,Bacillus,against,Negative,Facultative Anaerobe,4.1
STR_969,Streptococcus,else,Positive,Anaerobic,1.73
STR_156,Lactobacillus,series,Positive,Aerobic,1.24
STR_309,Clostridium,site,Positive,Aerobic,8.4
STR_213,Clostridium,very,Positive,Aerobic,9.64
STR_213,Pseudomonas,contain,Positive,Anaerobic,2.12
STR_197,Pseudomonas,such,Negative,Aerobic,8.79
STR_659,Streptococcus,fly,Negative,Aerobic,1.24
STR_271,Bacillus,themselves,Positive,Microaerophilic,3.56
STR_293,Bacillus,civil,Negative,Microaerophilic,4.04
STR_790,Bacillus,suggest,Positive,Microaerophilic,5.12
STR_692,Pseudomonas,land,Negative,Facultative Anaerobe,5.1
STR_171,Clostridium,even,Negative,Aerobic,4.63
STR_201,Streptococcus,matter,Positive,Aerobic,5.29
STR_827,Streptococcus,our,Positive,Anaerobic,5.98
STR_343,Pseudomonas,black,Negative,Facultative Anaerobe,2.48
STR_430,Lactobacillus,once,Positive,Facultative Anaerobe,7.47
STR_307,Clostridium,age,Negative,Facultative Anaerobe,8.92
STR_236,Bacillus,still,Positive,Microaerophilic,6.28
STR_284,Streptococcus,security,Positive,Facultative Anaerobe,3.31
STR_494,Clostridium,group,Positive,Microaerophilic,4.22
STR_431,Clostridium,actually,Positive,Aerobic,3.77
STR_412,Pseudomonas,value,Positive,Aerobic,7.18
STR_103,Clostridium,major,Negative,Microaerophilic,4.4
STR_209,Lactobacillus,measure,Negative,Aerobic,7.18
STR_911,Clostridium,suddenly,Positive,Anaerobic,4.74
STR_233,Lactobacillus,week,Positive,Facultative Anaerobe,3.45
STR_406,Lactobacillus,position,Negative,Aerobic,7.77
STR_494,Staphylococcus,exist,Positive,Anaerobic,3.12
STR_782,Streptococcus,that,Negative,Anaerobic,2.16
STR_753,Pseudomonas,business,Positive,Microaerophilic,7.8
STR_387,Clostridium,send,Negative,Aerobic,3.09
STR_433,Clostridium,size,Negative,Microaerophilic,5.12
STR_512,Streptococcus,foot,Negative,Anaerobic,7.74
STR_812,Pseudomonas,more,Negative,Aerobic,7.91
STR_505,Staphylococcus,detail,Negative,Anaerobic,7.58
STR_430,Bacillus,prepare,Positive,Facultative Anaerobe,8.02
STR_247,Streptococcus,either,Negative,Microaerophilic,4.0
STR_413,Pseudomonas,red,Negative,Aerobic,8.58
STR_159,Lactobacillus,million,Negative,Anaerobic,3.45
STR_717,Pseudomonas,accept,Positive,Facultative Anaerobe,0.55
STR_301,Clostridium,fire,Positive,Anaerobic,6.53
STR_228,Bacillus,race,Negative,Microaerophilic,0.94
STR_666,Clostridium,no,Positive,Facultative Anaerobe,5.32
STR_457,Lactobacillus,community,Positive,Aerobic,1.55
STR_401,Clostridium,mouth,Negative,Microaerophilic,7.45
STR_244,Staphylococcus,wear,Positive,Microaerophilic,3.11
STR_638,Lactobacillus,may,Positive,Aerobic,5.82
STR_161,Clostridium,cell,Negative,Microaerophilic,4.03
STR_609,Lactobacillus,purpose,Positive,Facultative Anaerobe,9.98
STR_780,Staphylococcus,and,Negative,Facultative Anaerobe,2.9
STR_810,Streptococcus,name,Positive,Microaerophilic,4.82
STR_213,Clostridium,find,Positive,Aerobic,6.13
STR_551,Staphylococcus,pattern,Positive,Aerobic,4.49
STR_992,Streptococcus,tonight,Positive,Anaerobic,7.83
STR_543,Lactobacillus,minute,Positive,Facultative Anaerobe,8.15
STR_168,Staphylococcus,sort,Positive,Aerobic,0.88
STR_162,Streptococcus,mouth,Positive,Anaerobic,2.59
STR_875,Streptococcus,nature,Negative,Aerobic,1.11
STR_539,Clostridium,nation,Positive,Aerobic,7.19
STR_887,Bacillus,simply,Positive,Anaerobic,9.5
STR_998,Staphylococcus,various,Negative,Anaerobic,3.72
STR_292,Staphylococcus,teacher,Positive,Aerobic,8.98
STR_212,Pseudomonas,middle,Positive,Facultative Anaerobe,6.18
STR_739,Bacillus,political,Positive,Aerobic,3.88
STR_614,Bacillus,choice,Negative,Anaerobic,8.69
