strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Clostridium,energy,Negative,Facultative Anaerobe,8.31
STR_704,Bacillus,else,Negative,Microaerophilic,8.97
STR_538,Streptococcus,commercial,Negative,Aerobic,9.21
STR_932,Streptococcus,back,Negative,Microaerophilic,2.48
STR_291,Staphylococcus,method,Positive,Microaerophilic,4.5
STR_157,Streptococcus,age,Negative,Facultative Anaerobe,4.11
STR_582,Lactobacillus,call,Negative,Anaerobic,4.43
STR_299,Streptococcus,always,Negative,Aerobic,7.6
STR_180,Staphylococcus,full,Positive,Microaerophilic,3.66
STR_695,Lactobacillus,society,Positive,Microaerophilic,8.01
STR_577,Lactobacillus,too,Positive,Anaerobic,4.58
STR_608,Clostridium,bill,Negative,Microaerophilic,6.84
STR_487,Pseudomonas,pay,Positive,Facultative Anaerobe,8.22
STR_271,Streptococcus,seem,Positive,Aerobic,5.38
STR_460,Lactobacillus,guy,Positive,Aerobic,7.64
STR_179,Clostridium,religious,Positive,Anaerobic,6.18
STR_153,Lactobacillus,a,Negative,Aerobic,2.47
STR_119,Clostridium,leg,Positive,Facultative Anaerobe,1.11
STR_279,Staphylococcus,ball,Positive,Aerobic,9.61
STR_486,Pseudomonas,why,Negative,Aerobic,5.68
STR_445,Bacillus,child,Positive,Anaerobic,5.74
STR_377,Lactobacillus,moment,Positive,Anaerobic,5.47
STR_470,Pseudomonas,daughter,Negative,Facultative Anaerobe,1.57
STR_499,Clostridium,school,Positive,Anaerobic,7.09
STR_529,Staphylococcus,while,Positive,Facultative Anaerobe,7.31
STR_554,Streptococcus,before,Positive,Aerobic,2.09
STR_170,Staphylococcus,natural,Positive,Aerobic,3.78
STR_188,Bacillus,concern,Negative,Aerobic,3.65
STR_574,Pseudomonas,option,Positive,Anaerobic,8.12
STR_623,Clostridium,knowledge,Positive,Facultative Anaerobe,0.82
STR_812,Pseudomonas,decide,Negative,Microaerophilic,1.98
STR_200,Lactobacillus,evidence,Negative,Microaerophilic,3.74
STR_618,Pseudomonas,hit,Positive,Aerobic,5.15
STR_434,Pseudomonas,can,Negative,Microaerophilic,6.1
STR_359,Lactobacillus,over,Positive,Anaerobic,7.26
STR_696,Staphylococcus,song,Positive,Anaerobic,2.07
STR_229,Bacillus,simply,Negative,Microaerophilic,9.95
STR_963,Pseudomonas,rock,Negative,Facultative Anaerobe,7.24
STR_886,Bacillus,attorney,Positive,Microaerophilic,8.13
STR_593,Pseudomonas,measure,Negative,Facultative Anaerobe,5.95
STR_906,Pseudomonas,light,Positive,Facultative Anaerobe,3.25
STR_774,Bacillus,meeting,Positive,Microaerophilic,5.2
STR_417,Staphylococcus,whose,Positive,Aerobic,9.87
STR_214,Bacillus,level,Positive,Facultative Anaerobe,4.83
STR_962,Streptococcus,group,Positive,Microaerophilic,6.19
STR_223,Staphylococcus,address,Positive,Facultative Anaerobe,8.27
STR_977,Bacillus,child,Negative,Aerobic,2.57
STR_104,Staphylococcus,perhaps,Positive,Facultative Anaerobe,9.44
STR_772,Lactobacillus,onto,Negative,Facultative Anaerobe,0.75
STR_346,Staphylococcus,any,Positive,Anaerobic,1.9
STR_659,Bacillus,particularly,Positive,Anaerobic,0.88
STR_301,Pseudomonas,rich,Positive,Microaerophilic,4.81
STR_523,Pseudomonas,establish,Positive,Facultative Anaerobe,8.14
STR_812,Lactobacillus,under,Negative,Facultative Anaerobe,1.5
STR_910,Streptococcus,space,Negative,Aerobic,7.73
STR_744,Clostridium,view,Positive,Microaerophilic,7.7
STR_901,Pseudomonas,plant,Positive,Facultative Anaerobe,9.06
STR_843,Staphylococcus,right,Negative,Anaerobic,0.8
STR_890,Bacillus,Congress,Negative,Facultative Anaerobe,9.05
STR_215,Lactobacillus,partner,Positive,Facultative Anaerobe,5.43
STR_989,Streptococcus,suddenly,Negative,Microaerophilic,2.19
STR_700,Clostridium,his,Positive,Aerobic,6.26
STR_319,Clostridium,arrive,Negative,Anaerobic,6.79
STR_195,Clostridium,cut,Negative,Facultative Anaerobe,2.79
STR_514,Streptococcus,end,Positive,Aerobic,7.07
STR_832,Clostridium,sing,Negative,Facultative Anaerobe,5.9
STR_847,Clostridium,former,Negative,Anaerobic,9.88
STR_456,Lactobacillus,history,Positive,Aerobic,6.18
STR_127,Clostridium,know,Negative,Microaerophilic,0.67
STR_955,Clostridium,not,Negative,Anaerobic,3.65
STR_567,Pseudomonas,send,Negative,Aerobic,6.15
STR_310,Lactobacillus,west,Positive,Microaerophilic,1.12
STR_487,Clostridium,live,Negative,Aerobic,2.21
STR_143,Lactobacillus,crime,Negative,Facultative Anaerobe,8.4
STR_679,Bacillus,few,Positive,Anaerobic,6.73
STR_348,Clostridium,teacher,Negative,Facultative Anaerobe,3.43
STR_182,Pseudomonas,image,Positive,Aerobic,9.56
STR_869,Staphylococcus,sure,Positive,Anaerobic,4.33
STR_960,Clostridium,meet,Positive,Microaerophilic,2.49
STR_730,Bacillus,star,Positive,Microaerophilic,4.96
STR_238,Streptococcus,hot,Positive,Microaerophilic,4.29
STR_514,Streptococcus,blue,Negative,Aerobic,0.55
STR_955,Streptococcus,piece,Negative,Aerobic,8.57
STR_293,Pseudomonas,picture,Positive,Microaerophilic,3.46
STR_477,Streptococcus,stop,Negative,Anaerobic,6.22
STR_478,Clostridium,lot,Positive,Facultative Anaerobe,3.38
STR_509,Lactobacillus,card,Negative,Anaerobic,1.78
STR_276,Streptococcus,light,Positive,Microaerophilic,4.78
STR_658,Streptococcus,home,Negative,Aerobic,1.56
STR_262,Streptococcus,job,Positive,Anaerobic,4.91
STR_495,Lactobacillus,culture,Positive,Facultative Anaerobe,8.43
STR_719,Lactobacillus,though,Negative,Facultative Anaerobe,7.52
STR_690,Pseudomonas,car,Positive,Facultative Anaerobe,4.29
STR_922,Clostridium,such,Negative,Aerobic,2.6
STR_978,Streptococcus,question,Negative,Microaerophilic,4.48
STR_480,Streptococcus,probably,Negative,Facultative Anaerobe,7.52
STR_908,Streptococcus,discussion,Positive,Facultative Anaerobe,2.66
STR_106,Bacillus,since,Negative,Anaerobic,6.76
STR_774,Bacillus,lot,Negative,Microaerophilic,6.3
STR_908,Staphylococcus,go,Negative,Facultative Anaerobe,9.07
STR_338,Lactobacillus,serve,Negative,Aerobic,3.08
STR_622,Streptococcus,some,Positive,Anaerobic,9.82
STR_549,Staphylococcus,employee,Positive,Facultative Anaerobe,6.19
STR_337,Staphylococcus,hospital,Negative,Microaerophilic,1.79
STR_207,Clostridium,for,Negative,Microaerophilic,9.6
STR_538,Bacillus,treat,Negative,Anaerobic,1.37
STR_518,Streptococcus,degree,Negative,Aerobic,3.24
STR_450,Streptococcus,determine,Negative,Microaerophilic,1.62
STR_560,Bacillus,worker,Negative,Anaerobic,2.81
STR_420,Pseudomonas,government,Positive,Microaerophilic,4.53
STR_232,Clostridium,impact,Negative,Aerobic,9.69
STR_490,Clostridium,somebody,Positive,Facultative Anaerobe,9.59
STR_639,Clostridium,no,Positive,Facultative Anaerobe,1.83
STR_567,Bacillus,white,Negative,Facultative Anaerobe,7.74
STR_532,Clostridium,ahead,Positive,Microaerophilic,7.06
STR_191,Clostridium,cup,Positive,Aerobic,4.22
STR_376,Pseudomonas,garden,Negative,Microaerophilic,9.74
STR_520,Streptococcus,cold,Positive,Anaerobic,2.64
STR_155,Streptococcus,away,Positive,Microaerophilic,5.06
STR_345,Pseudomonas,medical,Negative,Aerobic,3.85
STR_991,Bacillus,drop,Negative,Aerobic,6.22
STR_167,Streptococcus,expect,Positive,Facultative Anaerobe,5.25
STR_656,Bacillus,shoulder,Positive,Microaerophilic,9.84
STR_416,Lactobacillus,high,Positive,Anaerobic,5.18
STR_808,Streptococcus,student,Negative,Facultative Anaerobe,9.81
STR_679,Clostridium,national,Positive,Aerobic,8.58
STR_895,Staphylococcus,bad,Positive,Aerobic,0.65
STR_636,Staphylococcus,on,Positive,Aerobic,2.19
STR_355,Pseudomonas,agree,Negative,Facultative Anaerobe,8.53
STR_914,Pseudomonas,fear,Positive,Facultative Anaerobe,1.57
STR_312,Lactobacillus,admit,Positive,Facultative Anaerobe,7.79
STR_131,Bacillus,blood,Negative,Aerobic,5.74
STR_507,Streptococcus,draw,Negative,Aerobic,4.25
STR_719,Streptococcus,window,Positive,Aerobic,2.05
STR_807,Clostridium,drug,Positive,Facultative Anaerobe,3.42
STR_439,Bacillus,fact,Positive,Anaerobic,8.59
STR_802,Pseudomonas,husband,Negative,Anaerobic,7.78
STR_824,Streptococcus,part,Positive,Anaerobic,0.8
STR_927,Staphylococcus,almost,Positive,Anaerobic,3.3
STR_761,Streptococcus,scientist,Negative,Facultative Anaerobe,6.45
STR_181,Streptococcus,coach,Positive,Microaerophilic,5.75
STR_946,Pseudomonas,should,Negative,Facultative Anaerobe,7.96
STR_787,Pseudomonas,start,Positive,Aerobic,6.46
STR_255,Lactobacillus,include,Negative,Facultative Anaerobe,4.16
STR_620,Streptococcus,worker,Negative,Aerobic,0.5
STR_332,Bacillus,season,Positive,Facultative Anaerobe,5.48
STR_642,Streptococcus,around,Positive,Microaerophilic,6.63
STR_706,Lactobacillus,across,Positive,Facultative Anaerobe,9.22
STR_687,Staphylococcus,learn,Positive,Facultative Anaerobe,6.78
STR_950,Streptococcus,unit,Negative,Aerobic,3.12
STR_963,Streptococcus,that,Negative,Facultative Anaerobe,4.88
STR_361,Staphylococcus,hotel,Positive,Aerobic,5.82
STR_151,Streptococcus,buy,Positive,Anaerobic,9.63
STR_418,Clostridium,boy,Negative,Anaerobic,3.51
STR_123,Streptococcus,bag,Negative,Microaerophilic,5.85
STR_616,Staphylococcus,agreement,Negative,Aerobic,7.88
STR_202,Bacillus,necessary,Negative,Facultative Anaerobe,0.84
STR_211,Streptococcus,place,Positive,Facultative Anaerobe,1.86
STR_102,Staphylococcus,animal,Negative,Facultative Anaerobe,8.51
STR_925,Streptococcus,morning,Negative,Facultative Anaerobe,2.91
STR_186,Lactobacillus,town,Negative,Microaerophilic,4.92
STR_172,Clostridium,much,Negative,Facultative Anaerobe,2.94
STR_215,Streptococcus,difficult,Negative,Facultative Anaerobe,1.2
STR_735,Lactobacillus,behavior,Negative,Facultative Anaerobe,4.1
STR_520,Streptococcus,or,Negative,Aerobic,4.51
STR_930,Staphylococcus,rather,Positive,Facultative Anaerobe,3.87
STR_805,Clostridium,popular,Positive,Aerobic,5.07
STR_831,Lactobacillus,protect,Negative,Microaerophilic,4.03
STR_249,Bacillus,page,Negative,Anaerobic,6.02
STR_690,Staphylococcus,sport,Positive,Aerobic,6.45
STR_321,Pseudomonas,rest,Positive,Anaerobic,5.68
STR_542,Bacillus,second,Positive,Aerobic,1.19
STR_210,Lactobacillus,wonder,Negative,Anaerobic,9.56
STR_677,Streptococcus,move,Positive,Facultative Anaerobe,3.48
STR_888,Streptococcus,level,Negative,Facultative Anaerobe,7.65
STR_798,Bacillus,fire,Positive,Aerobic,5.42
STR_562,Bacillus,approach,Positive,Anaerobic,9.53
STR_659,Bacillus,form,Positive,Facultative Anaerobe,4.45
STR_999,Pseudomonas,star,Negative,Microaerophilic,6.82
STR_293,Bacillus,light,Positive,Facultative Anaerobe,1.89
STR_128,Staphylococcus,PM,Positive,Facultative Anaerobe,4.79
STR_710,Lactobacillus,candidate,Positive,Facultative Anaerobe,2.54
STR_477,Pseudomonas,another,Positive,Microaerophilic,1.99
STR_325,Staphylococcus,policy,Negative,Microaerophilic,7.01
STR_915,Lactobacillus,practice,Negative,Microaerophilic,1.27
STR_520,Pseudomonas,thus,Positive,Facultative Anaerobe,8.58
STR_857,Staphylococcus,buy,Negative,Anaerobic,7.49
STR_824,Clostridium,recognize,Positive,Aerobic,2.37
STR_453,Streptococcus,card,Positive,Anaerobic,0.76
STR_127,Bacillus,use,Negative,Microaerophilic,0.92
STR_109,Clostridium,discover,Negative,Microaerophilic,9.02
STR_457,Clostridium,my,Negative,Microaerophilic,5.8
STR_763,Pseudomonas,allow,Negative,Microaerophilic,6.44
STR_473,Staphylococcus,newspaper,Negative,Aerobic,6.85
STR_936,Pseudomonas,picture,Positive,Anaerobic,5.8
STR_762,Bacillus,year,Positive,Aerobic,3.84
STR_340,Streptococcus,wrong,Positive,Facultative Anaerobe,3.44
STR_532,Clostridium,determine,Negative,Aerobic,3.9
STR_320,Pseudomonas,win,Negative,Anaerobic,7.95
STR_367,Lactobacillus,increase,Negative,Microaerophilic,9.32
STR_648,Streptococcus,reflect,Positive,Anaerobic,6.32
STR_560,Pseudomonas,cost,Positive,Aerobic,1.35
STR_898,Lactobacillus,foot,Positive,Anaerobic,9.19
STR_968,Streptococcus,theory,Negative,Anaerobic,1.8
STR_140,Staphylococcus,morning,Positive,Anaerobic,8.85
STR_562,Streptococcus,wonder,Positive,Facultative Anaerobe,8.66
STR_888,Bacillus,course,Positive,Facultative Anaerobe,9.69
STR_689,Lactobacillus,Mrs,Positive,Facultative Anaerobe,4.09
STR_309,Pseudomonas,per,Negative,Anaerobic,9.08
STR_228,Clostridium,drive,Negative,Facultative Anaerobe,6.29
STR_138,Lactobacillus,friend,Positive,Anaerobic,9.24
STR_910,Pseudomonas,example,Negative,Microaerophilic,1.54
STR_149,Clostridium,as,Positive,Anaerobic,3.86
STR_902,Staphylococcus,world,Negative,Anaerobic,7.65
STR_341,Lactobacillus,kind,Positive,Aerobic,5.87
STR_690,Staphylococcus,couple,Positive,Microaerophilic,6.27
STR_726,Bacillus,make,Positive,Aerobic,2.04
STR_314,Lactobacillus,seat,Positive,Microaerophilic,4.19
STR_999,Staphylococcus,sense,Positive,Anaerobic,7.9
STR_278,Clostridium,term,Negative,Anaerobic,4.55
STR_827,Streptococcus,ability,Positive,Anaerobic,2.95
STR_792,Clostridium,card,Negative,Microaerophilic,8.19
STR_709,Clostridium,education,Negative,Microaerophilic,7.41
STR_611,Clostridium,off,Negative,Anaerobic,5.78
STR_281,Pseudomonas,performance,Positive,Aerobic,4.32
STR_297,Lactobacillus,miss,Positive,Aerobic,9.83
STR_748,Bacillus,cultural,Negative,Facultative Anaerobe,9.9
STR_933,Streptococcus,color,Positive,Facultative Anaerobe,3.47
STR_167,Pseudomonas,voice,Negative,Facultative Anaerobe,5.33
STR_187,Bacillus,east,Negative,Facultative Anaerobe,3.83
STR_869,Streptococcus,we,Positive,Anaerobic,1.59
STR_582,Staphylococcus,reach,Positive,Microaerophilic,4.16
STR_621,Bacillus,dark,Negative,Aerobic,6.9
STR_186,Staphylococcus,yeah,Negative,Anaerobic,7.98
STR_496,Lactobacillus,participant,Positive,Aerobic,6.83
STR_690,Pseudomonas,class,Negative,Aerobic,8.98
STR_660,Pseudomonas,pick,Negative,Microaerophilic,4.62
STR_771,Lactobacillus,day,Positive,Aerobic,7.74
STR_712,Bacillus,teacher,Negative,Aerobic,6.23
STR_468,Pseudomonas,girl,Positive,Aerobic,3.4
STR_204,Staphylococcus,everything,Positive,Anaerobic,8.84
STR_200,Streptococcus,total,Positive,Microaerophilic,8.68
STR_960,Streptococcus,house,Positive,Aerobic,5.08
STR_311,Clostridium,painting,Negative,Anaerobic,9.11
STR_142,Pseudomonas,what,Negative,Aerobic,2.83
STR_457,Bacillus,important,Positive,Facultative Anaerobe,5.03
STR_381,Lactobacillus,six,Positive,Anaerobic,1.39
STR_821,Bacillus,score,Positive,Facultative Anaerobe,5.41
STR_611,Staphylococcus,since,Positive,Microaerophilic,9.62
STR_176,Clostridium,look,Negative,Anaerobic,2.65
STR_987,Staphylococcus,bed,Positive,Microaerophilic,8.89
STR_450,Staphylococcus,pressure,Negative,Anaerobic,3.01
STR_833,Pseudomonas,along,Negative,Anaerobic,6.74
STR_223,Lactobacillus,program,Negative,Microaerophilic,6.0
STR_245,Staphylococcus,southern,Positive,Facultative Anaerobe,7.38
STR_114,Bacillus,building,Negative,Aerobic,7.26
STR_458,Bacillus,my,Negative,Facultative Anaerobe,0.93
STR_437,Streptococcus,police,Negative,Aerobic,2.68
STR_309,Streptococcus,either,Negative,Microaerophilic,1.67
STR_428,Streptococcus,town,Positive,Anaerobic,3.55
STR_667,Bacillus,town,Negative,Facultative Anaerobe,9.53
STR_447,Lactobacillus,despite,Negative,Anaerobic,7.83
STR_483,Bacillus,develop,Negative,Aerobic,9.27
STR_473,Lactobacillus,good,Positive,Facultative Anaerobe,4.98
STR_170,Lactobacillus,phone,Positive,Facultative Anaerobe,1.49
STR_277,Bacillus,executive,Negative,Anaerobic,5.41
STR_403,Clostridium,relate,Negative,Anaerobic,4.3
STR_718,Bacillus,affect,Positive,Facultative Anaerobe,1.1
STR_824,Streptococcus,common,Positive,Aerobic,0.77
STR_934,Lactobacillus,week,Negative,Facultative Anaerobe,3.68
STR_396,Lactobacillus,change,Negative,Anaerobic,6.51
STR_112,Bacillus,live,Positive,Facultative Anaerobe,7.12
STR_637,Pseudomonas,only,Positive,Anaerobic,4.63
STR_335,Staphylococcus,with,Negative,Facultative Anaerobe,2.97
STR_266,Staphylococcus,cold,Negative,Facultative Anaerobe,3.93
STR_723,Lactobacillus,mouth,Positive,Microaerophilic,3.24
STR_291,Clostridium,friend,Negative,Facultative Anaerobe,6.77
STR_451,Pseudomonas,after,Negative,Microaerophilic,7.6
STR_194,Staphylococcus,include,Negative,Anaerobic,3.97
STR_826,Clostridium,prepare,Negative,Microaerophilic,1.81
STR_485,Clostridium,especially,Positive,Aerobic,9.01
STR_210,Staphylococcus,free,Positive,Microaerophilic,5.44
STR_298,Lactobacillus,majority,Positive,Facultative Anaerobe,5.06
STR_260,Clostridium,loss,Positive,Aerobic,2.69
STR_338,Bacillus,education,Positive,Aerobic,1.47
STR_658,Clostridium,room,Positive,Microaerophilic,3.92
STR_674,Bacillus,change,Negative,Facultative Anaerobe,9.48
STR_703,Lactobacillus,suggest,Negative,Anaerobic,4.41
STR_555,Staphylococcus,together,Negative,Anaerobic,4.74
STR_371,Staphylococcus,letter,Negative,Anaerobic,1.21
STR_524,Bacillus,film,Positive,Facultative Anaerobe,4.98
STR_703,Bacillus,decide,Negative,Facultative Anaerobe,9.56
STR_448,Clostridium,away,Positive,Anaerobic,1.17
STR_247,Staphylococcus,control,Positive,Facultative Anaerobe,7.83
STR_951,Pseudomonas,right,Positive,Microaerophilic,9.24
STR_373,Clostridium,raise,Negative,Microaerophilic,3.69
STR_594,Bacillus,despite,Positive,Aerobic,4.32
STR_553,Bacillus,worker,Negative,Anaerobic,5.08
STR_192,Pseudomonas,draw,Positive,Facultative Anaerobe,5.3
STR_702,Bacillus,particular,Negative,Anaerobic,2.83
STR_244,Pseudomonas,consider,Negative,Aerobic,4.59
STR_925,Clostridium,team,Positive,Aerobic,7.61
STR_641,Clostridium,together,Positive,Facultative Anaerobe,2.95
STR_151,Clostridium,specific,Negative,Microaerophilic,0.65
STR_764,Bacillus,crime,Positive,Microaerophilic,2.72
STR_748,Lactobacillus,minute,Negative,Facultative Anaerobe,6.86
STR_323,Bacillus,expert,Negative,Aerobic,9.89
STR_672,Lactobacillus,answer,Negative,Anaerobic,8.7
STR_560,Streptococcus,career,Positive,Microaerophilic,5.27
STR_401,Lactobacillus,same,Positive,Facultative Anaerobe,3.96
STR_445,Bacillus,college,Negative,Anaerobic,4.83
STR_203,Pseudomonas,difference,Positive,Microaerophilic,7.06
STR_471,Streptococcus,later,Negative,Aerobic,6.74
