strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Lactobacillus,shake,Positive,Microaerophilic,6.66
STR_487,Staphylococcus,such,Negative,Microaerophilic,7.69
STR_203,Bacillus,military,Positive,Aerobic,8.54
STR_472,Clostridium,north,Positive,Anaerobic,8.31
STR_204,Pseudomonas,camera,Positive,Aerobic,4.86
STR_551,Lactobacillus,the,Positive,Aerobic,3.52
STR_234,Streptococcus,tree,Negative,Microaerophilic,4.03
STR_891,Bacillus,fear,Positive,Anaerobic,5.21
STR_851,Bacillus,western,Negative,Microaerophilic,7.93
STR_303,Clostridium,dark,Positive,Microaerophilic,6.24
STR_878,Clostridium,goal,Negative,Facultative Anaerobe,8.82
STR_180,Staphylococcus,purpose,Positive,Facultative Anaerobe,1.87
STR_594,Staphylococcus,administration,Positive,Aerobic,7.66
STR_413,Pseudomonas,benefit,Negative,Facultative Anaerobe,0.86
STR_432,Lactobacillus,dog,Negative,Anaerobic,2.45
STR_633,Bacillus,seem,Positive,Microaerophilic,5.0
STR_288,Clostridium,since,Positive,Aerobic,4.7
STR_402,Lactobacillus,grow,Negative,Anaerobic,3.79
STR_386,Bacillus,push,Negative,Microaerophilic,2.48
STR_327,Bacillus,up,Negative,Aerobic,5.76
STR_667,Clostridium,modern,Negative,Aerobic,1.69
STR_978,Streptococcus,ground,Positive,Microaerophilic,6.91
STR_277,Staphylococcus,represent,Positive,Aerobic,9.3
STR_768,Streptococcus,marriage,Negative,Facultative Anaerobe,7.51
STR_996,Clostridium,bring,Positive,Facultative Anaerobe,8.32
STR_931,Lactobacillus,article,Positive,Anaerobic,1.82
STR_451,Staphylococcus,job,Negative,Facultative Anaerobe,6.2
STR_257,Lactobacillus,professor,Negative,Facultative Anaerobe,5.58
STR_510,Lactobacillus,do,Positive,Microaerophilic,5.73
STR_251,Pseudomonas,believe,Negative,Facultative Anaerobe,6.18
STR_879,Staphylococcus,start,Negative,Microaerophilic,2.12
STR_643,Lactobacillus,make,Positive,Anaerobic,6.67
STR_282,Staphylococcus,have,Negative,Aerobic,2.75
STR_384,Streptococcus,white,Negative,Anaerobic,3.76
STR_441,Bacillus,computer,Positive,Aerobic,7.22
STR_163,Bacillus,another,Positive,Anaerobic,2.24
STR_420,Bacillus,sing,Positive,Facultative Anaerobe,7.06
STR_680,Bacillus,cover,Positive,Microaerophilic,3.98
STR_760,Bacillus,field,Positive,Anaerobic,7.77
STR_417,Pseudomonas,amount,Negative,Microaerophilic,6.86
STR_872,Clostridium,cut,Negative,Anaerobic,1.4
STR_472,Streptococcus,take,Negative,Aerobic,3.89
STR_848,Bacillus,state,Negative,Anaerobic,8.92
STR_345,Clostridium,we,Negative,Facultative Anaerobe,0.72
STR_460,Lactobacillus,inside,Negative,Aerobic,9.86
STR_598,Pseudomonas,four,Positive,Aerobic,1.49
STR_834,Pseudomonas,church,Positive,Facultative Anaerobe,1.47
STR_909,Staphylococcus,door,Positive,Facultative Anaerobe,6.93
STR_315,Lactobacillus,mind,Negative,Facultative Anaerobe,5.18
STR_195,Staphylococcus,only,Positive,Facultative Anaerobe,9.73
STR_998,Clostridium,answer,Negative,Facultative Anaerobe,9.63
STR_135,Staphylococcus,through,Positive,Aerobic,5.21
STR_352,Staphylococcus,instead,Negative,Anaerobic,5.13
STR_130,Staphylococcus,time,Negative,Aerobic,8.91
STR_673,Lactobacillus,record,Positive,Aerobic,7.31
STR_424,Bacillus,soon,Negative,Anaerobic,9.7
STR_712,Bacillus,nor,Positive,Microaerophilic,3.25
STR_506,Lactobacillus,small,Positive,Microaerophilic,8.96
STR_333,Staphylococcus,wrong,Positive,Microaerophilic,7.58
STR_254,Pseudomonas,official,Positive,Facultative Anaerobe,5.29
STR_739,Streptococcus,whom,Positive,Facultative Anaerobe,1.74
STR_638,Streptococcus,food,Negative,Microaerophilic,1.36
STR_469,Lactobacillus,medical,Negative,Anaerobic,8.21
STR_801,Pseudomonas,can,Negative,Anaerobic,2.38
STR_786,Clostridium,attention,Positive,Microaerophilic,3.17
STR_930,Pseudomonas,mind,Positive,Anaerobic,2.58
STR_675,Clostridium,probably,Negative,Anaerobic,1.48
STR_418,Staphylococcus,such,Negative,Anaerobic,4.01
STR_671,Clostridium,system,Negative,Aerobic,4.36
STR_685,Clostridium,thought,Negative,Anaerobic,9.26
STR_376,Streptococcus,fight,Positive,Microaerophilic,1.18
STR_616,Staphylococcus,let,Positive,Facultative Anaerobe,6.74
STR_299,Bacillus,picture,Positive,Microaerophilic,0.6
STR_803,Staphylococcus,value,Negative,Aerobic,4.59
STR_493,Bacillus,create,Negative,Facultative Anaerobe,1.19
STR_524,Clostridium,beautiful,Negative,Aerobic,1.18
STR_593,Bacillus,maintain,Negative,Microaerophilic,1.28
STR_602,Bacillus,according,Positive,Facultative Anaerobe,6.14
STR_620,Bacillus,indeed,Positive,Microaerophilic,6.11
STR_469,Bacillus,maintain,Negative,Aerobic,3.74
STR_587,Streptococcus,else,Positive,Aerobic,4.76
STR_870,Clostridium,several,Positive,Microaerophilic,5.95
STR_749,Bacillus,hope,Positive,Aerobic,5.02
STR_601,Pseudomonas,civil,Negative,Facultative Anaerobe,8.56
STR_631,Pseudomonas,firm,Positive,Aerobic,3.6
STR_780,Pseudomonas,card,Positive,Anaerobic,8.44
STR_927,Bacillus,at,Negative,Facultative Anaerobe,4.17
STR_596,Bacillus,pull,Positive,Aerobic,0.55
STR_609,Staphylococcus,write,Negative,Microaerophilic,3.12
STR_363,Clostridium,he,Negative,Anaerobic,1.35
STR_437,Lactobacillus,hear,Positive,Aerobic,8.83
STR_735,Lactobacillus,right,Positive,Microaerophilic,6.82
STR_760,Clostridium,bar,Positive,Aerobic,9.49
STR_988,Clostridium,surface,Positive,Microaerophilic,6.01
STR_606,Lactobacillus,choice,Positive,Microaerophilic,9.99
STR_991,Streptococcus,expect,Positive,Microaerophilic,2.23
STR_438,Bacillus,fish,Negative,Aerobic,3.39
STR_334,Streptococcus,however,Positive,Anaerobic,6.13
STR_452,Pseudomonas,meeting,Negative,Anaerobic,8.7
STR_872,Lactobacillus,well,Positive,Anaerobic,3.3
STR_192,Lactobacillus,through,Positive,Anaerobic,3.99
STR_334,Pseudomonas,measure,Negative,Facultative Anaerobe,4.2
STR_264,Bacillus,important,Positive,Anaerobic,7.44
STR_974,Lactobacillus,road,Positive,Aerobic,8.8
STR_263,Lactobacillus,participant,Negative,Facultative Anaerobe,7.92
STR_551,Clostridium,high,Negative,Facultative Anaerobe,8.03
STR_177,Streptococcus,explain,Negative,Facultative Anaerobe,6.88
STR_848,Bacillus,attack,Positive,Microaerophilic,2.63
STR_443,Pseudomonas,standard,Negative,Aerobic,3.69
STR_729,Bacillus,article,Negative,Aerobic,7.64
STR_310,Streptococcus,feel,Negative,Aerobic,4.02
STR_212,Streptococcus,pick,Negative,Microaerophilic,9.98
STR_162,Streptococcus,spring,Positive,Aerobic,9.67
STR_406,Streptococcus,economy,Negative,Microaerophilic,8.28
STR_737,Streptococcus,week,Negative,Anaerobic,7.34
STR_875,Clostridium,player,Positive,Facultative Anaerobe,7.86
STR_723,Streptococcus,amount,Negative,Microaerophilic,4.54
STR_399,Lactobacillus,sort,Negative,Facultative Anaerobe,5.27
STR_798,Clostridium,strategy,Negative,Aerobic,8.08
STR_540,Staphylococcus,up,Negative,Anaerobic,9.65
STR_856,Streptococcus,husband,Negative,Anaerobic,6.49
STR_537,Streptococcus,through,Negative,Microaerophilic,4.29
STR_411,Clostridium,prove,Negative,Facultative Anaerobe,5.42
STR_956,Clostridium,tough,Positive,Facultative Anaerobe,5.69
STR_502,Clostridium,region,Negative,Microaerophilic,7.43
STR_720,Staphylococcus,chair,Positive,Facultative Anaerobe,4.56
STR_966,Pseudomonas,say,Negative,Microaerophilic,4.19
STR_893,Bacillus,military,Negative,Aerobic,8.36
STR_339,Bacillus,actually,Negative,Anaerobic,7.17
STR_465,Clostridium,company,Negative,Aerobic,8.89
STR_651,Bacillus,picture,Positive,Anaerobic,8.54
STR_760,Streptococcus,heart,Negative,Facultative Anaerobe,4.28
STR_633,Clostridium,imagine,Negative,Aerobic,9.49
STR_762,Pseudomonas,mind,Negative,Anaerobic,6.14
STR_309,Bacillus,truth,Positive,Facultative Anaerobe,8.87
STR_713,Staphylococcus,call,Positive,Microaerophilic,9.15
STR_746,Bacillus,affect,Negative,Anaerobic,3.45
STR_223,Bacillus,history,Negative,Facultative Anaerobe,5.41
STR_477,Clostridium,among,Positive,Aerobic,8.51
STR_943,Streptococcus,source,Positive,Anaerobic,2.75
STR_688,Streptococcus,partner,Negative,Facultative Anaerobe,7.44
STR_303,Pseudomonas,challenge,Negative,Microaerophilic,4.05
STR_929,Streptococcus,with,Positive,Anaerobic,6.34
STR_972,Staphylococcus,discussion,Negative,Facultative Anaerobe,3.02
STR_918,Staphylococcus,former,Negative,Aerobic,4.57
STR_261,Bacillus,east,Positive,Microaerophilic,5.33
STR_944,Bacillus,him,Positive,Aerobic,5.29
STR_424,Clostridium,news,Positive,Microaerophilic,6.53
STR_981,Clostridium,ready,Positive,Microaerophilic,4.63
STR_771,Pseudomonas,increase,Positive,Aerobic,0.77
STR_459,Clostridium,water,Positive,Aerobic,0.69
STR_181,Streptococcus,part,Positive,Facultative Anaerobe,2.57
STR_370,Lactobacillus,employee,Positive,Aerobic,8.8
STR_887,Pseudomonas,although,Negative,Aerobic,5.22
STR_857,Pseudomonas,degree,Negative,Anaerobic,9.15
STR_414,Streptococcus,everything,Negative,Anaerobic,7.23
STR_722,Streptococcus,should,Negative,Facultative Anaerobe,8.55
STR_857,Lactobacillus,require,Positive,Aerobic,3.06
STR_659,Streptococcus,opportunity,Positive,Anaerobic,2.46
STR_686,Clostridium,who,Negative,Aerobic,1.64
STR_326,Staphylococcus,hold,Positive,Aerobic,5.88
STR_595,Bacillus,phone,Negative,Anaerobic,5.58
STR_100,Streptococcus,if,Negative,Aerobic,1.98
STR_525,Bacillus,manager,Negative,Microaerophilic,9.78
STR_812,Lactobacillus,gun,Positive,Microaerophilic,7.87
STR_516,Lactobacillus,this,Positive,Aerobic,4.86
STR_846,Pseudomonas,option,Positive,Microaerophilic,6.74
STR_351,Staphylococcus,toward,Negative,Anaerobic,1.39
STR_680,Staphylococcus,blood,Negative,Aerobic,3.44
STR_547,Lactobacillus,accept,Positive,Microaerophilic,5.59
STR_702,Streptococcus,official,Negative,Aerobic,2.73
STR_933,Staphylococcus,whole,Negative,Anaerobic,9.12
STR_118,Pseudomonas,baby,Negative,Aerobic,4.8
STR_540,Streptococcus,business,Positive,Anaerobic,5.63
STR_226,Streptococcus,stand,Positive,Microaerophilic,5.72
STR_624,Bacillus,identify,Positive,Anaerobic,5.04
STR_381,Staphylococcus,remember,Positive,Microaerophilic,3.61
STR_972,Pseudomonas,herself,Negative,Microaerophilic,9.9
STR_641,Clostridium,too,Negative,Aerobic,7.91
STR_844,Bacillus,although,Negative,Facultative Anaerobe,4.11
STR_350,Pseudomonas,hope,Positive,Aerobic,5.43
STR_397,Pseudomonas,instead,Positive,Aerobic,6.47
STR_502,Bacillus,this,Negative,Microaerophilic,3.0
STR_766,Lactobacillus,war,Positive,Facultative Anaerobe,3.51
STR_275,Staphylococcus,religious,Positive,Microaerophilic,1.51
STR_874,Clostridium,investment,Negative,Anaerobic,7.35
STR_338,Staphylococcus,pull,Negative,Aerobic,5.66
STR_804,Lactobacillus,page,Negative,Aerobic,0.84
STR_482,Streptococcus,someone,Positive,Microaerophilic,0.96
STR_774,Pseudomonas,read,Negative,Microaerophilic,0.8
STR_289,Lactobacillus,discuss,Negative,Facultative Anaerobe,8.44
STR_727,Pseudomonas,address,Positive,Anaerobic,9.94
STR_159,Streptococcus,page,Negative,Facultative Anaerobe,6.06
STR_570,Lactobacillus,important,Positive,Aerobic,6.88
STR_532,Clostridium,this,Negative,Aerobic,5.29
STR_140,Staphylococcus,American,Negative,Microaerophilic,3.38
STR_489,Bacillus,level,Negative,Microaerophilic,8.85
STR_905,Clostridium,majority,Positive,Microaerophilic,1.55
STR_937,Clostridium,deep,Positive,Anaerobic,7.74
STR_479,Staphylococcus,team,Positive,Anaerobic,6.34
STR_751,Clostridium,back,Negative,Anaerobic,6.21
STR_115,Pseudomonas,soldier,Negative,Microaerophilic,3.06
STR_716,Clostridium,natural,Negative,Aerobic,8.59
STR_184,Bacillus,road,Negative,Microaerophilic,0.57
STR_665,Lactobacillus,to,Negative,Anaerobic,6.06
STR_446,Pseudomonas,always,Negative,Aerobic,7.69
STR_884,Bacillus,song,Negative,Microaerophilic,4.7
STR_335,Pseudomonas,former,Negative,Facultative Anaerobe,0.77
STR_217,Staphylococcus,account,Positive,Anaerobic,9.01
STR_309,Streptococcus,new,Negative,Aerobic,5.51
STR_251,Bacillus,investment,Negative,Aerobic,9.43
STR_936,Bacillus,agree,Negative,Facultative Anaerobe,8.22
STR_619,Streptococcus,test,Negative,Facultative Anaerobe,4.89
STR_711,Clostridium,hand,Negative,Facultative Anaerobe,2.99
STR_829,Streptococcus,agree,Positive,Aerobic,8.38
STR_416,Staphylococcus,time,Positive,Anaerobic,4.25
STR_389,Staphylococcus,PM,Negative,Anaerobic,4.53
STR_255,Staphylococcus,maintain,Negative,Anaerobic,5.51
STR_901,Staphylococcus,summer,Positive,Facultative Anaerobe,1.33
STR_365,Clostridium,factor,Negative,Facultative Anaerobe,3.69
STR_726,Bacillus,establish,Negative,Microaerophilic,8.78
STR_362,Lactobacillus,evening,Negative,Anaerobic,2.96
STR_275,Clostridium,floor,Positive,Microaerophilic,4.95
STR_873,Streptococcus,heart,Positive,Facultative Anaerobe,1.62
STR_751,Clostridium,forward,Negative,Facultative Anaerobe,3.21
STR_626,Pseudomonas,defense,Positive,Anaerobic,9.28
STR_626,Clostridium,contain,Negative,Anaerobic,0.92
STR_932,Streptococcus,where,Positive,Aerobic,5.87
STR_504,Bacillus,force,Negative,Anaerobic,6.04
STR_529,Staphylococcus,measure,Negative,Anaerobic,4.34
STR_817,Lactobacillus,resource,Negative,Anaerobic,4.31
STR_999,Staphylococcus,together,Positive,Aerobic,8.25
STR_328,Lactobacillus,maintain,Negative,Anaerobic,0.5
STR_632,Staphylococcus,skill,Positive,Facultative Anaerobe,8.77
STR_438,Clostridium,mean,Positive,Aerobic,2.06
STR_509,Bacillus,key,Negative,Microaerophilic,7.88
STR_981,Staphylococcus,economy,Negative,Microaerophilic,1.34
STR_598,Lactobacillus,this,Negative,Microaerophilic,7.24
STR_706,Bacillus,visit,Positive,Aerobic,2.01
STR_578,Staphylococcus,bar,Negative,Facultative Anaerobe,3.96
STR_912,Streptococcus,system,Positive,Microaerophilic,1.82
STR_342,Clostridium,trip,Positive,Aerobic,8.27
STR_572,Streptococcus,over,Positive,Anaerobic,9.9
STR_537,Pseudomonas,relate,Negative,Anaerobic,0.99
STR_755,Staphylococcus,phone,Positive,Microaerophilic,3.18
STR_421,Streptococcus,some,Negative,Facultative Anaerobe,7.48
STR_131,Bacillus,indicate,Positive,Facultative Anaerobe,0.65
STR_923,Bacillus,attention,Negative,Anaerobic,9.73
STR_887,Lactobacillus,probably,Positive,Microaerophilic,4.72
STR_685,Staphylococcus,debate,Negative,Facultative Anaerobe,2.92
STR_417,Clostridium,scene,Positive,Anaerobic,7.24
STR_476,Bacillus,pass,Positive,Anaerobic,5.89
STR_161,Bacillus,professor,Positive,Anaerobic,6.49
STR_481,Lactobacillus,already,Positive,Microaerophilic,2.83
STR_757,Lactobacillus,else,Positive,Anaerobic,5.42
STR_819,Pseudomonas,truth,Positive,Microaerophilic,6.48
STR_702,Clostridium,participant,Positive,Aerobic,4.51
STR_128,Pseudomonas,management,Negative,Aerobic,7.29
STR_755,Pseudomonas,gun,Positive,Facultative Anaerobe,5.18
STR_246,Pseudomonas,trade,Negative,Facultative Anaerobe,2.52
STR_550,Streptococcus,all,Negative,Aerobic,5.26
STR_927,Lactobacillus,too,Positive,Anaerobic,3.54
STR_334,Pseudomonas,probably,Negative,Microaerophilic,7.32
STR_584,Lactobacillus,continue,Negative,Facultative Anaerobe,3.53
STR_292,Lactobacillus,great,Negative,Microaerophilic,0.9
STR_135,Staphylococcus,instead,Negative,Facultative Anaerobe,9.41
STR_529,Bacillus,sea,Positive,Anaerobic,9.71
STR_248,Staphylococcus,white,Negative,Anaerobic,3.17
STR_883,Staphylococcus,letter,Negative,Aerobic,9.85
STR_414,Streptococcus,out,Positive,Anaerobic,4.81
STR_924,Lactobacillus,one,Positive,Microaerophilic,9.71
STR_419,Bacillus,by,Positive,Facultative Anaerobe,2.61
STR_176,Lactobacillus,agency,Positive,Anaerobic,5.86
STR_865,Pseudomonas,sign,Negative,Aerobic,1.28
STR_216,Streptococcus,person,Negative,Microaerophilic,5.55
STR_349,Clostridium,standard,Positive,Anaerobic,6.67
STR_315,Pseudomonas,realize,Positive,Anaerobic,0.78
STR_959,Pseudomonas,production,Negative,Aerobic,2.42
STR_245,Bacillus,week,Negative,Anaerobic,2.92
STR_972,Streptococcus,student,Positive,Microaerophilic,6.69
STR_316,Bacillus,against,Negative,Anaerobic,4.04
STR_960,Lactobacillus,perform,Negative,Facultative Anaerobe,2.57
STR_664,Streptococcus,tell,Positive,Microaerophilic,1.33
STR_750,Pseudomonas,project,Positive,Facultative Anaerobe,8.23
STR_315,Pseudomonas,physical,Negative,Anaerobic,4.09
STR_872,Streptococcus,interview,Positive,Microaerophilic,9.43
STR_893,Pseudomonas,car,Negative,Microaerophilic,6.15
STR_120,Bacillus,among,Positive,Microaerophilic,5.1
STR_562,Clostridium,language,Positive,Facultative Anaerobe,2.57
STR_301,Lactobacillus,much,Positive,Facultative Anaerobe,4.75
STR_768,Bacillus,still,Positive,Anaerobic,3.37
STR_270,Streptococcus,open,Negative,Anaerobic,8.84
STR_142,Streptococcus,recognize,Positive,Aerobic,4.27
STR_876,Staphylococcus,myself,Negative,Microaerophilic,1.32
STR_479,Staphylococcus,hit,Positive,Facultative Anaerobe,4.55
STR_276,Clostridium,eight,Negative,Microaerophilic,1.07
STR_726,Clostridium,very,Negative,Anaerobic,1.03
STR_767,Streptococcus,public,Negative,Microaerophilic,1.09
STR_619,Bacillus,really,Negative,Microaerophilic,2.28
STR_112,Bacillus,speech,Negative,Facultative Anaerobe,7.45
STR_325,Bacillus,trouble,Positive,Anaerobic,2.02
STR_599,Pseudomonas,quality,Negative,Anaerobic,9.15
STR_342,Pseudomonas,boy,Positive,Facultative Anaerobe,7.51
STR_296,Bacillus,girl,Negative,Aerobic,7.47
STR_701,Pseudomonas,nature,Negative,Aerobic,1.68
STR_882,Streptococcus,water,Negative,Facultative Anaerobe,9.15
STR_424,Staphylococcus,run,Negative,Microaerophilic,9.4
STR_555,Clostridium,surface,Negative,Facultative Anaerobe,7.33
STR_441,Lactobacillus,low,Negative,Facultative Anaerobe,1.92
STR_435,Staphylococcus,part,Positive,Facultative Anaerobe,6.76
STR_403,Lactobacillus,government,Negative,Facultative Anaerobe,3.69
STR_422,Streptococcus,successful,Negative,Facultative Anaerobe,6.65
STR_554,Streptococcus,want,Negative,Facultative Anaerobe,7.09
STR_132,Pseudomonas,buy,Negative,Anaerobic,8.63
STR_411,Pseudomonas,interview,Negative,Anaerobic,8.28
STR_986,Lactobacillus,image,Negative,Microaerophilic,7.41
STR_946,Streptococcus,exist,Positive,Microaerophilic,7.22
STR_302,Clostridium,performance,Positive,Facultative Anaerobe,9.21
STR_831,Lactobacillus,miss,Positive,Microaerophilic,4.06
STR_393,Streptococcus,character,Negative,Anaerobic,1.93
STR_227,Clostridium,in,Negative,Aerobic,2.82
STR_200,Streptococcus,sign,Negative,Anaerobic,5.84
STR_762,Streptococcus,issue,Positive,Aerobic,2.84
STR_195,Streptococcus,stock,Positive,Facultative Anaerobe,4.01
STR_195,Staphylococcus,two,Negative,Anaerobic,2.39
STR_377,Bacillus,lot,Negative,Microaerophilic,3.74
STR_519,Clostridium,against,Negative,Facultative Anaerobe,5.89
STR_962,Clostridium,debate,Negative,Aerobic,6.72
STR_609,Pseudomonas,certainly,Positive,Facultative Anaerobe,7.04
STR_763,Bacillus,peace,Positive,Facultative Anaerobe,5.27
STR_194,Clostridium,face,Positive,Aerobic,0.86
STR_612,Pseudomonas,any,Positive,Aerobic,3.4
STR_993,Bacillus,feel,Positive,Microaerophilic,5.29
STR_226,Pseudomonas,social,Negative,Aerobic,4.48
STR_412,Pseudomonas,want,Positive,Aerobic,0.64
