strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Streptococcus,place,Positive,Anaerobic,4.29
STR_386,Staphylococcus,share,Positive,Facultative Anaerobe,8.49
STR_343,Staphylococcus,note,Positive,Facultative Anaerobe,2.76
STR_839,Clostridium,play,Positive,Facultative Anaerobe,7.61
STR_223,Staphylococcus,your,Negative,Facultative Anaerobe,3.18
STR_680,Streptococcus,church,Positive,Aerobic,4.97
STR_988,Clostridium,media,Positive,Aerobic,3.04
STR_240,Clostridium,enter,Negative,Facultative Anaerobe,1.26
STR_820,Streptococcus,several,Negative,Anaerobic,4.36
STR_724,Clostridium,whole,Positive,Aerobic,5.47
STR_393,Clostridium,owner,Negative,Aerobic,4.08
STR_954,Staphylococcus,social,Negative,Microaerophilic,8.67
STR_143,Bacillus,interesting,Positive,Facultative Anaerobe,2.0
STR_596,Bacillus,why,Positive,Anaerobic,9.32
STR_158,Lactobacillus,account,Negative,Aerobic,2.47
STR_734,Lactobacillus,window,Positive,Anaerobic,0.82
STR_273,Streptococcus,lead,Positive,Anaerobic,6.09
STR_679,Streptococcus,audience,Positive,Facultative Anaerobe,4.31
STR_192,Clostridium,box,Negative,Anaerobic,5.19
STR_398,Pseudomonas,bit,Positive,Microaerophilic,8.28
STR_970,Lactobacillus,language,Negative,Aerobic,0.76
STR_664,Staphylococcus,ask,Negative,Aerobic,8.85
STR_828,Pseudomonas,television,Positive,Facultative Anaerobe,7.57
STR_909,Bacillus,court,Positive,Microaerophilic,8.02
STR_158,Lactobacillus,career,Negative,Anaerobic,4.15
STR_371,Lactobacillus,man,Positive,Microaerophilic,0.93
STR_680,Bacillus,teacher,Negative,Microaerophilic,3.03
STR_101,Staphylococcus,spend,Positive,Microaerophilic,8.9
STR_435,Pseudomonas,particularly,Negative,Aerobic,1.42
STR_939,Pseudomonas,between,Negative,Microaerophilic,8.15
STR_478,Bacillus,road,Positive,Aerobic,5.0
STR_815,Bacillus,live,Negative,Facultative Anaerobe,5.11
STR_422,Streptococcus,event,Negative,Facultative Anaerobe,2.74
STR_654,Streptococcus,one,Positive,Aerobic,6.44
STR_248,Streptococcus,crime,Negative,Aerobic,7.58
STR_147,Bacillus,hand,Negative,Microaerophilic,9.71
STR_514,Lactobacillus,possible,Positive,Microaerophilic,1.33
STR_853,Pseudomonas,above,Positive,Aerobic,5.94
STR_834,Streptococcus,network,Positive,Microaerophilic,7.2
STR_515,Pseudomonas,ever,Positive,Microaerophilic,3.5
STR_305,Streptococcus,among,Negative,Microaerophilic,9.48
STR_157,Streptococcus,in,Negative,Anaerobic,9.47
STR_271,Pseudomonas,make,Positive,Facultative Anaerobe,5.21
STR_700,Staphylococcus,break,Positive,Aerobic,8.54
STR_570,Bacillus,admit,Negative,Aerobic,8.69
STR_216,Streptococcus,subject,Positive,Aerobic,5.4
STR_408,Bacillus,group,Positive,Anaerobic,1.51
STR_862,Bacillus,term,Positive,Aerobic,3.24
STR_216,Streptococcus,fine,Positive,Anaerobic,1.49
STR_989,Streptococcus,most,Positive,Anaerobic,2.62
STR_547,Pseudomonas,month,Negative,Facultative Anaerobe,9.17
STR_629,Bacillus,explain,Negative,Microaerophilic,2.31
STR_728,Lactobacillus,only,Negative,Anaerobic,3.84
STR_581,Bacillus,style,Negative,Aerobic,6.22
STR_971,Bacillus,list,Negative,Microaerophilic,9.33
STR_977,Bacillus,her,Positive,Aerobic,5.35
STR_511,Lactobacillus,skin,Negative,Facultative Anaerobe,4.84
STR_175,Staphylococcus,born,Negative,Facultative Anaerobe,2.41
STR_231,Lactobacillus,expect,Negative,Aerobic,8.69
STR_859,Streptococcus,arrive,Positive,Microaerophilic,4.88
STR_212,Bacillus,citizen,Positive,Anaerobic,9.32
STR_766,Lactobacillus,administration,Negative,Microaerophilic,1.23
STR_352,Pseudomonas,out,Positive,Aerobic,9.75
STR_745,Staphylococcus,develop,Positive,Aerobic,3.69
STR_506,Streptococcus,structure,Negative,Facultative Anaerobe,5.75
STR_624,Lactobacillus,his,Positive,Facultative Anaerobe,2.13
STR_370,Bacillus,style,Negative,Anaerobic,9.15
STR_673,Pseudomonas,commercial,Negative,Microaerophilic,4.35
STR_831,Pseudomonas,positive,Positive,Microaerophilic,2.47
STR_774,Pseudomonas,chance,Positive,Microaerophilic,0.64
STR_833,Bacillus,pattern,Negative,Microaerophilic,4.91
STR_437,Lactobacillus,party,Positive,Aerobic,5.08
STR_985,Lactobacillus,own,Negative,Anaerobic,2.97
STR_554,Bacillus,little,Negative,Aerobic,4.14
STR_596,Bacillus,however,Positive,Microaerophilic,5.2
STR_227,Streptococcus,not,Negative,Anaerobic,5.83
STR_967,Clostridium,team,Positive,Microaerophilic,6.01
STR_312,Bacillus,nearly,Positive,Microaerophilic,6.55
STR_969,Pseudomonas,with,Positive,Anaerobic,4.85
STR_109,Bacillus,want,Positive,Microaerophilic,6.25
STR_352,Lactobacillus,if,Positive,Facultative Anaerobe,5.96
STR_448,Streptococcus,get,Negative,Anaerobic,5.62
STR_522,Staphylococcus,this,Positive,Aerobic,2.31
STR_408,Streptococcus,blood,Negative,Anaerobic,9.98
STR_442,Bacillus,since,Positive,Microaerophilic,1.37
STR_506,Streptococcus,source,Negative,Facultative Anaerobe,4.34
STR_888,Staphylococcus,each,Negative,Facultative Anaerobe,5.73
STR_730,Pseudomonas,world,Negative,Facultative Anaerobe,9.43
STR_682,Bacillus,relationship,Positive,Facultative Anaerobe,8.9
STR_994,Lactobacillus,environment,Negative,Aerobic,6.24
STR_453,Bacillus,stage,Negative,Microaerophilic,6.48
STR_950,Bacillus,education,Negative,Aerobic,5.08
STR_865,Pseudomonas,late,Negative,Microaerophilic,4.36
STR_812,Bacillus,develop,Negative,Microaerophilic,2.66
STR_485,Pseudomonas,help,Positive,Facultative Anaerobe,4.84
STR_555,Clostridium,artist,Positive,Microaerophilic,9.19
STR_969,Pseudomonas,miss,Negative,Facultative Anaerobe,4.88
STR_837,Lactobacillus,down,Positive,Anaerobic,2.36
STR_615,Pseudomonas,fall,Negative,Microaerophilic,4.54
STR_951,Pseudomonas,power,Positive,Anaerobic,0.73
STR_593,Lactobacillus,movement,Positive,Aerobic,0.67
STR_241,Lactobacillus,drug,Positive,Facultative Anaerobe,3.4
STR_790,Streptococcus,interview,Negative,Anaerobic,5.06
STR_715,Clostridium,yet,Negative,Facultative Anaerobe,6.48
STR_118,Staphylococcus,popular,Positive,Facultative Anaerobe,6.43
STR_493,Pseudomonas,financial,Negative,Microaerophilic,9.9
STR_210,Clostridium,rich,Negative,Anaerobic,1.37
STR_444,Staphylococcus,picture,Positive,Anaerobic,3.17
STR_983,Streptococcus,Republican,Positive,Aerobic,8.33
STR_955,Streptococcus,task,Positive,Aerobic,0.83
STR_692,Lactobacillus,goal,Positive,Anaerobic,3.81
STR_742,Bacillus,feeling,Positive,Facultative Anaerobe,8.13
STR_128,Clostridium,body,Positive,Anaerobic,3.95
STR_101,Staphylococcus,she,Positive,Microaerophilic,6.96
STR_616,Bacillus,doctor,Negative,Microaerophilic,1.47
STR_979,Bacillus,least,Negative,Facultative Anaerobe,8.03
STR_240,Bacillus,better,Positive,Aerobic,3.45
STR_400,Bacillus,available,Positive,Facultative Anaerobe,1.44
STR_328,Lactobacillus,popular,Positive,Aerobic,4.46
STR_303,Clostridium,reduce,Negative,Microaerophilic,1.23
STR_753,Bacillus,under,Negative,Aerobic,3.26
STR_195,Pseudomonas,season,Negative,Anaerobic,6.28
STR_433,Staphylococcus,leader,Negative,Facultative Anaerobe,5.94
STR_961,Staphylococcus,part,Positive,Microaerophilic,6.13
STR_434,Bacillus,statement,Positive,Microaerophilic,9.49
STR_191,Streptococcus,save,Negative,Aerobic,9.95
STR_253,Lactobacillus,thousand,Positive,Aerobic,5.41
STR_499,Pseudomonas,fine,Negative,Aerobic,6.5
STR_929,Bacillus,push,Negative,Facultative Anaerobe,9.96
STR_320,Pseudomonas,east,Negative,Anaerobic,1.77
STR_262,Lactobacillus,green,Positive,Aerobic,1.86
STR_199,Bacillus,three,Negative,Aerobic,2.62
STR_416,Bacillus,walk,Negative,Facultative Anaerobe,6.34
STR_814,Pseudomonas,speech,Negative,Anaerobic,4.22
STR_161,Bacillus,crime,Negative,Microaerophilic,9.67
STR_356,Lactobacillus,age,Negative,Aerobic,8.85
STR_693,Staphylococcus,than,Negative,Anaerobic,0.74
STR_184,Pseudomonas,ever,Positive,Facultative Anaerobe,9.86
STR_553,Pseudomonas,camera,Negative,Anaerobic,1.5
STR_568,Staphylococcus,hold,Positive,Aerobic,2.63
STR_725,Staphylococcus,keep,Positive,Facultative Anaerobe,5.5
STR_400,Bacillus,evening,Negative,Microaerophilic,1.03
STR_905,Clostridium,discover,Negative,Aerobic,9.72
STR_323,Staphylococcus,heavy,Negative,Microaerophilic,2.85
STR_911,Pseudomonas,may,Negative,Aerobic,5.04
STR_690,Streptococcus,a,Positive,Facultative Anaerobe,3.98
STR_363,Clostridium,or,Negative,Anaerobic,9.67
STR_812,Clostridium,hand,Negative,Facultative Anaerobe,1.29
STR_739,Lactobacillus,amount,Negative,Anaerobic,4.15
STR_706,Staphylococcus,edge,Negative,Facultative Anaerobe,8.5
STR_222,Pseudomonas,debate,Positive,Anaerobic,2.04
STR_550,Bacillus,wonder,Positive,Anaerobic,2.72
STR_655,Streptococcus,memory,Positive,Facultative Anaerobe,7.89
STR_841,Streptococcus,return,Negative,Microaerophilic,2.02
STR_858,Bacillus,threat,Negative,Facultative Anaerobe,4.21
STR_953,Streptococcus,specific,Positive,Anaerobic,7.58
STR_773,Staphylococcus,fish,Positive,Aerobic,2.01
STR_276,Bacillus,eat,Positive,Anaerobic,4.86
STR_533,Lactobacillus,list,Positive,Aerobic,4.91
STR_180,Staphylococcus,hand,Negative,Aerobic,5.05
STR_509,Clostridium,around,Positive,Microaerophilic,1.23
STR_442,Bacillus,firm,Positive,Facultative Anaerobe,1.73
STR_676,Lactobacillus,resource,Positive,Facultative Anaerobe,3.78
STR_269,Pseudomonas,class,Positive,Aerobic,7.78
STR_562,Staphylococcus,around,Positive,Microaerophilic,5.09
STR_500,Bacillus,carry,Positive,Anaerobic,8.26
STR_336,Clostridium,huge,Positive,Anaerobic,6.81
STR_187,Streptococcus,commercial,Negative,Facultative Anaerobe,5.33
STR_474,Bacillus,weight,Positive,Microaerophilic,2.02
STR_508,Pseudomonas,officer,Positive,Microaerophilic,3.12
STR_533,Bacillus,you,Positive,Anaerobic,2.38
STR_646,Clostridium,agent,Negative,Aerobic,5.69
STR_387,Pseudomonas,behind,Negative,Microaerophilic,0.98
STR_824,Clostridium,pass,Positive,Microaerophilic,8.93
STR_354,Clostridium,wear,Negative,Anaerobic,1.5
STR_844,Staphylococcus,west,Negative,Anaerobic,3.01
STR_332,Streptococcus,yet,Negative,Facultative Anaerobe,3.33
STR_295,Lactobacillus,account,Negative,Facultative Anaerobe,9.93
STR_488,Streptococcus,herself,Positive,Facultative Anaerobe,6.61
STR_237,Bacillus,best,Positive,Facultative Anaerobe,6.74
STR_518,Pseudomonas,poor,Negative,Anaerobic,2.66
STR_188,Staphylococcus,task,Negative,Microaerophilic,5.49
STR_793,Streptococcus,bill,Negative,Anaerobic,9.66
STR_528,Bacillus,suggest,Positive,Anaerobic,2.81
STR_367,Staphylococcus,man,Negative,Facultative Anaerobe,8.17
STR_557,Streptococcus,sense,Negative,Anaerobic,9.8
STR_944,Clostridium,campaign,Positive,Anaerobic,3.7
STR_561,Staphylococcus,test,Positive,Anaerobic,4.69
STR_727,Bacillus,town,Negative,Anaerobic,4.34
STR_754,Pseudomonas,bag,Positive,Facultative Anaerobe,0.65
STR_956,Clostridium,fear,Negative,Anaerobic,2.68
STR_952,Clostridium,today,Positive,Facultative Anaerobe,5.73
STR_970,Staphylococcus,plan,Positive,Microaerophilic,2.56
STR_379,Lactobacillus,send,Positive,Aerobic,1.44
STR_615,Bacillus,although,Positive,Aerobic,2.78
STR_860,Clostridium,quality,Negative,Microaerophilic,4.71
STR_112,Lactobacillus,bag,Negative,Facultative Anaerobe,5.34
STR_470,Streptococcus,second,Positive,Anaerobic,9.72
STR_550,Streptococcus,cell,Positive,Aerobic,7.36
STR_763,Bacillus,movie,Positive,Anaerobic,1.71
STR_982,Bacillus,no,Negative,Aerobic,6.82
STR_800,Lactobacillus,describe,Positive,Facultative Anaerobe,7.55
STR_147,Clostridium,girl,Negative,Microaerophilic,8.55
STR_923,Lactobacillus,style,Negative,Microaerophilic,2.6
STR_529,Lactobacillus,so,Positive,Anaerobic,7.6
STR_235,Lactobacillus,interview,Negative,Anaerobic,2.43
STR_689,Streptococcus,particularly,Positive,Aerobic,5.12
STR_291,Bacillus,relate,Negative,Anaerobic,0.88
STR_268,Streptococcus,west,Negative,Facultative Anaerobe,6.4
STR_668,Staphylococcus,human,Positive,Anaerobic,5.22
STR_705,Streptococcus,discuss,Negative,Microaerophilic,9.56
STR_476,Clostridium,over,Positive,Facultative Anaerobe,7.69
STR_842,Bacillus,everything,Positive,Microaerophilic,7.53
STR_999,Staphylococcus,full,Negative,Aerobic,6.71
STR_517,Streptococcus,support,Positive,Microaerophilic,9.51
STR_469,Lactobacillus,name,Positive,Anaerobic,1.79
STR_150,Clostridium,president,Negative,Anaerobic,6.46
STR_640,Bacillus,message,Positive,Facultative Anaerobe,8.02
STR_923,Staphylococcus,past,Positive,Anaerobic,7.47
STR_113,Lactobacillus,west,Negative,Facultative Anaerobe,0.86
STR_927,Bacillus,your,Negative,Anaerobic,6.39
STR_817,Pseudomonas,game,Negative,Facultative Anaerobe,4.96
STR_755,Staphylococcus,home,Positive,Microaerophilic,7.68
STR_164,Staphylococcus,with,Positive,Facultative Anaerobe,6.76
STR_253,Lactobacillus,reason,Positive,Anaerobic,7.32
STR_577,Bacillus,evening,Negative,Anaerobic,8.21
STR_912,Bacillus,until,Positive,Microaerophilic,4.24
STR_553,Clostridium,reason,Positive,Anaerobic,5.34
STR_592,Staphylococcus,some,Negative,Anaerobic,2.27
STR_203,Lactobacillus,truth,Negative,Anaerobic,2.19
STR_456,Clostridium,return,Positive,Aerobic,2.24
STR_884,Lactobacillus,rather,Negative,Aerobic,1.08
STR_162,Pseudomonas,road,Negative,Aerobic,2.63
STR_771,Lactobacillus,low,Negative,Microaerophilic,1.2
STR_505,Bacillus,later,Positive,Aerobic,4.77
STR_984,Lactobacillus,scene,Negative,Facultative Anaerobe,2.35
STR_902,Clostridium,alone,Positive,Anaerobic,9.85
STR_143,Clostridium,maybe,Negative,Microaerophilic,5.29
STR_311,Bacillus,scene,Positive,Facultative Anaerobe,1.15
STR_492,Bacillus,seven,Negative,Anaerobic,1.83
STR_753,Pseudomonas,quite,Negative,Anaerobic,7.89
STR_500,Staphylococcus,realize,Positive,Microaerophilic,2.47
STR_368,Lactobacillus,blood,Positive,Anaerobic,2.11
STR_720,Streptococcus,let,Positive,Microaerophilic,6.65
STR_893,Bacillus,generation,Positive,Facultative Anaerobe,8.79
STR_650,Pseudomonas,lead,Negative,Anaerobic,8.86
STR_298,Streptococcus,whose,Negative,Anaerobic,7.48
STR_340,Clostridium,turn,Negative,Aerobic,5.7
STR_992,Staphylococcus,true,Positive,Facultative Anaerobe,8.09
STR_378,Lactobacillus,skin,Negative,Facultative Anaerobe,7.1
STR_494,Clostridium,it,Positive,Aerobic,5.52
STR_731,Staphylococcus,year,Negative,Aerobic,7.03
STR_124,Pseudomonas,learn,Positive,Microaerophilic,4.2
STR_611,Clostridium,still,Positive,Anaerobic,9.16
STR_201,Streptococcus,significant,Positive,Facultative Anaerobe,7.85
STR_799,Staphylococcus,space,Negative,Microaerophilic,9.38
STR_739,Streptococcus,over,Positive,Aerobic,9.74
STR_562,Staphylococcus,music,Negative,Facultative Anaerobe,4.55
STR_530,Pseudomonas,product,Negative,Aerobic,8.5
STR_547,Streptococcus,able,Positive,Anaerobic,6.23
STR_651,Streptococcus,worker,Negative,Anaerobic,8.05
STR_160,Streptococcus,from,Positive,Anaerobic,2.31
STR_277,Clostridium,they,Negative,Facultative Anaerobe,1.76
STR_753,Streptococcus,identify,Negative,Facultative Anaerobe,8.72
STR_148,Pseudomonas,wife,Negative,Microaerophilic,7.87
STR_319,Streptococcus,life,Negative,Facultative Anaerobe,2.55
STR_414,Pseudomonas,media,Negative,Facultative Anaerobe,4.62
STR_380,Streptococcus,ago,Positive,Facultative Anaerobe,2.28
STR_646,Pseudomonas,sort,Negative,Anaerobic,8.58
STR_261,Pseudomonas,alone,Negative,Facultative Anaerobe,5.02
STR_362,Clostridium,test,Positive,Microaerophilic,7.86
STR_743,Bacillus,even,Positive,Facultative Anaerobe,7.83
STR_466,Lactobacillus,successful,Positive,Facultative Anaerobe,3.52
STR_895,Bacillus,ready,Negative,Aerobic,1.25
STR_292,Streptococcus,over,Negative,Aerobic,1.55
STR_459,Streptococcus,foot,Negative,Facultative Anaerobe,1.96
STR_757,Staphylococcus,last,Positive,Facultative Anaerobe,3.22
STR_492,Pseudomonas,over,Positive,Microaerophilic,4.7
STR_271,Streptococcus,beat,Negative,Aerobic,7.72
STR_208,Streptococcus,game,Positive,Aerobic,9.27
STR_597,Bacillus,music,Negative,Facultative Anaerobe,9.61
STR_265,Clostridium,role,Positive,Facultative Anaerobe,2.2
STR_677,Streptococcus,since,Positive,Microaerophilic,2.66
STR_681,Staphylococcus,care,Negative,Microaerophilic,2.05
STR_507,Streptococcus,year,Positive,Facultative Anaerobe,1.74
STR_333,Clostridium,fire,Positive,Anaerobic,0.57
STR_876,Staphylococcus,center,Negative,Facultative Anaerobe,0.77
STR_266,Lactobacillus,admit,Negative,Facultative Anaerobe,8.44
STR_712,Lactobacillus,character,Positive,Facultative Anaerobe,6.65
STR_992,Bacillus,task,Positive,Aerobic,0.75
STR_834,Pseudomonas,huge,Negative,Microaerophilic,9.72
STR_602,Staphylococcus,process,Positive,Anaerobic,1.37
STR_511,Lactobacillus,during,Negative,Aerobic,8.48
STR_337,Pseudomonas,within,Negative,Aerobic,7.95
STR_333,Pseudomonas,number,Positive,Microaerophilic,0.74
STR_439,Pseudomonas,tell,Negative,Anaerobic,2.78
STR_544,Streptococcus,much,Positive,Aerobic,0.97
STR_787,Staphylococcus,inside,Positive,Facultative Anaerobe,8.65
STR_863,Lactobacillus,bed,Negative,Facultative Anaerobe,8.07
STR_306,Bacillus,force,Negative,Aerobic,6.74
STR_752,Clostridium,try,Positive,Anaerobic,0.66
STR_314,Bacillus,PM,Negative,Microaerophilic,3.28
STR_699,Clostridium,thought,Negative,Microaerophilic,4.82
STR_947,Lactobacillus,make,Positive,Anaerobic,5.38
STR_767,Pseudomonas,science,Positive,Aerobic,1.38
STR_559,Clostridium,message,Negative,Aerobic,2.4
STR_605,Bacillus,represent,Positive,Anaerobic,1.21
STR_752,Staphylococcus,evidence,Positive,Microaerophilic,7.82
STR_970,Streptococcus,bank,Negative,Microaerophilic,9.4
STR_263,Bacillus,edge,Negative,Microaerophilic,2.36
STR_484,Streptococcus,step,Negative,Facultative Anaerobe,1.36
STR_483,Bacillus,home,Negative,Microaerophilic,3.7
STR_250,Streptococcus,day,Negative,Microaerophilic,1.72
STR_431,Bacillus,fear,Positive,Facultative Anaerobe,4.4
STR_611,Bacillus,strong,Negative,Microaerophilic,7.85
STR_548,Lactobacillus,such,Negative,Anaerobic,4.18
STR_774,Staphylococcus,matter,Positive,Anaerobic,4.19
STR_125,Staphylococcus,race,Positive,Facultative Anaerobe,8.65
STR_542,Clostridium,message,Positive,Facultative Anaerobe,1.64
STR_139,Streptococcus,off,Positive,Microaerophilic,6.5
STR_972,Pseudomonas,financial,Negative,Facultative Anaerobe,3.9
STR_707,Clostridium,scientist,Negative,Anaerobic,5.93
STR_225,Pseudomonas,look,Positive,Aerobic,8.99
STR_109,Streptococcus,heart,Negative,Facultative Anaerobe,7.28
STR_923,Staphylococcus,serious,Positive,Anaerobic,8.2
STR_490,Lactobacillus,each,Negative,Anaerobic,3.17
STR_245,Pseudomonas,rock,Negative,Microaerophilic,3.91
STR_822,Lactobacillus,parent,Positive,Facultative Anaerobe,4.95
STR_567,Lactobacillus,as,Positive,Aerobic,7.78
STR_542,Staphylococcus,serve,Negative,Microaerophilic,1.93
STR_388,Streptococcus,institution,Negative,Aerobic,0.75
STR_393,Clostridium,adult,Negative,Anaerobic,5.54
STR_345,Staphylococcus,manage,Negative,Anaerobic,2.79
STR_647,Streptococcus,right,Positive,Facultative Anaerobe,9.95
STR_502,Streptococcus,east,Positive,Microaerophilic,8.7
STR_774,Clostridium,agreement,Positive,Aerobic,6.18
STR_333,Clostridium,establish,Positive,Facultative Anaerobe,7.09
STR_106,Clostridium,most,Positive,Microaerophilic,3.81
STR_654,Staphylococcus,language,Negative,Anaerobic,6.88
STR_818,Streptococcus,become,Negative,Anaerobic,1.45
STR_140,Lactobacillus,concern,Positive,Microaerophilic,7.48
STR_491,Clostridium,well,Negative,Aerobic,3.03
STR_652,Staphylococcus,national,Positive,Microaerophilic,3.62
STR_853,Bacillus,player,Negative,Facultative Anaerobe,3.91
STR_105,Clostridium,education,Positive,Aerobic,3.62
STR_686,Streptococcus,believe,Negative,Facultative Anaerobe,3.07
STR_945,Streptococcus,notice,Negative,Microaerophilic,1.76
STR_164,Lactobacillus,physical,Negative,Aerobic,3.14
STR_731,Streptococcus,doctor,Negative,Aerobic,6.23
STR_755,Streptococcus,each,Negative,Facultative Anaerobe,1.78
STR_890,Clostridium,establish,Negative,Microaerophilic,7.28
STR_234,Pseudomonas,remember,Positive,Facultative Anaerobe,9.45
STR_457,Bacillus,condition,Positive,Facultative Anaerobe,9.84
STR_625,Bacillus,management,Negative,Aerobic,2.66
STR_416,Bacillus,really,Positive,Facultative Anaerobe,5.85
STR_621,Clostridium,change,Negative,Microaerophilic,7.72
STR_931,Streptococcus,should,Negative,Aerobic,6.27
STR_734,Bacillus,three,Positive,Aerobic,9.33
STR_797,Staphylococcus,three,Positive,Anaerobic,8.92
STR_842,Bacillus,civil,Positive,Microaerophilic,2.13
STR_397,Lactobacillus,people,Positive,Facultative Anaerobe,9.21
STR_470,Bacillus,modern,Negative,Facultative Anaerobe,7.4
STR_985,Clostridium,letter,Positive,Facultative Anaerobe,3.93
STR_961,Streptococcus,claim,Positive,Facultative Anaerobe,9.81
STR_151,Lactobacillus,card,Negative,Microaerophilic,4.5
STR_931,Pseudomonas,little,Negative,Anaerobic,2.21
STR_795,Lactobacillus,mention,Negative,Anaerobic,4.82
STR_157,Streptococcus,option,Positive,Aerobic,2.01
STR_343,Streptococcus,deal,Positive,Anaerobic,2.07
STR_441,Clostridium,let,Positive,Aerobic,5.96
STR_705,Clostridium,kind,Positive,Aerobic,8.01
STR_970,Lactobacillus,out,Negative,Aerobic,4.7
STR_217,Clostridium,wrong,Positive,Microaerophilic,2.14
STR_544,Bacillus,apply,Negative,Aerobic,1.62
STR_127,Bacillus,pay,Negative,Microaerophilic,6.02
STR_949,Pseudomonas,national,Negative,Facultative Anaerobe,5.64
STR_849,Pseudomonas,anyone,Negative,Anaerobic,0.92
STR_219,Bacillus,participant,Positive,Aerobic,0.75
STR_170,Pseudomonas,imagine,Negative,Microaerophilic,2.59
STR_579,Pseudomonas,key,Positive,Anaerobic,3.04
STR_660,Pseudomonas,mind,Negative,Microaerophilic,4.81
STR_143,Bacillus,recent,Positive,Anaerobic,2.14
STR_204,Staphylococcus,exist,Negative,Aerobic,5.18
STR_166,Clostridium,specific,Positive,Anaerobic,7.95
STR_195,Clostridium,later,Positive,Aerobic,1.63
STR_760,Bacillus,these,Positive,Anaerobic,8.61
STR_679,Lactobacillus,increase,Positive,Anaerobic,8.26
STR_496,Streptococcus,real,Positive,Anaerobic,3.1
STR_738,Pseudomonas,next,Negative,Anaerobic,5.99
