strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_822,Lactobacillus,experience,Positive,Facultative Anaerobe,5.49
STR_209,Lactobacillus,meet,Positive,Microaerophilic,7.61
STR_542,Staphylococcus,soon,Negative,Aerobic,7.82
STR_243,Lactobacillus,quickly,Negative,Microaerophilic,2.58
STR_430,Pseudomonas,guess,Negative,Anaerobic,1.0
STR_751,Pseudomonas,class,Negative,Aerobic,0.71
STR_660,Staphylococcus,knowledge,Negative,Anaerobic,3.85
STR_298,Pseudomonas,now,Negative,Facultative Anaerobe,6.25
STR_344,Streptococcus,picture,Negative,Microaerophilic,6.42
STR_800,Staphylococcus,phone,Positive,Microaerophilic,3.35
STR_350,Clostridium,world,Negative,Microaerophilic,8.97
STR_701,Pseudomonas,nation,Negative,Anaerobic,9.23
STR_907,Streptococcus,everybody,Negative,Aerobic,0.84
STR_832,Streptococcus,once,Positive,Anaerobic,2.88
STR_103,Clostridium,ground,Positive,Aerobic,9.62
STR_125,Pseudomonas,carry,Negative,Microaerophilic,6.22
STR_465,Staphylococcus,five,Negative,Microaerophilic,0.98
STR_157,Pseudomonas,maybe,Positive,Anaerobic,1.5
STR_245,Bacillus,never,Negative,Facultative Anaerobe,8.14
STR_299,Pseudomonas,task,Negative,Facultative Anaerobe,8.47
STR_254,Clostridium,front,Positive,Microaerophilic,9.37
STR_215,Staphylococcus,fly,Negative,Facultative Anaerobe,4.03
STR_312,Pseudomonas,color,Positive,Microaerophilic,6.08
STR_767,Lactobacillus,say,Negative,Anaerobic,7.62
STR_190,Bacillus,simple,Positive,Microaerophilic,7.67
STR_675,Lactobacillus,already,Positive,Aerobic,0.86
STR_587,Staphylococcus,industry,Negative,Aerobic,5.43
STR_881,Clostridium,particularly,Negative,Microaerophilic,2.58
STR_420,Streptococcus,nice,Positive,Facultative Anaerobe,1.44
STR_944,Staphylococcus,wife,Positive,Anaerobic,2.56
STR_915,Clostridium,cost,Negative,Anaerobic,6.76
STR_690,Staphylococcus,step,Negative,Aerobic,5.91
STR_371,Bacillus,cost,Negative,Aerobic,8.91
STR_854,Pseudomonas,full,Negative,Anaerobic,7.47
STR_328,Lactobacillus,someone,Positive,Aerobic,5.0
STR_698,Staphylococcus,poor,Positive,Facultative Anaerobe,2.12
STR_994,Pseudomonas,writer,Positive,Microaerophilic,7.21
STR_330,Streptococcus,plant,Negative,Facultative Anaerobe,6.45
STR_327,Lactobacillus,sometimes,Negative,Anaerobic,8.73
STR_841,Bacillus,by,Positive,Facultative Anaerobe,3.01
STR_212,Clostridium,mean,Positive,Facultative Anaerobe,2.95
STR_269,Clostridium,speak,Negative,Facultative Anaerobe,9.41
STR_713,Streptococcus,continue,Negative,Aerobic,5.52
STR_980,Streptococcus,white,Positive,Aerobic,7.97
STR_662,Bacillus,write,Positive,Microaerophilic,1.88
STR_243,Pseudomonas,although,Positive,Anaerobic,4.33
STR_977,Lactobacillus,baby,Positive,Aerobic,0.96
STR_932,Clostridium,choice,Positive,Microaerophilic,4.72
STR_961,Lactobacillus,price,Negative,Anaerobic,8.58
STR_349,Clostridium,apply,Positive,Facultative Anaerobe,7.24
STR_296,Streptococcus,benefit,Negative,Microaerophilic,8.36
STR_691,Staphylococcus,several,Negative,Anaerobic,6.26
STR_375,Bacillus,since,Positive,Aerobic,3.74
STR_265,Staphylococcus,green,Positive,Anaerobic,3.08
STR_123,Clostridium,amount,Positive,Facultative Anaerobe,2.6
STR_704,Pseudomonas,sing,Negative,Anaerobic,5.4
STR_886,Lactobacillus,improve,Positive,Microaerophilic,3.42
STR_944,Pseudomonas,from,Negative,Facultative Anaerobe,1.27
STR_454,Lactobacillus,itself,Positive,Facultative Anaerobe,5.65
STR_585,Lactobacillus,plan,Negative,Anaerobic,1.56
STR_991,Bacillus,Democrat,Negative,Facultative Anaerobe,6.16
STR_555,Clostridium,major,Negative,Aerobic,1.24
STR_990,Staphylococcus,age,Positive,Aerobic,9.07
STR_973,Streptococcus,here,Positive,Microaerophilic,9.42
STR_704,Pseudomonas,site,Negative,Aerobic,9.43
STR_146,Staphylococcus,forget,Positive,Anaerobic,6.45
STR_441,Streptococcus,above,Positive,Facultative Anaerobe,4.96
STR_760,Bacillus,drop,Positive,Facultative Anaerobe,5.65
STR_455,Lactobacillus,court,Positive,Microaerophilic,7.21
STR_707,Bacillus,last,Negative,Aerobic,1.88
STR_938,Streptococcus,traditional,Negative,Aerobic,2.22
STR_466,Clostridium,collection,Negative,Anaerobic,4.03
STR_897,Streptococcus,return,Negative,Facultative Anaerobe,2.02
STR_619,Staphylococcus,live,Positive,Anaerobic,9.54
STR_968,Staphylococcus,table,Positive,Facultative Anaerobe,9.5
STR_469,Clostridium,parent,Positive,Facultative Anaerobe,6.27
STR_962,Lactobacillus,among,Negative,Anaerobic,0.85
STR_274,Lactobacillus,at,Positive,Aerobic,1.91
STR_622,Bacillus,billion,Positive,Anaerobic,6.44
STR_187,Clostridium,need,Positive,Microaerophilic,6.07
STR_688,Streptococcus,letter,Positive,Facultative Anaerobe,3.41
STR_129,Pseudomonas,lead,Positive,Facultative Anaerobe,3.84
STR_917,Streptococcus,fish,Negative,Aerobic,7.17
STR_225,Streptococcus,few,Negative,Microaerophilic,8.68
STR_211,Lactobacillus,ability,Negative,Aerobic,5.56
STR_875,Bacillus,someone,Negative,Aerobic,7.34
STR_365,Bacillus,their,Negative,Facultative Anaerobe,5.68
STR_888,Staphylococcus,statement,Positive,Facultative Anaerobe,3.67
STR_835,Pseudomonas,surface,Negative,Microaerophilic,4.97
STR_676,Streptococcus,right,Negative,Microaerophilic,6.95
STR_963,Streptococcus,any,Positive,Anaerobic,6.19
STR_514,Streptococcus,away,Positive,Aerobic,0.93
STR_944,Staphylococcus,building,Negative,Anaerobic,8.78
STR_247,Lactobacillus,quickly,Positive,Anaerobic,2.62
STR_692,Clostridium,food,Positive,Anaerobic,8.63
STR_709,Staphylococcus,more,Positive,Anaerobic,3.51
STR_418,Clostridium,over,Negative,Aerobic,8.5
STR_108,Clostridium,recently,Negative,Anaerobic,1.62
STR_563,Pseudomonas,parent,Positive,Anaerobic,3.12
STR_254,Streptococcus,important,Negative,Microaerophilic,4.94
STR_427,Staphylococcus,which,Positive,Aerobic,6.13
STR_548,Bacillus,speech,Negative,Aerobic,5.33
STR_888,Pseudomonas,some,Positive,Aerobic,9.89
STR_133,Clostridium,statement,Positive,Microaerophilic,5.46
STR_560,Lactobacillus,history,Negative,Anaerobic,7.19
STR_673,Pseudomonas,participant,Negative,Microaerophilic,1.17
STR_610,Clostridium,method,Negative,Microaerophilic,5.39
STR_570,Clostridium,TV,Negative,Microaerophilic,9.78
STR_558,Staphylococcus,maintain,Positive,Microaerophilic,1.01
STR_889,Staphylococcus,newspaper,Positive,Anaerobic,9.92
STR_566,Staphylococcus,office,Negative,Facultative Anaerobe,9.84
STR_616,Clostridium,a,Positive,Aerobic,6.94
STR_993,Pseudomonas,reality,Negative,Anaerobic,4.83
STR_531,Clostridium,discussion,Negative,Aerobic,2.38
STR_193,Staphylococcus,east,Positive,Microaerophilic,2.04
STR_438,Lactobacillus,crime,Positive,Anaerobic,3.21
STR_875,Lactobacillus,financial,Positive,Facultative Anaerobe,8.36
STR_992,Bacillus,stuff,Negative,Facultative Anaerobe,1.37
STR_218,Lactobacillus,kitchen,Positive,Aerobic,3.81
STR_607,Lactobacillus,expert,Positive,Aerobic,7.7
STR_101,Lactobacillus,case,Negative,Facultative Anaerobe,4.57
STR_432,Pseudomonas,accept,Positive,Facultative Anaerobe,9.05
STR_114,Staphylococcus,north,Positive,Microaerophilic,7.26
STR_709,Lactobacillus,movement,Positive,Facultative Anaerobe,2.64
STR_940,Staphylococcus,senior,Positive,Facultative Anaerobe,8.1
STR_437,Pseudomonas,laugh,Negative,Anaerobic,4.19
STR_293,Staphylococcus,mother,Positive,Facultative Anaerobe,8.23
STR_116,Staphylococcus,maybe,Positive,Facultative Anaerobe,5.42
STR_495,Streptococcus,pay,Negative,Microaerophilic,9.79
STR_957,Staphylococcus,shake,Positive,Facultative Anaerobe,3.09
STR_397,Clostridium,speech,Negative,Anaerobic,6.34
STR_872,Bacillus,member,Negative,Microaerophilic,0.52
STR_603,Bacillus,note,Negative,Anaerobic,4.61
STR_384,Bacillus,state,Positive,Anaerobic,6.59
STR_587,Pseudomonas,speak,Negative,Aerobic,9.06
STR_102,Bacillus,although,Negative,Anaerobic,5.69
STR_221,Streptococcus,enough,Positive,Aerobic,2.82
STR_759,Clostridium,partner,Positive,Aerobic,3.51
STR_135,Streptococcus,another,Negative,Aerobic,4.22
STR_654,Lactobacillus,star,Negative,Facultative Anaerobe,7.85
STR_319,Streptococcus,mention,Positive,Facultative Anaerobe,2.78
STR_281,Bacillus,hear,Negative,Facultative Anaerobe,6.88
STR_682,Streptococcus,send,Negative,Microaerophilic,6.4
STR_840,Clostridium,always,Negative,Microaerophilic,7.04
STR_394,Bacillus,establish,Positive,Facultative Anaerobe,4.97
STR_300,Clostridium,yard,Positive,Facultative Anaerobe,5.82
STR_899,Staphylococcus,picture,Negative,Aerobic,6.14
STR_146,Streptococcus,political,Negative,Anaerobic,2.34
STR_625,Lactobacillus,cold,Negative,Anaerobic,5.72
STR_674,Lactobacillus,property,Negative,Microaerophilic,8.06
STR_587,Staphylococcus,law,Positive,Anaerobic,1.53
STR_396,Bacillus,charge,Negative,Microaerophilic,1.04
STR_827,Lactobacillus,often,Positive,Microaerophilic,0.63
STR_781,Staphylococcus,identify,Negative,Microaerophilic,6.87
STR_771,Clostridium,themselves,Negative,Aerobic,1.5
STR_903,Streptococcus,product,Positive,Facultative Anaerobe,9.95
STR_358,Staphylococcus,today,Positive,Anaerobic,7.33
STR_539,Staphylococcus,leader,Positive,Anaerobic,8.65
STR_254,Streptococcus,response,Negative,Aerobic,5.34
STR_291,Clostridium,view,Negative,Facultative Anaerobe,7.52
STR_563,Streptococcus,way,Positive,Anaerobic,9.0
STR_309,Lactobacillus,dream,Negative,Aerobic,1.86
STR_452,Staphylococcus,popular,Positive,Anaerobic,9.99
STR_634,Lactobacillus,fear,Positive,Anaerobic,2.17
STR_399,Staphylococcus,road,Negative,Microaerophilic,1.81
STR_731,Streptococcus,stay,Negative,Anaerobic,6.72
STR_170,Staphylococcus,his,Positive,Anaerobic,9.18
STR_465,Staphylococcus,blood,Positive,Anaerobic,4.6
STR_914,Streptococcus,take,Positive,Aerobic,7.09
STR_508,Pseudomonas,matter,Negative,Microaerophilic,6.9
STR_539,Staphylococcus,stuff,Negative,Facultative Anaerobe,6.78
STR_246,Lactobacillus,affect,Positive,Anaerobic,1.6
STR_769,Pseudomonas,she,Positive,Anaerobic,7.45
STR_630,Streptococcus,future,Positive,Facultative Anaerobe,9.58
STR_765,Clostridium,building,Positive,Aerobic,9.73
STR_509,Streptococcus,nothing,Negative,Anaerobic,6.61
STR_551,Lactobacillus,light,Negative,Microaerophilic,1.09
STR_304,Staphylococcus,card,Positive,Facultative Anaerobe,5.79
STR_865,Staphylococcus,yeah,Positive,Anaerobic,1.28
STR_941,Clostridium,than,Positive,Aerobic,8.31
STR_910,Bacillus,action,Negative,Facultative Anaerobe,5.84
STR_474,Clostridium,sure,Positive,Microaerophilic,2.54
STR_468,Lactobacillus,class,Negative,Facultative Anaerobe,8.91
STR_275,Bacillus,hope,Positive,Facultative Anaerobe,7.71
STR_361,Clostridium,PM,Negative,Anaerobic,5.77
STR_650,Streptococcus,degree,Positive,Anaerobic,5.69
STR_344,Pseudomonas,baby,Positive,Microaerophilic,3.07
STR_458,Lactobacillus,produce,Negative,Anaerobic,5.01
STR_636,Lactobacillus,prove,Positive,Anaerobic,4.09
STR_632,Staphylococcus,door,Negative,Microaerophilic,1.15
STR_413,Bacillus,son,Negative,Facultative Anaerobe,4.41
STR_229,Lactobacillus,produce,Positive,Anaerobic,4.53
STR_144,Streptococcus,card,Positive,Anaerobic,5.21
STR_962,Bacillus,social,Positive,Microaerophilic,8.3
STR_375,Lactobacillus,space,Positive,Aerobic,1.07
STR_384,Bacillus,agency,Positive,Aerobic,2.55
STR_295,Staphylococcus,majority,Negative,Anaerobic,3.14
STR_509,Clostridium,manager,Negative,Aerobic,3.75
STR_510,Pseudomonas,alone,Negative,Microaerophilic,5.43
STR_857,Lactobacillus,experience,Negative,Microaerophilic,3.03
STR_102,Streptococcus,couple,Positive,Aerobic,2.8
STR_398,Pseudomonas,go,Negative,Microaerophilic,3.47
STR_817,Lactobacillus,happy,Negative,Facultative Anaerobe,7.46
STR_799,Staphylococcus,girl,Negative,Facultative Anaerobe,5.43
STR_887,Staphylococcus,animal,Negative,Anaerobic,5.13
STR_988,Pseudomonas,plan,Positive,Aerobic,6.83
STR_631,Lactobacillus,two,Negative,Anaerobic,6.11
STR_512,Bacillus,a,Positive,Microaerophilic,6.33
STR_359,Clostridium,occur,Negative,Facultative Anaerobe,6.59
STR_567,Clostridium,Mr,Negative,Aerobic,4.71
STR_740,Lactobacillus,strategy,Negative,Microaerophilic,3.32
STR_450,Pseudomonas,real,Positive,Facultative Anaerobe,1.93
STR_977,Pseudomonas,certainly,Positive,Facultative Anaerobe,5.52
STR_318,Streptococcus,degree,Negative,Anaerobic,1.86
STR_671,Pseudomonas,example,Positive,Anaerobic,2.12
STR_305,Clostridium,material,Positive,Anaerobic,2.8
STR_163,Clostridium,others,Positive,Aerobic,7.37
STR_719,Streptococcus,include,Negative,Microaerophilic,9.32
STR_606,Bacillus,participant,Positive,Facultative Anaerobe,6.46
STR_287,Lactobacillus,response,Positive,Aerobic,6.67
STR_126,Pseudomonas,write,Negative,Microaerophilic,1.67
STR_852,Pseudomonas,option,Positive,Aerobic,1.26
STR_512,Streptococcus,here,Positive,Microaerophilic,2.47
STR_649,Bacillus,culture,Positive,Anaerobic,6.84
STR_723,Staphylococcus,cause,Positive,Facultative Anaerobe,6.12
STR_400,Bacillus,service,Negative,Microaerophilic,3.28
STR_553,Bacillus,yet,Negative,Facultative Anaerobe,7.35
STR_302,Bacillus,lay,Negative,Microaerophilic,1.66
STR_934,Clostridium,management,Negative,Microaerophilic,2.42
STR_240,Streptococcus,region,Positive,Aerobic,5.39
STR_932,Lactobacillus,hear,Positive,Facultative Anaerobe,7.95
STR_136,Clostridium,responsibility,Positive,Aerobic,3.31
STR_807,Streptococcus,hundred,Positive,Aerobic,2.08
STR_479,Pseudomonas,general,Negative,Microaerophilic,9.46
STR_153,Clostridium,create,Positive,Anaerobic,6.16
STR_424,Pseudomonas,address,Positive,Aerobic,1.22
STR_339,Staphylococcus,manager,Negative,Microaerophilic,1.48
STR_144,Bacillus,truth,Negative,Microaerophilic,9.6
STR_274,Streptococcus,treat,Positive,Anaerobic,6.89
STR_714,Lactobacillus,start,Negative,Microaerophilic,9.52
STR_968,Pseudomonas,various,Positive,Aerobic,9.76
STR_150,Staphylococcus,news,Positive,Facultative Anaerobe,2.57
STR_939,Pseudomonas,focus,Positive,Aerobic,2.4
STR_346,Pseudomonas,shoulder,Positive,Aerobic,5.98
STR_363,Clostridium,either,Positive,Microaerophilic,0.79
STR_836,Lactobacillus,hit,Positive,Microaerophilic,2.0
STR_924,Lactobacillus,appear,Negative,Microaerophilic,9.21
STR_201,Clostridium,hold,Positive,Anaerobic,2.33
STR_528,Staphylococcus,mean,Positive,Microaerophilic,4.42
STR_678,Bacillus,recently,Positive,Facultative Anaerobe,9.67
STR_749,Lactobacillus,green,Positive,Aerobic,0.57
STR_449,Staphylococcus,economy,Positive,Anaerobic,1.98
STR_266,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.68
STR_565,Lactobacillus,area,Positive,Microaerophilic,5.6
STR_857,Clostridium,leave,Negative,Aerobic,1.0
STR_775,Streptococcus,industry,Negative,Aerobic,6.07
STR_211,Clostridium,stock,Negative,Anaerobic,2.3
STR_898,Clostridium,foreign,Positive,Microaerophilic,8.16
STR_674,Pseudomonas,forget,Positive,Facultative Anaerobe,2.83
STR_152,Staphylococcus,because,Positive,Aerobic,6.45
STR_492,Staphylococcus,rate,Negative,Aerobic,9.2
STR_502,Clostridium,prevent,Negative,Microaerophilic,9.58
STR_724,Pseudomonas,themselves,Negative,Aerobic,2.68
STR_406,Staphylococcus,side,Negative,Anaerobic,4.72
STR_500,Pseudomonas,science,Positive,Anaerobic,4.89
STR_130,Bacillus,he,Positive,Facultative Anaerobe,9.13
STR_659,Clostridium,federal,Positive,Microaerophilic,3.2
STR_554,Clostridium,program,Negative,Facultative Anaerobe,3.81
STR_343,Streptococcus,recognize,Negative,Facultative Anaerobe,8.01
STR_535,Lactobacillus,simply,Negative,Microaerophilic,4.33
STR_376,Streptococcus,little,Negative,Aerobic,5.85
STR_474,Streptococcus,study,Positive,Microaerophilic,6.7
STR_503,Clostridium,present,Positive,Facultative Anaerobe,4.71
STR_249,Pseudomonas,organization,Negative,Microaerophilic,8.7
STR_811,Lactobacillus,Congress,Positive,Microaerophilic,3.08
STR_426,Pseudomonas,church,Positive,Facultative Anaerobe,3.66
STR_106,Streptococcus,leader,Positive,Facultative Anaerobe,8.99
STR_727,Bacillus,human,Positive,Aerobic,6.98
STR_269,Clostridium,candidate,Positive,Microaerophilic,6.55
STR_760,Lactobacillus,live,Negative,Aerobic,1.4
STR_887,Bacillus,eat,Positive,Aerobic,1.9
STR_939,Lactobacillus,recently,Negative,Facultative Anaerobe,3.44
STR_588,Bacillus,identify,Positive,Microaerophilic,9.55
STR_365,Staphylococcus,maybe,Negative,Anaerobic,7.62
STR_566,Clostridium,increase,Negative,Microaerophilic,1.22
STR_557,Lactobacillus,else,Negative,Anaerobic,4.72
STR_569,Bacillus,current,Negative,Aerobic,8.87
STR_997,Lactobacillus,eat,Positive,Microaerophilic,9.12
STR_296,Staphylococcus,meeting,Negative,Facultative Anaerobe,9.87
STR_822,Lactobacillus,dinner,Negative,Microaerophilic,3.31
STR_303,Lactobacillus,share,Negative,Facultative Anaerobe,1.14
STR_905,Pseudomonas,city,Positive,Microaerophilic,2.79
STR_918,Bacillus,economic,Positive,Facultative Anaerobe,2.55
STR_881,Staphylococcus,serve,Negative,Anaerobic,4.96
STR_400,Bacillus,break,Negative,Microaerophilic,9.18
STR_264,Pseudomonas,beautiful,Positive,Anaerobic,2.45
STR_595,Streptococcus,course,Negative,Microaerophilic,7.61
STR_272,Streptococcus,size,Negative,Aerobic,4.25
STR_787,Pseudomonas,quality,Positive,Aerobic,2.83
STR_388,Pseudomonas,national,Positive,Anaerobic,5.22
STR_103,Streptococcus,future,Negative,Aerobic,1.74
STR_192,Lactobacillus,available,Negative,Anaerobic,1.4
STR_761,Staphylococcus,once,Positive,Microaerophilic,3.38
STR_387,Staphylococcus,lot,Negative,Microaerophilic,6.32
STR_526,Streptococcus,material,Positive,Aerobic,7.87
STR_881,Streptococcus,attention,Negative,Facultative Anaerobe,4.13
STR_132,Pseudomonas,education,Negative,Microaerophilic,9.87
STR_905,Staphylococcus,business,Negative,Anaerobic,7.04
STR_749,Lactobacillus,big,Negative,Aerobic,4.2
STR_202,Streptococcus,join,Positive,Microaerophilic,5.99
STR_902,Pseudomonas,see,Positive,Facultative Anaerobe,1.24
STR_295,Streptococcus,actually,Positive,Aerobic,8.81
STR_812,Bacillus,special,Positive,Microaerophilic,8.18
STR_757,Clostridium,because,Negative,Microaerophilic,9.95
STR_906,Clostridium,rich,Negative,Microaerophilic,4.43
STR_854,Staphylococcus,appear,Positive,Aerobic,4.2
STR_629,Streptococcus,will,Negative,Microaerophilic,1.06
STR_735,Staphylococcus,actually,Positive,Facultative Anaerobe,7.51
STR_201,Staphylococcus,her,Positive,Microaerophilic,1.8
STR_419,Staphylococcus,market,Positive,Aerobic,5.7
STR_369,Clostridium,out,Positive,Microaerophilic,3.01
STR_157,Clostridium,government,Negative,Aerobic,6.4
STR_909,Bacillus,total,Negative,Aerobic,7.28
STR_817,Streptococcus,hotel,Negative,Facultative Anaerobe,3.33
STR_530,Pseudomonas,like,Negative,Aerobic,6.88
STR_443,Lactobacillus,peace,Positive,Microaerophilic,5.53
STR_895,Lactobacillus,require,Positive,Anaerobic,6.62
STR_318,Staphylococcus,available,Positive,Facultative Anaerobe,1.01
STR_219,Lactobacillus,rate,Negative,Aerobic,8.85
STR_307,Pseudomonas,shoulder,Positive,Anaerobic,6.66
STR_419,Clostridium,billion,Positive,Microaerophilic,9.57
STR_233,Pseudomonas,feeling,Negative,Facultative Anaerobe,0.83
STR_697,Streptococcus,sit,Positive,Aerobic,2.88
STR_152,Pseudomonas,memory,Negative,Anaerobic,6.2
STR_418,Staphylococcus,while,Negative,Aerobic,2.79
STR_419,Staphylococcus,day,Negative,Facultative Anaerobe,3.99
STR_538,Clostridium,clear,Negative,Anaerobic,2.79
STR_247,Lactobacillus,early,Negative,Anaerobic,6.51
STR_492,Pseudomonas,group,Positive,Aerobic,5.07
STR_737,Staphylococcus,wonder,Negative,Facultative Anaerobe,4.95
STR_788,Clostridium,computer,Negative,Anaerobic,5.55
STR_661,Streptococcus,again,Positive,Facultative Anaerobe,4.48
STR_465,Pseudomonas,father,Positive,Anaerobic,6.63
STR_168,Streptococcus,public,Positive,Facultative Anaerobe,0.62
STR_151,Pseudomonas,piece,Negative,Aerobic,3.44
STR_445,Clostridium,your,Positive,Anaerobic,3.0
STR_453,Streptococcus,with,Positive,Anaerobic,8.4
STR_931,Lactobacillus,baby,Positive,Facultative Anaerobe,1.93
STR_513,Pseudomonas,key,Positive,Anaerobic,4.3
STR_545,Lactobacillus,size,Positive,Aerobic,9.76
STR_472,Streptococcus,control,Negative,Anaerobic,6.32
STR_213,Lactobacillus,it,Negative,Microaerophilic,1.33
STR_723,Lactobacillus,garden,Positive,Facultative Anaerobe,2.99
STR_482,Clostridium,news,Positive,Anaerobic,0.54
STR_691,Pseudomonas,not,Positive,Microaerophilic,8.63
STR_598,Staphylococcus,computer,Negative,Facultative Anaerobe,9.16
STR_725,Clostridium,marriage,Negative,Facultative Anaerobe,2.62
STR_441,Lactobacillus,institution,Positive,Aerobic,8.91
STR_487,Bacillus,amount,Negative,Aerobic,6.05
STR_505,Pseudomonas,church,Positive,Microaerophilic,9.78
STR_769,Pseudomonas,option,Positive,Aerobic,2.3
STR_152,Bacillus,hope,Positive,Facultative Anaerobe,0.5
STR_205,Pseudomonas,pretty,Positive,Aerobic,6.18
STR_681,Staphylococcus,mention,Positive,Anaerobic,5.88
STR_812,Bacillus,husband,Negative,Anaerobic,5.28
STR_610,Pseudomonas,blood,Positive,Anaerobic,4.9
STR_351,Pseudomonas,score,Negative,Facultative Anaerobe,9.5
STR_902,Clostridium,thing,Positive,Anaerobic,5.65
STR_387,Clostridium,she,Positive,Aerobic,8.53
STR_663,Staphylococcus,class,Negative,Microaerophilic,4.56
STR_279,Staphylococcus,animal,Negative,Anaerobic,0.61
STR_359,Pseudomonas,couple,Positive,Facultative Anaerobe,2.73
STR_657,Lactobacillus,trial,Negative,Facultative Anaerobe,3.2
STR_632,Bacillus,lay,Negative,Anaerobic,2.52
STR_464,Lactobacillus,include,Positive,Aerobic,6.01
STR_388,Bacillus,cause,Positive,Facultative Anaerobe,2.11
STR_226,Staphylococcus,may,Negative,Microaerophilic,6.73
STR_314,Bacillus,action,Negative,Anaerobic,8.27
