strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Staphylococcus,after,Positive,Microaerophilic,2.9
STR_185,Bacillus,try,Positive,Aerobic,0.75
STR_460,Staphylococcus,show,Positive,Microaerophilic,4.77
STR_946,Staphylococcus,subject,Positive,Microaerophilic,3.62
STR_164,Bacillus,quite,Negative,Anaerobic,6.27
STR_333,Lactobacillus,song,Positive,Microaerophilic,6.17
STR_323,Lactobacillus,our,Positive,Facultative Anaerobe,4.01
STR_921,Staphylococcus,project,Negative,Aerobic,4.55
STR_792,Staphylococcus,Republican,Negative,Anaerobic,5.05
STR_944,Clostridium,country,Negative,Microaerophilic,6.12
STR_831,Pseudomonas,south,Negative,Anaerobic,8.57
STR_187,Staphylococcus,voice,Negative,Microaerophilic,3.97
STR_669,Lactobacillus,expect,Positive,Anaerobic,5.12
STR_122,Lactobacillus,so,Negative,Microaerophilic,4.27
STR_241,Staphylococcus,top,Negative,Aerobic,5.69
STR_679,Bacillus,wall,Negative,Anaerobic,1.19
STR_531,Clostridium,agree,Negative,Anaerobic,5.37
STR_175,Staphylococcus,human,Negative,Anaerobic,8.95
STR_743,Clostridium,sign,Negative,Anaerobic,9.0
STR_327,Lactobacillus,number,Positive,Microaerophilic,3.67
STR_978,Staphylococcus,today,Positive,Microaerophilic,1.12
STR_281,Staphylococcus,thought,Positive,Aerobic,8.1
STR_929,Lactobacillus,throw,Negative,Aerobic,5.8
STR_365,Clostridium,arm,Positive,Aerobic,1.66
STR_963,Staphylococcus,response,Negative,Anaerobic,7.5
STR_309,Bacillus,education,Positive,Microaerophilic,2.21
STR_343,Bacillus,prove,Negative,Microaerophilic,5.1
STR_971,Streptococcus,office,Negative,Microaerophilic,6.69
STR_362,Staphylococcus,option,Positive,Facultative Anaerobe,6.29
STR_660,Staphylococcus,near,Positive,Anaerobic,8.83
STR_573,Lactobacillus,look,Positive,Aerobic,9.13
STR_376,Lactobacillus,six,Positive,Aerobic,4.71
STR_464,Pseudomonas,as,Positive,Anaerobic,4.87
STR_364,Streptococcus,cut,Positive,Facultative Anaerobe,8.16
STR_872,Lactobacillus,reach,Positive,Anaerobic,5.87
STR_378,Clostridium,financial,Negative,Anaerobic,5.59
STR_812,Staphylococcus,yes,Positive,Microaerophilic,7.94
STR_368,Staphylococcus,school,Positive,Anaerobic,0.74
STR_217,Pseudomonas,reach,Negative,Facultative Anaerobe,1.22
STR_326,Clostridium,leader,Negative,Facultative Anaerobe,8.57
STR_638,Bacillus,whether,Positive,Microaerophilic,5.63
STR_336,Lactobacillus,ten,Negative,Microaerophilic,3.24
STR_315,Lactobacillus,his,Negative,Anaerobic,6.71
STR_505,Clostridium,soon,Positive,Aerobic,7.72
STR_832,Streptococcus,rate,Positive,Anaerobic,9.31
STR_148,Bacillus,air,Negative,Microaerophilic,1.83
STR_826,Bacillus,significant,Negative,Microaerophilic,2.73
STR_633,Staphylococcus,though,Positive,Facultative Anaerobe,3.6
STR_301,Streptococcus,recent,Positive,Facultative Anaerobe,9.3
STR_115,Lactobacillus,middle,Negative,Anaerobic,2.95
STR_661,Bacillus,whom,Positive,Microaerophilic,4.65
STR_328,Clostridium,economy,Negative,Microaerophilic,2.17
STR_858,Staphylococcus,question,Positive,Anaerobic,0.93
STR_279,Pseudomonas,shake,Negative,Facultative Anaerobe,4.05
STR_876,Lactobacillus,world,Negative,Anaerobic,4.03
STR_131,Staphylococcus,senior,Positive,Microaerophilic,6.25
STR_522,Clostridium,lose,Negative,Anaerobic,4.1
STR_114,Lactobacillus,ground,Negative,Microaerophilic,1.19
STR_305,Bacillus,power,Negative,Anaerobic,5.8
STR_748,Clostridium,among,Negative,Aerobic,5.8
STR_793,Lactobacillus,respond,Negative,Aerobic,7.42
STR_112,Streptococcus,ready,Positive,Aerobic,4.1
STR_675,Bacillus,score,Negative,Microaerophilic,9.15
STR_804,Clostridium,capital,Negative,Anaerobic,6.4
STR_600,Staphylococcus,seek,Negative,Facultative Anaerobe,0.72
STR_668,Staphylococcus,red,Positive,Facultative Anaerobe,1.5
STR_260,Clostridium,simple,Negative,Aerobic,7.48
STR_525,Lactobacillus,face,Negative,Aerobic,2.98
STR_173,Streptococcus,exist,Positive,Aerobic,1.56
STR_900,Pseudomonas,something,Positive,Facultative Anaerobe,0.71
STR_562,Bacillus,standard,Negative,Facultative Anaerobe,2.86
STR_505,Lactobacillus,threat,Negative,Aerobic,0.72
STR_153,Lactobacillus,tough,Negative,Facultative Anaerobe,8.46
STR_185,Clostridium,exist,Positive,Facultative Anaerobe,3.87
STR_511,Clostridium,term,Positive,Microaerophilic,4.79
STR_356,Clostridium,customer,Positive,Microaerophilic,2.18
STR_465,Staphylococcus,thus,Negative,Anaerobic,5.34
STR_190,Bacillus,create,Negative,Facultative Anaerobe,6.54
STR_144,Staphylococcus,set,Positive,Microaerophilic,6.36
STR_347,Streptococcus,daughter,Negative,Aerobic,2.44
STR_780,Staphylococcus,eight,Negative,Aerobic,1.43
STR_734,Lactobacillus,program,Positive,Microaerophilic,8.62
STR_125,Pseudomonas,foreign,Positive,Facultative Anaerobe,9.98
STR_302,Clostridium,concern,Positive,Anaerobic,2.46
STR_715,Staphylococcus,fast,Positive,Microaerophilic,0.69
STR_331,Bacillus,PM,Negative,Facultative Anaerobe,1.38
STR_994,Staphylococcus,give,Positive,Anaerobic,9.2
STR_979,Pseudomonas,especially,Negative,Anaerobic,4.22
STR_841,Streptococcus,benefit,Negative,Aerobic,7.35
STR_343,Bacillus,institution,Negative,Aerobic,6.23
STR_524,Pseudomonas,force,Positive,Aerobic,7.16
STR_216,Clostridium,lead,Positive,Microaerophilic,7.92
STR_733,Clostridium,government,Positive,Aerobic,1.93
STR_942,Lactobacillus,crime,Positive,Aerobic,7.0
STR_197,Pseudomonas,affect,Negative,Microaerophilic,8.71
STR_878,Clostridium,language,Negative,Microaerophilic,2.5
STR_437,Pseudomonas,teacher,Positive,Aerobic,1.18
STR_927,Streptococcus,south,Negative,Microaerophilic,6.53
STR_559,Staphylococcus,floor,Negative,Microaerophilic,0.54
STR_881,Clostridium,list,Negative,Facultative Anaerobe,5.03
STR_171,Lactobacillus,provide,Negative,Facultative Anaerobe,4.07
STR_883,Bacillus,each,Positive,Facultative Anaerobe,4.24
STR_802,Pseudomonas,pull,Negative,Anaerobic,1.08
STR_321,Streptococcus,oil,Positive,Microaerophilic,3.95
STR_285,Streptococcus,different,Negative,Facultative Anaerobe,9.78
STR_876,Staphylococcus,on,Positive,Aerobic,1.72
STR_344,Bacillus,approach,Negative,Aerobic,1.24
STR_149,Streptococcus,follow,Positive,Facultative Anaerobe,8.89
STR_904,Streptococcus,protect,Positive,Facultative Anaerobe,1.53
STR_698,Staphylococcus,respond,Negative,Facultative Anaerobe,5.78
STR_525,Streptococcus,way,Positive,Anaerobic,7.79
STR_774,Lactobacillus,item,Negative,Facultative Anaerobe,2.42
STR_529,Staphylococcus,rock,Negative,Aerobic,5.54
STR_867,Clostridium,just,Negative,Facultative Anaerobe,8.12
STR_739,Lactobacillus,billion,Negative,Aerobic,8.2
STR_551,Staphylococcus,indicate,Negative,Microaerophilic,7.25
STR_115,Bacillus,put,Negative,Facultative Anaerobe,2.31
STR_795,Bacillus,day,Positive,Facultative Anaerobe,8.28
STR_249,Pseudomonas,for,Negative,Anaerobic,2.8
STR_440,Lactobacillus,debate,Positive,Microaerophilic,3.29
STR_821,Lactobacillus,general,Negative,Anaerobic,0.69
STR_884,Clostridium,light,Negative,Facultative Anaerobe,4.07
STR_725,Pseudomonas,throw,Positive,Microaerophilic,7.15
STR_224,Staphylococcus,baby,Negative,Anaerobic,1.94
STR_444,Clostridium,democratic,Negative,Microaerophilic,8.29
STR_424,Bacillus,front,Positive,Anaerobic,4.53
STR_548,Pseudomonas,up,Negative,Microaerophilic,9.28
STR_440,Pseudomonas,through,Negative,Facultative Anaerobe,2.99
STR_925,Streptococcus,fire,Positive,Aerobic,2.99
STR_229,Pseudomonas,year,Negative,Anaerobic,8.59
STR_253,Staphylococcus,consumer,Negative,Aerobic,8.48
STR_814,Streptococcus,this,Positive,Microaerophilic,2.74
STR_367,Pseudomonas,skill,Positive,Microaerophilic,1.64
STR_428,Streptococcus,true,Negative,Microaerophilic,8.11
STR_445,Lactobacillus,officer,Negative,Facultative Anaerobe,7.59
STR_125,Clostridium,mission,Positive,Aerobic,4.4
STR_546,Pseudomonas,appear,Negative,Microaerophilic,2.61
STR_644,Streptococcus,yard,Negative,Facultative Anaerobe,6.78
STR_338,Staphylococcus,war,Positive,Anaerobic,6.02
STR_233,Clostridium,main,Negative,Aerobic,6.26
STR_310,Pseudomonas,family,Positive,Microaerophilic,1.02
STR_347,Pseudomonas,push,Positive,Microaerophilic,1.86
STR_683,Clostridium,war,Negative,Aerobic,0.76
STR_310,Pseudomonas,land,Positive,Microaerophilic,8.39
STR_552,Staphylococcus,church,Positive,Facultative Anaerobe,5.62
STR_904,Clostridium,me,Negative,Anaerobic,5.84
STR_927,Bacillus,song,Negative,Aerobic,7.74
STR_692,Lactobacillus,mouth,Positive,Aerobic,7.91
STR_471,Bacillus,social,Negative,Aerobic,3.17
STR_604,Clostridium,course,Positive,Facultative Anaerobe,8.56
STR_724,Streptococcus,response,Positive,Aerobic,6.11
STR_411,Pseudomonas,college,Positive,Aerobic,5.71
STR_147,Pseudomonas,still,Positive,Microaerophilic,3.72
STR_150,Staphylococcus,same,Negative,Anaerobic,5.7
STR_334,Staphylococcus,report,Positive,Microaerophilic,2.14
STR_102,Streptococcus,discuss,Negative,Microaerophilic,5.67
STR_194,Bacillus,once,Negative,Microaerophilic,7.14
STR_281,Pseudomonas,direction,Positive,Anaerobic,1.23
STR_654,Bacillus,house,Negative,Anaerobic,7.26
STR_734,Pseudomonas,dream,Positive,Anaerobic,3.88
STR_436,Pseudomonas,husband,Negative,Aerobic,7.91
STR_503,Staphylococcus,perform,Negative,Anaerobic,4.43
STR_759,Pseudomonas,phone,Positive,Facultative Anaerobe,4.75
STR_704,Clostridium,soldier,Positive,Microaerophilic,4.92
STR_188,Lactobacillus,wife,Negative,Aerobic,7.55
STR_216,Staphylococcus,current,Positive,Aerobic,5.37
STR_450,Bacillus,low,Negative,Facultative Anaerobe,4.27
STR_984,Pseudomonas,your,Positive,Aerobic,2.53
STR_510,Bacillus,nice,Negative,Anaerobic,1.24
STR_976,Clostridium,relationship,Negative,Facultative Anaerobe,8.27
STR_310,Bacillus,black,Negative,Aerobic,4.86
STR_416,Staphylococcus,push,Negative,Aerobic,1.06
STR_547,Clostridium,picture,Positive,Microaerophilic,2.2
STR_816,Streptococcus,raise,Positive,Microaerophilic,1.37
STR_112,Bacillus,recent,Negative,Aerobic,2.79
STR_404,Clostridium,power,Negative,Aerobic,9.08
STR_195,Lactobacillus,and,Negative,Anaerobic,6.36
STR_422,Clostridium,serious,Positive,Anaerobic,6.93
STR_682,Pseudomonas,poor,Negative,Microaerophilic,5.28
STR_964,Clostridium,note,Negative,Facultative Anaerobe,9.58
STR_156,Bacillus,research,Negative,Aerobic,6.47
STR_367,Clostridium,note,Positive,Facultative Anaerobe,8.29
STR_313,Lactobacillus,public,Positive,Microaerophilic,1.39
STR_667,Pseudomonas,someone,Positive,Facultative Anaerobe,8.38
STR_140,Streptococcus,pick,Positive,Aerobic,1.87
STR_833,Pseudomonas,weight,Positive,Anaerobic,1.47
STR_386,Streptococcus,daughter,Positive,Facultative Anaerobe,4.49
STR_434,Pseudomonas,real,Positive,Aerobic,2.03
STR_851,Streptococcus,degree,Positive,Anaerobic,1.97
STR_802,Clostridium,military,Positive,Facultative Anaerobe,0.72
STR_381,Lactobacillus,not,Negative,Anaerobic,5.04
STR_102,Clostridium,your,Negative,Anaerobic,5.53
STR_239,Bacillus,significant,Negative,Aerobic,3.1
STR_365,Staphylococcus,nor,Negative,Facultative Anaerobe,1.62
STR_159,Streptococcus,radio,Positive,Facultative Anaerobe,6.12
STR_653,Bacillus,degree,Positive,Microaerophilic,9.91
STR_641,Staphylococcus,story,Positive,Anaerobic,9.92
STR_614,Pseudomonas,weight,Negative,Facultative Anaerobe,2.76
STR_758,Pseudomonas,prevent,Negative,Facultative Anaerobe,8.37
STR_414,Lactobacillus,current,Positive,Anaerobic,6.81
STR_532,Clostridium,treat,Negative,Anaerobic,1.17
STR_716,Staphylococcus,thousand,Negative,Microaerophilic,1.27
STR_267,Pseudomonas,hotel,Negative,Microaerophilic,4.19
STR_441,Lactobacillus,his,Positive,Facultative Anaerobe,3.12
STR_917,Clostridium,pass,Positive,Aerobic,0.61
STR_930,Lactobacillus,play,Positive,Microaerophilic,7.32
STR_358,Pseudomonas,hard,Negative,Facultative Anaerobe,4.34
STR_493,Lactobacillus,consider,Positive,Anaerobic,4.77
STR_266,Clostridium,race,Negative,Aerobic,6.36
STR_688,Pseudomonas,management,Negative,Facultative Anaerobe,5.59
STR_616,Lactobacillus,enough,Negative,Facultative Anaerobe,10.0
STR_212,Pseudomonas,song,Positive,Facultative Anaerobe,7.93
STR_178,Staphylococcus,everything,Positive,Microaerophilic,3.17
STR_787,Streptococcus,science,Positive,Facultative Anaerobe,2.07
STR_589,Streptococcus,me,Negative,Facultative Anaerobe,4.32
STR_547,Clostridium,outside,Negative,Microaerophilic,2.09
STR_933,Bacillus,approach,Positive,Aerobic,4.68
STR_202,Bacillus,career,Positive,Anaerobic,4.11
STR_247,Lactobacillus,page,Positive,Anaerobic,2.86
STR_837,Pseudomonas,beautiful,Negative,Aerobic,6.6
STR_281,Clostridium,few,Positive,Microaerophilic,6.08
STR_100,Clostridium,whether,Negative,Anaerobic,6.9
STR_353,Bacillus,report,Negative,Anaerobic,3.39
STR_837,Bacillus,report,Negative,Microaerophilic,6.78
STR_482,Streptococcus,them,Positive,Anaerobic,3.8
STR_194,Streptococcus,southern,Positive,Anaerobic,8.7
STR_340,Lactobacillus,maybe,Negative,Aerobic,7.05
STR_230,Lactobacillus,strong,Negative,Facultative Anaerobe,3.96
STR_689,Pseudomonas,phone,Positive,Anaerobic,0.84
STR_950,Streptococcus,car,Negative,Aerobic,7.76
STR_650,Streptococcus,can,Positive,Anaerobic,9.14
STR_434,Bacillus,do,Positive,Facultative Anaerobe,7.51
STR_978,Staphylococcus,minute,Positive,Anaerobic,8.27
STR_600,Staphylococcus,everyone,Negative,Facultative Anaerobe,2.12
STR_360,Clostridium,top,Negative,Microaerophilic,7.23
STR_395,Lactobacillus,yes,Positive,Microaerophilic,6.54
STR_335,Bacillus,pressure,Negative,Aerobic,5.26
STR_901,Staphylococcus,policy,Negative,Anaerobic,3.02
STR_289,Pseudomonas,born,Negative,Aerobic,4.14
STR_391,Streptococcus,lay,Negative,Facultative Anaerobe,9.56
STR_117,Streptococcus,federal,Positive,Facultative Anaerobe,7.7
STR_862,Pseudomonas,pattern,Negative,Anaerobic,3.15
STR_247,Pseudomonas,popular,Positive,Aerobic,4.65
STR_174,Clostridium,bar,Negative,Facultative Anaerobe,3.12
STR_626,Clostridium,model,Positive,Aerobic,4.02
STR_391,Bacillus,focus,Positive,Anaerobic,5.55
STR_373,Pseudomonas,sell,Negative,Microaerophilic,8.03
STR_607,Lactobacillus,dog,Negative,Facultative Anaerobe,2.19
STR_934,Streptococcus,too,Positive,Facultative Anaerobe,5.87
STR_653,Lactobacillus,center,Positive,Aerobic,7.87
STR_433,Lactobacillus,expert,Negative,Anaerobic,5.35
