strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_843,Clostridium,bank,Negative,Anaerobic,2.91
STR_138,Bacillus,throughout,Positive,Aerobic,3.36
STR_722,Staphylococcus,pass,Negative,Facultative Anaerobe,4.27
STR_880,Staphylococcus,understand,Positive,Facultative Anaerobe,2.65
STR_101,Clostridium,instead,Negative,Aerobic,5.54
STR_778,Bacillus,break,Negative,Anaerobic,9.03
STR_560,Lactobacillus,policy,Positive,Anaerobic,1.15
STR_187,Lactobacillus,adult,Positive,Microaerophilic,3.87
STR_563,Pseudomonas,many,Negative,Facultative Anaerobe,7.55
STR_431,Pseudomonas,amount,Positive,Aerobic,3.06
STR_262,Pseudomonas,art,Positive,Microaerophilic,2.0
STR_124,Pseudomonas,reveal,Positive,Aerobic,9.69
STR_354,Bacillus,represent,Negative,Anaerobic,8.16
STR_921,Clostridium,house,Negative,Facultative Anaerobe,6.22
STR_559,Streptococcus,fine,Positive,Microaerophilic,6.95
STR_861,Streptococcus,structure,Negative,Microaerophilic,9.37
STR_777,Clostridium,east,Positive,Aerobic,1.09
STR_396,Bacillus,happy,Negative,Aerobic,2.99
STR_106,Lactobacillus,mean,Negative,Microaerophilic,4.33
STR_436,Streptococcus,leader,Positive,Anaerobic,0.84
STR_558,Clostridium,talk,Positive,Microaerophilic,4.13
STR_199,Lactobacillus,event,Negative,Facultative Anaerobe,5.39
STR_101,Pseudomonas,big,Positive,Aerobic,2.16
STR_777,Lactobacillus,under,Negative,Anaerobic,2.94
STR_285,Lactobacillus,meet,Negative,Microaerophilic,8.31
STR_451,Pseudomonas,lose,Negative,Facultative Anaerobe,1.8
STR_177,Streptococcus,risk,Negative,Aerobic,1.08
STR_980,Bacillus,down,Negative,Microaerophilic,6.09
STR_341,Staphylococcus,economy,Positive,Microaerophilic,2.6
STR_181,Pseudomonas,today,Negative,Facultative Anaerobe,0.97
STR_874,Bacillus,similar,Positive,Anaerobic,1.16
STR_604,Lactobacillus,feel,Positive,Aerobic,8.1
STR_694,Streptococcus,carry,Positive,Microaerophilic,2.37
STR_988,Clostridium,modern,Negative,Anaerobic,4.09
STR_367,Bacillus,person,Positive,Aerobic,5.0
STR_406,Lactobacillus,everyone,Negative,Facultative Anaerobe,1.01
STR_707,Lactobacillus,popular,Positive,Anaerobic,4.0
STR_733,Lactobacillus,ago,Positive,Facultative Anaerobe,7.94
STR_507,Bacillus,picture,Positive,Facultative Anaerobe,6.17
STR_271,Clostridium,power,Negative,Facultative Anaerobe,9.15
STR_740,Bacillus,first,Negative,Microaerophilic,7.9
STR_462,Staphylococcus,power,Negative,Anaerobic,7.91
STR_712,Lactobacillus,baby,Positive,Aerobic,9.5
STR_759,Pseudomonas,though,Positive,Aerobic,3.39
STR_596,Pseudomonas,sport,Negative,Aerobic,9.79
STR_181,Staphylococcus,beautiful,Positive,Aerobic,9.61
STR_962,Streptococcus,need,Negative,Microaerophilic,6.9
STR_596,Clostridium,old,Positive,Aerobic,8.42
STR_909,Clostridium,force,Negative,Microaerophilic,1.39
STR_430,Clostridium,our,Negative,Microaerophilic,1.81
STR_783,Lactobacillus,rock,Positive,Microaerophilic,5.98
STR_466,Streptococcus,option,Positive,Microaerophilic,4.05
STR_608,Clostridium,wear,Negative,Aerobic,9.46
STR_627,Bacillus,wonder,Positive,Microaerophilic,2.91
STR_936,Pseudomonas,not,Positive,Aerobic,2.24
STR_633,Bacillus,before,Negative,Microaerophilic,9.32
STR_610,Staphylococcus,name,Negative,Microaerophilic,1.03
STR_182,Lactobacillus,leader,Negative,Anaerobic,1.75
STR_297,Bacillus,after,Positive,Aerobic,0.65
STR_381,Streptococcus,high,Negative,Microaerophilic,7.17
STR_118,Streptococcus,manage,Negative,Facultative Anaerobe,0.59
STR_305,Streptococcus,apply,Positive,Microaerophilic,3.82
STR_869,Staphylococcus,kid,Positive,Microaerophilic,7.19
STR_810,Pseudomonas,plant,Negative,Anaerobic,9.85
STR_245,Lactobacillus,your,Positive,Facultative Anaerobe,9.53
STR_879,Streptococcus,church,Positive,Aerobic,2.31
STR_804,Clostridium,still,Negative,Facultative Anaerobe,4.36
STR_308,Pseudomonas,husband,Negative,Aerobic,0.76
STR_553,Clostridium,simply,Negative,Facultative Anaerobe,5.0
STR_287,Pseudomonas,carry,Positive,Microaerophilic,1.86
STR_924,Streptococcus,station,Negative,Anaerobic,9.95
STR_111,Pseudomonas,treatment,Positive,Microaerophilic,4.06
STR_704,Bacillus,door,Negative,Aerobic,2.63
STR_103,Staphylococcus,bring,Negative,Aerobic,3.23
STR_632,Staphylococcus,few,Positive,Aerobic,3.12
STR_193,Lactobacillus,how,Negative,Anaerobic,6.67
STR_680,Staphylococcus,spring,Negative,Microaerophilic,1.33
STR_765,Clostridium,ahead,Positive,Anaerobic,8.77
STR_187,Clostridium,participant,Negative,Aerobic,4.38
STR_474,Lactobacillus,remember,Negative,Anaerobic,8.36
STR_608,Staphylococcus,whole,Negative,Microaerophilic,0.79
STR_877,Clostridium,magazine,Negative,Facultative Anaerobe,2.5
STR_605,Staphylococcus,down,Negative,Facultative Anaerobe,6.26
STR_564,Staphylococcus,change,Positive,Facultative Anaerobe,3.53
STR_831,Staphylococcus,rise,Positive,Aerobic,9.4
STR_314,Lactobacillus,send,Negative,Anaerobic,3.88
STR_685,Streptococcus,business,Positive,Facultative Anaerobe,6.56
STR_749,Lactobacillus,ten,Negative,Aerobic,7.35
STR_249,Staphylococcus,win,Positive,Microaerophilic,0.61
STR_454,Pseudomonas,oil,Positive,Facultative Anaerobe,8.75
STR_334,Staphylococcus,decision,Positive,Aerobic,1.18
STR_481,Clostridium,white,Positive,Microaerophilic,0.73
STR_617,Lactobacillus,response,Positive,Anaerobic,5.36
STR_431,Streptococcus,picture,Negative,Anaerobic,1.52
STR_553,Streptococcus,address,Positive,Aerobic,0.6
STR_440,Clostridium,light,Positive,Microaerophilic,1.55
STR_688,Bacillus,enter,Negative,Microaerophilic,9.89
STR_250,Pseudomonas,same,Positive,Microaerophilic,9.03
STR_255,Lactobacillus,turn,Negative,Anaerobic,3.63
STR_602,Bacillus,room,Negative,Microaerophilic,6.23
STR_856,Lactobacillus,role,Negative,Microaerophilic,9.45
STR_245,Bacillus,people,Positive,Facultative Anaerobe,2.77
STR_868,Staphylococcus,under,Negative,Aerobic,8.86
STR_722,Lactobacillus,professional,Negative,Microaerophilic,0.71
STR_713,Pseudomonas,market,Positive,Anaerobic,7.67
STR_188,Staphylococcus,song,Negative,Anaerobic,9.42
STR_385,Pseudomonas,around,Positive,Facultative Anaerobe,7.42
STR_320,Streptococcus,party,Negative,Anaerobic,3.57
STR_462,Bacillus,official,Positive,Microaerophilic,1.12
STR_208,Streptococcus,itself,Negative,Facultative Anaerobe,3.72
STR_387,Staphylococcus,hard,Negative,Aerobic,4.23
STR_276,Bacillus,alone,Negative,Anaerobic,6.59
STR_666,Clostridium,political,Positive,Anaerobic,8.5
STR_185,Clostridium,history,Positive,Facultative Anaerobe,1.57
STR_392,Pseudomonas,impact,Negative,Anaerobic,7.76
STR_490,Clostridium,leave,Positive,Aerobic,8.96
STR_516,Pseudomonas,develop,Negative,Facultative Anaerobe,6.04
STR_306,Lactobacillus,others,Positive,Facultative Anaerobe,8.8
STR_623,Staphylococcus,cover,Positive,Aerobic,5.65
STR_509,Clostridium,accept,Positive,Microaerophilic,7.65
STR_139,Staphylococcus,trial,Negative,Aerobic,6.94
STR_882,Pseudomonas,each,Positive,Microaerophilic,4.08
STR_325,Clostridium,chance,Positive,Aerobic,6.19
STR_370,Lactobacillus,executive,Negative,Aerobic,1.24
STR_241,Streptococcus,Democrat,Negative,Facultative Anaerobe,8.23
STR_683,Pseudomonas,natural,Positive,Microaerophilic,7.73
STR_854,Streptococcus,campaign,Positive,Aerobic,9.51
STR_598,Clostridium,air,Negative,Aerobic,8.69
STR_753,Pseudomonas,result,Positive,Microaerophilic,2.1
STR_928,Staphylococcus,success,Negative,Aerobic,5.55
STR_167,Lactobacillus,prevent,Positive,Microaerophilic,3.46
STR_790,Staphylococcus,field,Negative,Facultative Anaerobe,3.99
STR_696,Bacillus,participant,Negative,Microaerophilic,5.87
STR_937,Staphylococcus,something,Negative,Facultative Anaerobe,5.4
STR_186,Clostridium,himself,Negative,Aerobic,6.74
STR_621,Clostridium,area,Negative,Aerobic,5.14
STR_154,Streptococcus,quite,Negative,Aerobic,5.97
STR_558,Lactobacillus,leave,Negative,Aerobic,6.39
STR_800,Pseudomonas,fund,Negative,Facultative Anaerobe,1.04
STR_201,Clostridium,identify,Positive,Aerobic,2.92
STR_911,Lactobacillus,attention,Negative,Anaerobic,1.86
STR_313,Bacillus,traditional,Negative,Microaerophilic,8.59
STR_450,Lactobacillus,future,Negative,Facultative Anaerobe,4.75
STR_303,Bacillus,receive,Negative,Anaerobic,8.86
STR_198,Bacillus,color,Positive,Anaerobic,4.38
STR_823,Streptococcus,full,Negative,Anaerobic,2.05
STR_629,Staphylococcus,accept,Negative,Facultative Anaerobe,9.73
STR_249,Clostridium,result,Positive,Anaerobic,1.2
STR_897,Streptococcus,rest,Negative,Microaerophilic,8.77
STR_280,Clostridium,positive,Negative,Anaerobic,2.63
STR_126,Bacillus,others,Positive,Anaerobic,0.96
STR_838,Staphylococcus,painting,Negative,Anaerobic,8.4
STR_841,Bacillus,security,Negative,Anaerobic,5.28
STR_137,Staphylococcus,here,Positive,Microaerophilic,3.64
STR_955,Staphylococcus,well,Positive,Aerobic,9.82
STR_772,Streptococcus,else,Positive,Anaerobic,8.33
STR_562,Staphylococcus,red,Negative,Microaerophilic,5.92
STR_795,Pseudomonas,main,Negative,Aerobic,3.27
STR_422,Streptococcus,power,Positive,Microaerophilic,2.16
STR_948,Bacillus,star,Negative,Anaerobic,4.29
STR_441,Streptococcus,finish,Negative,Aerobic,4.18
STR_767,Streptococcus,drop,Positive,Aerobic,3.52
STR_550,Clostridium,determine,Positive,Facultative Anaerobe,1.85
STR_957,Pseudomonas,baby,Negative,Anaerobic,7.86
STR_948,Streptococcus,defense,Positive,Anaerobic,9.68
STR_747,Lactobacillus,discuss,Negative,Anaerobic,3.5
STR_687,Clostridium,while,Positive,Anaerobic,3.43
STR_596,Staphylococcus,world,Positive,Facultative Anaerobe,2.1
STR_571,Lactobacillus,anyone,Negative,Microaerophilic,9.49
STR_986,Staphylococcus,according,Negative,Microaerophilic,5.93
STR_916,Bacillus,reduce,Negative,Facultative Anaerobe,5.91
STR_395,Bacillus,decision,Negative,Facultative Anaerobe,1.06
STR_186,Clostridium,federal,Negative,Facultative Anaerobe,4.9
STR_370,Lactobacillus,skill,Negative,Facultative Anaerobe,7.5
STR_994,Clostridium,election,Positive,Facultative Anaerobe,8.9
STR_191,Clostridium,law,Positive,Aerobic,9.32
STR_483,Pseudomonas,concern,Positive,Microaerophilic,5.92
STR_156,Streptococcus,audience,Positive,Microaerophilic,4.42
STR_309,Streptococcus,middle,Negative,Aerobic,7.65
STR_178,Lactobacillus,yard,Positive,Facultative Anaerobe,6.47
STR_941,Staphylococcus,off,Negative,Anaerobic,4.03
STR_848,Staphylococcus,short,Negative,Anaerobic,5.93
STR_175,Streptococcus,firm,Negative,Microaerophilic,2.17
STR_559,Bacillus,high,Positive,Aerobic,7.94
STR_141,Clostridium,big,Positive,Microaerophilic,7.4
STR_359,Bacillus,management,Negative,Facultative Anaerobe,7.51
STR_649,Streptococcus,then,Positive,Facultative Anaerobe,8.01
STR_247,Pseudomonas,edge,Positive,Aerobic,4.66
STR_848,Pseudomonas,vote,Positive,Facultative Anaerobe,7.55
STR_316,Lactobacillus,matter,Positive,Facultative Anaerobe,6.97
STR_277,Staphylococcus,community,Negative,Anaerobic,9.3
STR_476,Streptococcus,mean,Positive,Microaerophilic,1.94
STR_219,Staphylococcus,economic,Negative,Microaerophilic,7.88
STR_286,Lactobacillus,wear,Positive,Anaerobic,2.1
STR_676,Clostridium,significant,Negative,Facultative Anaerobe,8.73
STR_368,Pseudomonas,father,Negative,Microaerophilic,8.08
STR_179,Clostridium,per,Negative,Anaerobic,7.59
STR_847,Streptococcus,whom,Negative,Microaerophilic,5.68
STR_383,Clostridium,management,Positive,Aerobic,4.99
STR_736,Staphylococcus,see,Negative,Aerobic,2.58
STR_293,Streptococcus,wife,Positive,Microaerophilic,7.98
STR_940,Streptococcus,trip,Positive,Aerobic,4.11
STR_605,Bacillus,other,Negative,Aerobic,2.82
STR_433,Bacillus,grow,Negative,Facultative Anaerobe,3.44
STR_142,Streptococcus,medical,Negative,Microaerophilic,8.53
STR_994,Staphylococcus,Mrs,Negative,Anaerobic,2.95
STR_579,Lactobacillus,Republican,Negative,Aerobic,3.1
STR_279,Lactobacillus,along,Positive,Anaerobic,4.91
STR_659,Bacillus,thousand,Positive,Anaerobic,5.5
STR_581,Lactobacillus,go,Positive,Microaerophilic,9.24
STR_343,Lactobacillus,care,Negative,Microaerophilic,5.43
STR_855,Streptococcus,century,Positive,Anaerobic,6.76
STR_131,Staphylococcus,option,Positive,Anaerobic,0.59
STR_573,Lactobacillus,what,Positive,Microaerophilic,3.12
STR_867,Lactobacillus,stock,Negative,Facultative Anaerobe,7.65
STR_452,Clostridium,Democrat,Positive,Aerobic,8.59
STR_695,Lactobacillus,community,Positive,Anaerobic,5.36
STR_239,Pseudomonas,before,Positive,Aerobic,3.0
STR_504,Bacillus,gas,Negative,Anaerobic,4.22
STR_220,Staphylococcus,hand,Positive,Microaerophilic,5.61
STR_566,Lactobacillus,live,Positive,Aerobic,6.72
STR_834,Pseudomonas,understand,Negative,Facultative Anaerobe,3.87
STR_560,Lactobacillus,design,Positive,Facultative Anaerobe,1.38
STR_197,Clostridium,measure,Negative,Facultative Anaerobe,5.93
STR_769,Staphylococcus,why,Negative,Facultative Anaerobe,1.07
STR_511,Clostridium,girl,Negative,Aerobic,9.38
STR_969,Lactobacillus,nothing,Positive,Anaerobic,6.59
STR_747,Lactobacillus,research,Positive,Anaerobic,1.01
STR_731,Clostridium,resource,Positive,Microaerophilic,6.42
STR_466,Lactobacillus,actually,Negative,Facultative Anaerobe,8.15
STR_198,Pseudomonas,choose,Negative,Anaerobic,6.91
STR_835,Clostridium,citizen,Positive,Aerobic,7.55
STR_288,Bacillus,student,Negative,Anaerobic,8.01
STR_179,Streptococcus,professional,Negative,Facultative Anaerobe,9.6
STR_564,Streptococcus,prevent,Positive,Facultative Anaerobe,3.32
STR_701,Staphylococcus,risk,Negative,Microaerophilic,7.05
STR_861,Bacillus,weight,Negative,Facultative Anaerobe,1.43
STR_110,Staphylococcus,everyone,Positive,Anaerobic,0.7
STR_175,Bacillus,wife,Negative,Microaerophilic,7.65
STR_548,Clostridium,sister,Positive,Facultative Anaerobe,4.63
STR_751,Lactobacillus,your,Negative,Anaerobic,9.81
STR_487,Clostridium,send,Positive,Anaerobic,2.14
STR_595,Pseudomonas,build,Positive,Facultative Anaerobe,6.22
STR_419,Lactobacillus,standard,Positive,Facultative Anaerobe,1.91
STR_862,Clostridium,kind,Positive,Facultative Anaerobe,9.59
STR_747,Lactobacillus,federal,Positive,Microaerophilic,5.0
STR_963,Staphylococcus,eight,Negative,Anaerobic,3.55
STR_152,Pseudomonas,research,Negative,Microaerophilic,1.44
STR_634,Staphylococcus,operation,Positive,Microaerophilic,7.23
STR_276,Staphylococcus,a,Negative,Aerobic,6.32
STR_768,Clostridium,than,Positive,Anaerobic,8.4
STR_787,Lactobacillus,interest,Positive,Facultative Anaerobe,8.99
STR_874,Streptococcus,employee,Positive,Facultative Anaerobe,9.43
STR_826,Lactobacillus,foreign,Positive,Aerobic,8.9
STR_631,Streptococcus,without,Positive,Anaerobic,6.33
STR_897,Clostridium,cause,Negative,Facultative Anaerobe,1.62
STR_749,Lactobacillus,bring,Positive,Facultative Anaerobe,6.66
