strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Streptococcus,standard,Negative,Facultative Anaerobe,5.14
STR_272,Streptococcus,church,Positive,Facultative Anaerobe,5.7
STR_409,Pseudomonas,room,Negative,Facultative Anaerobe,6.19
STR_998,Streptococcus,art,Negative,Facultative Anaerobe,9.7
STR_647,Staphylococcus,day,Negative,Facultative Anaerobe,9.15
STR_677,Bacillus,security,Negative,Facultative Anaerobe,1.69
STR_877,Pseudomonas,back,Positive,Facultative Anaerobe,2.28
STR_863,Pseudomonas,computer,Negative,Microaerophilic,9.6
STR_110,Pseudomonas,especially,Negative,Microaerophilic,5.89
STR_986,Staphylococcus,point,Positive,Anaerobic,6.86
STR_930,Clostridium,happy,Positive,Anaerobic,3.65
STR_878,Streptococcus,perhaps,Positive,Anaerobic,3.48
STR_166,Bacillus,argue,Positive,Anaerobic,5.25
STR_288,Streptococcus,ever,Negative,Facultative Anaerobe,8.65
STR_320,Clostridium,course,Positive,Microaerophilic,5.32
STR_590,Bacillus,away,Positive,Microaerophilic,1.25
STR_158,Lactobacillus,act,Negative,Facultative Anaerobe,0.67
STR_851,Clostridium,break,Negative,Aerobic,6.37
STR_929,Lactobacillus,company,Positive,Facultative Anaerobe,0.68
STR_157,Pseudomonas,understand,Negative,Anaerobic,1.45
STR_273,Pseudomonas,everybody,Negative,Anaerobic,3.1
STR_346,Bacillus,common,Positive,Microaerophilic,7.95
STR_758,Staphylococcus,itself,Positive,Microaerophilic,1.59
STR_686,Bacillus,care,Negative,Anaerobic,1.99
STR_751,Bacillus,ok,Negative,Facultative Anaerobe,1.86
STR_313,Pseudomonas,million,Negative,Anaerobic,3.98
STR_959,Clostridium,choice,Positive,Microaerophilic,9.08
STR_528,Lactobacillus,street,Negative,Facultative Anaerobe,3.69
STR_480,Pseudomonas,or,Positive,Aerobic,0.71
STR_730,Pseudomonas,their,Positive,Facultative Anaerobe,1.39
STR_615,Bacillus,development,Negative,Anaerobic,3.38
STR_432,Staphylococcus,certainly,Negative,Anaerobic,8.56
STR_894,Lactobacillus,security,Positive,Anaerobic,1.77
STR_703,Streptococcus,system,Negative,Microaerophilic,8.21
STR_851,Staphylococcus,true,Positive,Microaerophilic,6.57
STR_246,Clostridium,eight,Negative,Microaerophilic,1.59
STR_286,Clostridium,street,Negative,Anaerobic,5.47
STR_851,Staphylococcus,idea,Positive,Aerobic,3.33
STR_238,Lactobacillus,leave,Positive,Facultative Anaerobe,0.84
STR_972,Bacillus,including,Negative,Microaerophilic,3.32
STR_437,Staphylococcus,past,Positive,Aerobic,9.12
STR_449,Clostridium,popular,Positive,Facultative Anaerobe,9.5
STR_431,Pseudomonas,quite,Positive,Anaerobic,0.83
STR_671,Pseudomonas,personal,Negative,Facultative Anaerobe,0.93
STR_983,Staphylococcus,have,Positive,Aerobic,6.58
STR_594,Staphylococcus,baby,Negative,Anaerobic,3.62
STR_545,Staphylococcus,dream,Negative,Aerobic,2.52
STR_121,Streptococcus,energy,Negative,Anaerobic,9.31
STR_673,Bacillus,note,Negative,Facultative Anaerobe,5.68
STR_754,Staphylococcus,result,Negative,Microaerophilic,8.58
STR_770,Bacillus,police,Positive,Microaerophilic,0.58
STR_618,Clostridium,right,Positive,Facultative Anaerobe,2.62
STR_761,Streptococcus,let,Positive,Facultative Anaerobe,3.01
STR_767,Lactobacillus,top,Negative,Microaerophilic,5.33
STR_265,Pseudomonas,cold,Negative,Anaerobic,3.3
STR_146,Pseudomonas,culture,Negative,Aerobic,1.28
STR_428,Clostridium,pressure,Negative,Microaerophilic,5.92
