strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Streptococcus,campaign,Positive,Aerobic,3.33
STR_780,Clostridium,establish,Positive,Anaerobic,5.79
STR_403,Pseudomonas,field,Negative,Aerobic,2.92
STR_944,Clostridium,it,Negative,Microaerophilic,7.27
STR_340,Pseudomonas,stage,Negative,Microaerophilic,5.0
STR_691,Staphylococcus,front,Negative,Anaerobic,2.58
STR_644,Bacillus,even,Positive,Microaerophilic,7.9
STR_270,Pseudomonas,record,Positive,Aerobic,2.63
STR_215,Bacillus,play,Positive,Anaerobic,1.05
STR_614,Pseudomonas,per,Positive,Anaerobic,3.94
STR_153,Pseudomonas,front,Positive,Facultative Anaerobe,6.91
STR_189,Streptococcus,around,Negative,Aerobic,4.51
STR_519,Bacillus,suffer,Negative,Microaerophilic,5.73
STR_879,Pseudomonas,often,Negative,Facultative Anaerobe,6.56
STR_159,Pseudomonas,order,Negative,Microaerophilic,9.24
STR_699,Streptococcus,part,Positive,Anaerobic,7.74
STR_268,Lactobacillus,information,Negative,Anaerobic,0.73
STR_231,Lactobacillus,morning,Positive,Anaerobic,5.85
STR_544,Lactobacillus,how,Positive,Facultative Anaerobe,1.59
STR_792,Bacillus,although,Positive,Microaerophilic,8.29
STR_969,Bacillus,better,Positive,Aerobic,6.17
STR_236,Lactobacillus,end,Positive,Microaerophilic,6.84
STR_304,Staphylococcus,buy,Positive,Microaerophilic,2.13
STR_258,Lactobacillus,save,Negative,Facultative Anaerobe,3.29
STR_353,Clostridium,do,Negative,Facultative Anaerobe,2.96
STR_725,Pseudomonas,protect,Negative,Microaerophilic,0.78
STR_887,Clostridium,training,Negative,Anaerobic,5.2
STR_561,Pseudomonas,family,Positive,Microaerophilic,3.8
STR_320,Lactobacillus,his,Positive,Anaerobic,3.37
STR_409,Streptococcus,cover,Negative,Aerobic,8.93
STR_439,Streptococcus,effort,Negative,Anaerobic,7.18
STR_479,Streptococcus,budget,Positive,Facultative Anaerobe,5.78
STR_692,Staphylococcus,shake,Negative,Microaerophilic,8.22
STR_245,Clostridium,beat,Negative,Facultative Anaerobe,6.99
STR_647,Streptococcus,almost,Negative,Facultative Anaerobe,6.05
STR_877,Lactobacillus,special,Negative,Anaerobic,0.71
STR_507,Lactobacillus,build,Positive,Facultative Anaerobe,4.61
STR_252,Pseudomonas,produce,Positive,Microaerophilic,6.07
STR_877,Bacillus,whether,Positive,Microaerophilic,3.48
STR_830,Pseudomonas,notice,Positive,Microaerophilic,4.49
STR_434,Lactobacillus,usually,Positive,Anaerobic,9.97
STR_552,Clostridium,market,Positive,Facultative Anaerobe,8.52
STR_323,Clostridium,save,Negative,Facultative Anaerobe,3.19
STR_554,Pseudomonas,record,Negative,Anaerobic,6.01
STR_529,Pseudomonas,test,Negative,Aerobic,9.56
STR_881,Clostridium,main,Negative,Aerobic,1.35
STR_303,Streptococcus,bad,Negative,Anaerobic,3.73
STR_570,Pseudomonas,relationship,Positive,Aerobic,3.22
STR_436,Clostridium,business,Negative,Facultative Anaerobe,6.07
STR_659,Staphylococcus,stuff,Negative,Microaerophilic,7.54
STR_514,Clostridium,expert,Negative,Anaerobic,8.93
STR_816,Clostridium,special,Positive,Anaerobic,2.36
STR_904,Lactobacillus,gun,Positive,Microaerophilic,7.63
STR_194,Streptococcus,foreign,Negative,Aerobic,2.98
STR_615,Streptococcus,step,Positive,Facultative Anaerobe,3.6
STR_747,Lactobacillus,forward,Negative,Anaerobic,1.72
STR_467,Streptococcus,civil,Positive,Anaerobic,5.62
STR_716,Pseudomonas,effort,Negative,Microaerophilic,1.17
STR_437,Lactobacillus,soon,Positive,Facultative Anaerobe,0.67
STR_117,Pseudomonas,minute,Positive,Facultative Anaerobe,1.31
STR_917,Staphylococcus,audience,Negative,Aerobic,5.48
STR_354,Streptococcus,until,Negative,Anaerobic,8.44
STR_334,Pseudomonas,modern,Positive,Aerobic,9.21
STR_182,Bacillus,himself,Negative,Aerobic,1.88
STR_771,Staphylococcus,really,Positive,Anaerobic,3.77
STR_624,Pseudomonas,where,Positive,Microaerophilic,9.67
STR_907,Pseudomonas,rock,Positive,Anaerobic,5.16
STR_540,Clostridium,west,Negative,Anaerobic,8.28
STR_791,Bacillus,least,Negative,Aerobic,8.4
STR_815,Staphylococcus,than,Positive,Microaerophilic,1.84
STR_146,Clostridium,must,Positive,Microaerophilic,2.88
STR_667,Staphylococcus,method,Positive,Anaerobic,8.65
STR_407,Pseudomonas,relationship,Negative,Facultative Anaerobe,8.42
STR_350,Bacillus,building,Positive,Aerobic,4.24
STR_751,Staphylococcus,drug,Positive,Facultative Anaerobe,6.69
STR_221,Streptococcus,fight,Negative,Aerobic,3.63
STR_542,Streptococcus,carry,Positive,Aerobic,5.51
STR_583,Clostridium,hope,Positive,Anaerobic,7.06
STR_785,Clostridium,simply,Negative,Microaerophilic,8.76
STR_402,Pseudomonas,off,Negative,Microaerophilic,4.62
STR_535,Staphylococcus,store,Positive,Microaerophilic,4.19
STR_889,Pseudomonas,camera,Positive,Aerobic,2.76
STR_877,Clostridium,early,Positive,Microaerophilic,3.61
STR_401,Clostridium,these,Positive,Anaerobic,0.72
STR_226,Lactobacillus,maintain,Negative,Aerobic,4.34
STR_846,Bacillus,care,Negative,Anaerobic,4.73
STR_906,Clostridium,school,Negative,Facultative Anaerobe,6.9
STR_195,Lactobacillus,across,Positive,Facultative Anaerobe,7.66
STR_241,Streptococcus,care,Positive,Aerobic,4.99
STR_562,Bacillus,true,Positive,Aerobic,2.11
STR_584,Lactobacillus,present,Positive,Facultative Anaerobe,6.58
STR_110,Streptococcus,major,Positive,Microaerophilic,8.27
STR_439,Clostridium,either,Positive,Aerobic,2.01
STR_658,Streptococcus,four,Negative,Anaerobic,2.24
STR_507,Lactobacillus,both,Negative,Microaerophilic,9.27
STR_266,Bacillus,try,Negative,Aerobic,5.01
STR_330,Clostridium,half,Negative,Microaerophilic,0.67
STR_946,Pseudomonas,street,Positive,Aerobic,2.62
STR_291,Lactobacillus,color,Negative,Aerobic,7.75
STR_740,Clostridium,bank,Positive,Microaerophilic,5.85
STR_831,Pseudomonas,age,Negative,Facultative Anaerobe,1.89
STR_379,Clostridium,result,Negative,Anaerobic,6.79
STR_658,Pseudomonas,participant,Positive,Anaerobic,1.68
STR_121,Clostridium,near,Positive,Aerobic,7.52
STR_583,Bacillus,show,Negative,Facultative Anaerobe,5.36
STR_775,Bacillus,money,Negative,Aerobic,0.94
STR_474,Staphylococcus,huge,Negative,Anaerobic,7.65
STR_985,Lactobacillus,in,Positive,Aerobic,1.59
STR_448,Staphylococcus,west,Positive,Facultative Anaerobe,4.65
STR_512,Pseudomonas,religious,Negative,Microaerophilic,5.87
STR_332,Staphylococcus,enter,Negative,Microaerophilic,8.28
STR_760,Lactobacillus,way,Positive,Anaerobic,3.29
STR_860,Bacillus,stock,Positive,Anaerobic,2.57
STR_385,Lactobacillus,huge,Negative,Anaerobic,2.11
STR_222,Lactobacillus,some,Positive,Aerobic,5.12
STR_865,Pseudomonas,third,Negative,Microaerophilic,7.33
STR_524,Clostridium,mention,Negative,Aerobic,4.02
STR_913,Pseudomonas,stage,Positive,Aerobic,2.32
STR_793,Streptococcus,international,Positive,Facultative Anaerobe,1.28
STR_899,Pseudomonas,if,Negative,Aerobic,1.81
STR_786,Bacillus,investment,Negative,Anaerobic,7.5
STR_924,Bacillus,goal,Positive,Aerobic,2.7
STR_577,Pseudomonas,yet,Positive,Microaerophilic,8.43
STR_525,Streptococcus,recognize,Positive,Anaerobic,6.18
STR_751,Bacillus,film,Positive,Anaerobic,3.67
STR_681,Pseudomonas,however,Positive,Aerobic,6.34
STR_186,Clostridium,again,Positive,Anaerobic,9.5
STR_495,Staphylococcus,suffer,Positive,Facultative Anaerobe,5.72
STR_230,Bacillus,force,Negative,Facultative Anaerobe,3.65
STR_787,Clostridium,similar,Negative,Aerobic,5.75
STR_347,Lactobacillus,remain,Positive,Facultative Anaerobe,7.09
STR_158,Streptococcus,we,Negative,Facultative Anaerobe,2.54
STR_296,Bacillus,realize,Positive,Facultative Anaerobe,3.22
STR_280,Lactobacillus,painting,Negative,Microaerophilic,9.31
STR_698,Pseudomonas,term,Positive,Facultative Anaerobe,1.12
STR_367,Streptococcus,strong,Positive,Anaerobic,8.52
STR_776,Clostridium,discuss,Negative,Facultative Anaerobe,5.57
STR_236,Clostridium,close,Positive,Aerobic,6.65
STR_695,Lactobacillus,bad,Positive,Anaerobic,9.19
STR_896,Clostridium,cell,Negative,Aerobic,6.55
STR_871,Pseudomonas,race,Positive,Anaerobic,6.86
STR_330,Pseudomonas,test,Negative,Aerobic,2.51
STR_716,Pseudomonas,nothing,Positive,Microaerophilic,4.61
STR_472,Lactobacillus,claim,Positive,Microaerophilic,9.26
STR_841,Lactobacillus,listen,Positive,Anaerobic,6.09
STR_218,Pseudomonas,very,Negative,Microaerophilic,8.03
STR_571,Lactobacillus,take,Positive,Anaerobic,4.85
STR_449,Bacillus,get,Positive,Facultative Anaerobe,0.6
STR_939,Lactobacillus,page,Positive,Facultative Anaerobe,8.1
STR_985,Clostridium,listen,Negative,Facultative Anaerobe,0.55
STR_423,Bacillus,thus,Negative,Microaerophilic,5.72
STR_727,Pseudomonas,security,Negative,Aerobic,2.42
STR_857,Staphylococcus,doctor,Negative,Aerobic,4.11
STR_258,Bacillus,large,Positive,Aerobic,5.24
STR_216,Pseudomonas,cause,Negative,Aerobic,8.58
STR_442,Bacillus,she,Positive,Aerobic,4.96
