strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Staphylococcus,answer,Negative,Microaerophilic,5.88
STR_321,Pseudomonas,rather,Negative,Facultative Anaerobe,7.27
STR_986,Clostridium,street,Positive,Facultative Anaerobe,7.96
STR_710,Lactobacillus,quite,Positive,Aerobic,1.64
STR_735,Bacillus,soon,Positive,Facultative Anaerobe,9.66
STR_657,Bacillus,body,Positive,Anaerobic,6.71
STR_555,Bacillus,analysis,Positive,Microaerophilic,2.07
STR_987,Bacillus,participant,Positive,Microaerophilic,6.3
STR_206,Pseudomonas,stay,Negative,Anaerobic,0.82
STR_814,Clostridium,past,Negative,Anaerobic,0.59
STR_144,Lactobacillus,plant,Positive,Microaerophilic,7.56
STR_901,Staphylococcus,board,Negative,Aerobic,8.07
STR_744,Clostridium,street,Negative,Microaerophilic,6.71
STR_781,Lactobacillus,develop,Positive,Aerobic,2.21
STR_210,Lactobacillus,whether,Positive,Facultative Anaerobe,2.34
STR_300,Bacillus,west,Negative,Microaerophilic,9.53
STR_631,Staphylococcus,him,Positive,Microaerophilic,8.44
STR_926,Staphylococcus,service,Negative,Facultative Anaerobe,7.43
STR_585,Bacillus,land,Positive,Anaerobic,2.44
STR_526,Staphylococcus,save,Negative,Facultative Anaerobe,7.14
STR_834,Streptococcus,step,Negative,Facultative Anaerobe,3.54
STR_811,Streptococcus,phone,Negative,Microaerophilic,0.57
STR_678,Clostridium,measure,Negative,Aerobic,5.34
STR_234,Lactobacillus,administration,Negative,Facultative Anaerobe,9.14
STR_135,Streptococcus,PM,Positive,Aerobic,9.2
STR_866,Streptococcus,assume,Negative,Aerobic,4.94
STR_970,Clostridium,land,Negative,Aerobic,1.59
STR_504,Streptococcus,crime,Negative,Facultative Anaerobe,5.88
STR_408,Staphylococcus,resource,Positive,Anaerobic,0.91
STR_599,Streptococcus,behind,Negative,Facultative Anaerobe,1.3
STR_276,Streptococcus,career,Positive,Aerobic,5.0
STR_187,Staphylococcus,artist,Positive,Anaerobic,1.04
STR_315,Clostridium,when,Positive,Microaerophilic,1.93
STR_926,Streptococcus,marriage,Positive,Facultative Anaerobe,0.57
STR_907,Pseudomonas,form,Positive,Aerobic,6.22
STR_787,Streptococcus,to,Positive,Facultative Anaerobe,7.03
STR_643,Bacillus,tend,Positive,Microaerophilic,2.57
STR_429,Streptococcus,prevent,Negative,Facultative Anaerobe,1.84
STR_116,Bacillus,risk,Negative,Facultative Anaerobe,0.84
STR_140,Staphylococcus,will,Positive,Microaerophilic,7.45
STR_823,Streptococcus,energy,Negative,Microaerophilic,8.5
STR_576,Clostridium,phone,Positive,Aerobic,1.67
STR_631,Bacillus,analysis,Positive,Aerobic,5.92
STR_146,Pseudomonas,ago,Negative,Aerobic,1.61
