strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Streptococcus,almost,Positive,Aerobic,5.3
STR_823,Staphylococcus,claim,Negative,Microaerophilic,3.7
STR_562,Pseudomonas,us,Negative,Microaerophilic,5.78
STR_101,Lactobacillus,step,Positive,Anaerobic,7.11
STR_999,Bacillus,series,Negative,Anaerobic,6.39
STR_192,Staphylococcus,quite,Negative,Aerobic,7.43
STR_784,Lactobacillus,require,Positive,Aerobic,2.98
STR_889,Streptococcus,with,Positive,Anaerobic,5.81
STR_757,Pseudomonas,compare,Positive,Aerobic,1.34
STR_254,Streptococcus,just,Negative,Aerobic,5.39
STR_219,Pseudomonas,middle,Negative,Facultative Anaerobe,3.23
STR_727,Lactobacillus,economic,Positive,Aerobic,6.63
STR_266,Streptococcus,simply,Positive,Aerobic,2.81
STR_345,Staphylococcus,somebody,Negative,Microaerophilic,1.02
STR_129,Clostridium,memory,Negative,Aerobic,6.26
STR_603,Lactobacillus,thought,Positive,Facultative Anaerobe,6.59
STR_498,Bacillus,control,Positive,Anaerobic,2.93
STR_689,Bacillus,attack,Positive,Facultative Anaerobe,8.47
STR_407,Streptococcus,way,Positive,Facultative Anaerobe,7.28
STR_243,Staphylococcus,relate,Positive,Aerobic,6.6
STR_485,Lactobacillus,green,Negative,Facultative Anaerobe,9.14
STR_701,Bacillus,fast,Negative,Facultative Anaerobe,5.1
STR_885,Staphylococcus,its,Positive,Microaerophilic,4.18
STR_853,Pseudomonas,nice,Positive,Facultative Anaerobe,8.08
STR_617,Clostridium,arrive,Negative,Anaerobic,4.52
STR_403,Bacillus,carry,Negative,Aerobic,8.62
STR_238,Lactobacillus,role,Positive,Aerobic,8.0
STR_732,Pseudomonas,impact,Positive,Microaerophilic,3.5
STR_326,Pseudomonas,anything,Negative,Facultative Anaerobe,1.0
STR_714,Lactobacillus,scene,Negative,Anaerobic,4.27
STR_400,Bacillus,rest,Negative,Aerobic,1.87
STR_653,Bacillus,find,Negative,Microaerophilic,2.01
STR_353,Pseudomonas,return,Positive,Microaerophilic,3.18
STR_857,Clostridium,across,Positive,Anaerobic,7.58
STR_580,Bacillus,dark,Positive,Microaerophilic,1.22
STR_588,Lactobacillus,kid,Negative,Microaerophilic,9.22
STR_303,Bacillus,least,Positive,Facultative Anaerobe,3.42
STR_226,Lactobacillus,born,Positive,Facultative Anaerobe,2.65
STR_990,Lactobacillus,four,Negative,Facultative Anaerobe,7.25
STR_648,Bacillus,pull,Negative,Aerobic,8.92
STR_322,Bacillus,expect,Positive,Anaerobic,5.77
STR_216,Pseudomonas,its,Negative,Aerobic,9.94
STR_528,Pseudomonas,everyone,Negative,Microaerophilic,7.43
STR_429,Pseudomonas,various,Negative,Aerobic,7.02
STR_328,Pseudomonas,moment,Positive,Facultative Anaerobe,9.56
STR_140,Bacillus,system,Negative,Anaerobic,4.92
STR_320,Bacillus,agent,Negative,Aerobic,3.6
STR_590,Streptococcus,knowledge,Negative,Microaerophilic,7.6
STR_744,Lactobacillus,thus,Positive,Microaerophilic,1.46
STR_408,Staphylococcus,business,Negative,Anaerobic,3.0
STR_455,Staphylococcus,remember,Positive,Facultative Anaerobe,0.87
STR_688,Lactobacillus,skill,Negative,Aerobic,1.76
STR_895,Streptococcus,size,Negative,Anaerobic,4.46
STR_103,Streptococcus,such,Positive,Facultative Anaerobe,3.84
STR_554,Bacillus,Republican,Positive,Microaerophilic,2.81
STR_453,Streptococcus,power,Positive,Aerobic,6.31
STR_120,Pseudomonas,star,Negative,Anaerobic,8.08
STR_240,Clostridium,outside,Negative,Aerobic,4.13
STR_278,Clostridium,evening,Negative,Microaerophilic,4.87
STR_921,Staphylococcus,big,Negative,Facultative Anaerobe,1.38
STR_133,Bacillus,political,Negative,Facultative Anaerobe,2.86
STR_138,Clostridium,heavy,Negative,Facultative Anaerobe,3.35
STR_609,Pseudomonas,hit,Negative,Microaerophilic,2.33
STR_397,Bacillus,oil,Positive,Microaerophilic,6.25
STR_664,Lactobacillus,back,Positive,Anaerobic,8.87
STR_662,Staphylococcus,time,Positive,Microaerophilic,8.42
STR_850,Staphylococcus,need,Positive,Anaerobic,5.38
STR_540,Staphylococcus,home,Positive,Anaerobic,4.22
STR_904,Streptococcus,magazine,Negative,Aerobic,9.91
STR_447,Streptococcus,western,Negative,Anaerobic,9.0
STR_841,Streptococcus,trouble,Negative,Anaerobic,2.18
STR_310,Clostridium,decision,Negative,Anaerobic,5.35
STR_312,Streptococcus,claim,Negative,Aerobic,8.66
STR_855,Staphylococcus,until,Positive,Microaerophilic,8.47
STR_422,Pseudomonas,community,Positive,Aerobic,4.64
STR_466,Pseudomonas,responsibility,Positive,Aerobic,1.83
STR_620,Streptococcus,voice,Negative,Facultative Anaerobe,2.26
STR_580,Streptococcus,project,Positive,Aerobic,8.99
STR_615,Lactobacillus,trip,Negative,Aerobic,7.96
STR_743,Staphylococcus,often,Positive,Microaerophilic,1.79
STR_509,Lactobacillus,picture,Negative,Anaerobic,1.46
STR_271,Bacillus,religious,Positive,Aerobic,5.48
STR_271,Pseudomonas,old,Negative,Facultative Anaerobe,6.63
STR_412,Lactobacillus,particularly,Negative,Microaerophilic,5.38
STR_901,Lactobacillus,eye,Negative,Microaerophilic,9.14
STR_571,Bacillus,maintain,Negative,Facultative Anaerobe,2.58
STR_100,Clostridium,training,Positive,Microaerophilic,6.34
STR_575,Lactobacillus,start,Negative,Aerobic,1.12
STR_891,Streptococcus,democratic,Negative,Microaerophilic,2.7
STR_388,Staphylococcus,close,Negative,Anaerobic,7.08
STR_116,Pseudomonas,water,Negative,Aerobic,5.3
STR_820,Pseudomonas,service,Positive,Facultative Anaerobe,6.94
STR_618,Lactobacillus,place,Negative,Microaerophilic,6.52
STR_704,Streptococcus,game,Positive,Anaerobic,7.64
STR_638,Staphylococcus,describe,Negative,Aerobic,6.25
STR_754,Clostridium,me,Positive,Anaerobic,1.68
STR_423,Staphylococcus,indicate,Negative,Microaerophilic,9.0
STR_538,Streptococcus,Mr,Positive,Anaerobic,6.9
STR_252,Lactobacillus,himself,Positive,Facultative Anaerobe,9.9
STR_264,Bacillus,sign,Negative,Microaerophilic,2.09
STR_908,Pseudomonas,the,Positive,Aerobic,3.36
STR_604,Bacillus,bed,Positive,Facultative Anaerobe,9.47
STR_528,Lactobacillus,activity,Positive,Microaerophilic,6.18
STR_907,Bacillus,five,Positive,Facultative Anaerobe,2.39
STR_822,Pseudomonas,eye,Negative,Anaerobic,5.08
STR_679,Pseudomonas,because,Positive,Microaerophilic,1.57
STR_977,Lactobacillus,maybe,Negative,Aerobic,9.88
STR_304,Lactobacillus,it,Negative,Aerobic,0.64
STR_487,Clostridium,kitchen,Negative,Anaerobic,6.94
STR_876,Lactobacillus,upon,Positive,Anaerobic,1.61
STR_817,Bacillus,purpose,Negative,Facultative Anaerobe,6.82
STR_239,Clostridium,left,Positive,Facultative Anaerobe,0.97
STR_667,Bacillus,family,Positive,Anaerobic,2.65
STR_293,Bacillus,southern,Positive,Anaerobic,3.49
STR_675,Staphylococcus,state,Negative,Aerobic,4.78
STR_294,Staphylococcus,area,Negative,Aerobic,2.46
STR_540,Clostridium,network,Negative,Facultative Anaerobe,5.13
STR_318,Lactobacillus,until,Positive,Microaerophilic,5.94
STR_473,Staphylococcus,least,Positive,Facultative Anaerobe,4.28
STR_194,Pseudomonas,check,Positive,Microaerophilic,3.4
STR_542,Pseudomonas,popular,Positive,Facultative Anaerobe,2.1
STR_594,Bacillus,because,Positive,Aerobic,9.52
STR_135,Bacillus,no,Positive,Microaerophilic,8.62
STR_205,Bacillus,would,Positive,Aerobic,4.48
STR_835,Pseudomonas,very,Positive,Microaerophilic,2.59
STR_658,Pseudomonas,population,Positive,Anaerobic,7.45
STR_330,Streptococcus,still,Negative,Anaerobic,7.4
STR_133,Bacillus,spend,Positive,Microaerophilic,6.29
STR_654,Lactobacillus,main,Positive,Microaerophilic,7.5
STR_486,Staphylococcus,theory,Positive,Microaerophilic,8.16
STR_738,Lactobacillus,good,Positive,Anaerobic,6.98
STR_861,Bacillus,style,Negative,Facultative Anaerobe,1.39
STR_388,Staphylococcus,anything,Negative,Facultative Anaerobe,1.54
STR_806,Staphylococcus,information,Negative,Microaerophilic,3.23
STR_648,Staphylococcus,every,Negative,Anaerobic,9.15
STR_529,Clostridium,picture,Negative,Anaerobic,9.59
STR_326,Lactobacillus,live,Positive,Microaerophilic,6.5
STR_952,Lactobacillus,kid,Positive,Microaerophilic,5.56
STR_244,Lactobacillus,growth,Positive,Aerobic,4.39
STR_574,Staphylococcus,may,Positive,Anaerobic,1.45
STR_226,Clostridium,plan,Positive,Microaerophilic,2.62
STR_489,Clostridium,fear,Positive,Microaerophilic,2.02
STR_481,Bacillus,firm,Positive,Anaerobic,8.21
STR_459,Staphylococcus,group,Positive,Anaerobic,1.58
STR_288,Clostridium,watch,Positive,Facultative Anaerobe,8.19
STR_651,Staphylococcus,out,Negative,Anaerobic,2.73
STR_942,Clostridium,brother,Negative,Aerobic,4.7
STR_948,Clostridium,military,Positive,Facultative Anaerobe,4.74
STR_346,Clostridium,chance,Positive,Aerobic,1.77
STR_550,Lactobacillus,top,Positive,Microaerophilic,8.43
STR_713,Pseudomonas,accept,Negative,Facultative Anaerobe,6.56
STR_841,Staphylococcus,subject,Positive,Microaerophilic,3.51
STR_859,Staphylococcus,capital,Positive,Microaerophilic,2.28
STR_108,Lactobacillus,south,Negative,Facultative Anaerobe,8.7
STR_936,Lactobacillus,community,Positive,Aerobic,6.65
STR_845,Lactobacillus,into,Positive,Anaerobic,9.32
STR_493,Lactobacillus,back,Positive,Aerobic,6.41
STR_291,Clostridium,material,Positive,Aerobic,8.71
STR_576,Staphylococcus,force,Negative,Microaerophilic,4.05
STR_799,Lactobacillus,where,Negative,Facultative Anaerobe,1.39
STR_236,Pseudomonas,top,Negative,Facultative Anaerobe,1.7
STR_382,Lactobacillus,approach,Negative,Aerobic,2.98
STR_120,Lactobacillus,ahead,Positive,Anaerobic,3.17
STR_250,Staphylococcus,rock,Positive,Facultative Anaerobe,5.81
STR_721,Bacillus,ball,Positive,Anaerobic,7.02
STR_972,Streptococcus,provide,Negative,Anaerobic,3.63
STR_812,Bacillus,environment,Negative,Microaerophilic,6.94
STR_629,Bacillus,mother,Negative,Anaerobic,0.56
STR_468,Bacillus,get,Negative,Microaerophilic,4.51
STR_347,Clostridium,benefit,Negative,Microaerophilic,8.56
STR_856,Bacillus,authority,Negative,Aerobic,9.92
STR_848,Streptococcus,usually,Positive,Aerobic,5.62
STR_710,Staphylococcus,bed,Positive,Anaerobic,7.05
STR_707,Streptococcus,discover,Negative,Aerobic,9.85
STR_180,Bacillus,ready,Negative,Facultative Anaerobe,1.17
STR_513,Pseudomonas,sister,Negative,Aerobic,7.86
STR_271,Lactobacillus,near,Positive,Anaerobic,4.24
STR_994,Pseudomonas,article,Negative,Aerobic,4.89
STR_578,Staphylococcus,heart,Negative,Aerobic,5.05
STR_488,Bacillus,significant,Negative,Aerobic,4.18
STR_954,Lactobacillus,stuff,Positive,Anaerobic,3.36
STR_139,Streptococcus,perform,Negative,Microaerophilic,8.66
STR_963,Staphylococcus,together,Negative,Microaerophilic,2.21
STR_113,Bacillus,build,Positive,Aerobic,9.02
STR_224,Pseudomonas,interesting,Negative,Microaerophilic,6.13
STR_793,Lactobacillus,year,Positive,Aerobic,9.64
STR_577,Bacillus,stop,Positive,Facultative Anaerobe,7.39
STR_297,Lactobacillus,artist,Positive,Anaerobic,1.08
STR_228,Lactobacillus,what,Negative,Anaerobic,3.01
STR_646,Lactobacillus,onto,Negative,Facultative Anaerobe,1.22
STR_907,Staphylococcus,sit,Negative,Microaerophilic,5.21
STR_405,Lactobacillus,among,Positive,Aerobic,5.78
STR_799,Staphylococcus,vote,Negative,Aerobic,5.61
STR_403,Streptococcus,toward,Positive,Anaerobic,8.4
STR_651,Pseudomonas,idea,Positive,Facultative Anaerobe,6.84
STR_735,Clostridium,able,Negative,Microaerophilic,5.88
STR_828,Lactobacillus,fact,Negative,Anaerobic,1.87
STR_813,Clostridium,past,Positive,Microaerophilic,2.04
STR_583,Staphylococcus,citizen,Negative,Microaerophilic,3.53
STR_745,Streptococcus,model,Positive,Anaerobic,2.33
STR_806,Clostridium,school,Negative,Anaerobic,8.41
STR_123,Bacillus,consider,Negative,Anaerobic,1.59
STR_264,Pseudomonas,deep,Negative,Facultative Anaerobe,8.23
STR_259,Lactobacillus,hard,Negative,Microaerophilic,4.32
STR_564,Staphylococcus,wear,Positive,Facultative Anaerobe,6.32
STR_563,Staphylococcus,eat,Positive,Aerobic,1.4
STR_628,Staphylococcus,great,Negative,Aerobic,8.39
STR_448,Bacillus,behavior,Negative,Microaerophilic,1.95
STR_381,Clostridium,people,Negative,Facultative Anaerobe,1.64
STR_496,Lactobacillus,law,Positive,Anaerobic,1.86
STR_530,Clostridium,whole,Positive,Aerobic,8.63
STR_262,Bacillus,sort,Negative,Facultative Anaerobe,7.98
STR_274,Lactobacillus,it,Negative,Aerobic,7.22
STR_677,Staphylococcus,speak,Positive,Microaerophilic,1.95
STR_102,Clostridium,low,Negative,Facultative Anaerobe,5.68
STR_278,Bacillus,kid,Negative,Aerobic,9.68
STR_832,Lactobacillus,nearly,Negative,Aerobic,4.5
STR_679,Lactobacillus,word,Positive,Microaerophilic,1.72
STR_186,Clostridium,low,Positive,Anaerobic,1.51
STR_228,Lactobacillus,serious,Negative,Microaerophilic,2.09
STR_702,Clostridium,common,Negative,Facultative Anaerobe,9.05
STR_766,Staphylococcus,whose,Positive,Facultative Anaerobe,2.08
STR_662,Bacillus,child,Negative,Facultative Anaerobe,2.71
STR_818,Bacillus,want,Positive,Aerobic,2.4
STR_258,Staphylococcus,billion,Positive,Facultative Anaerobe,7.28
STR_861,Streptococcus,guy,Positive,Anaerobic,6.72
STR_680,Staphylococcus,dark,Negative,Facultative Anaerobe,3.9
STR_964,Streptococcus,word,Negative,Facultative Anaerobe,6.08
STR_465,Clostridium,cover,Negative,Microaerophilic,6.83
STR_524,Bacillus,seem,Positive,Anaerobic,9.34
STR_420,Lactobacillus,control,Negative,Microaerophilic,6.29
STR_479,Bacillus,I,Negative,Facultative Anaerobe,1.96
STR_154,Streptococcus,tend,Positive,Facultative Anaerobe,8.33
STR_828,Pseudomonas,senior,Negative,Facultative Anaerobe,3.27
STR_614,Streptococcus,several,Positive,Microaerophilic,7.03
STR_298,Clostridium,carry,Positive,Facultative Anaerobe,5.64
STR_459,Staphylococcus,something,Positive,Microaerophilic,2.94
STR_218,Pseudomonas,with,Negative,Microaerophilic,8.61
STR_121,Streptococcus,easy,Positive,Facultative Anaerobe,4.19
STR_587,Streptococcus,many,Negative,Anaerobic,9.01
STR_185,Lactobacillus,thus,Positive,Microaerophilic,4.66
STR_352,Lactobacillus,doctor,Negative,Microaerophilic,5.35
STR_647,Lactobacillus,central,Negative,Anaerobic,7.38
STR_506,Bacillus,left,Negative,Facultative Anaerobe,8.47
STR_958,Pseudomonas,media,Negative,Anaerobic,6.63
STR_595,Streptococcus,common,Positive,Anaerobic,4.38
STR_220,Clostridium,very,Negative,Microaerophilic,4.05
STR_347,Streptococcus,show,Negative,Aerobic,2.08
STR_233,Streptococcus,concern,Positive,Microaerophilic,5.17
STR_573,Bacillus,upon,Positive,Aerobic,9.46
STR_920,Bacillus,despite,Negative,Aerobic,6.83
STR_232,Bacillus,current,Negative,Aerobic,4.53
STR_159,Clostridium,catch,Positive,Facultative Anaerobe,2.23
STR_548,Streptococcus,artist,Positive,Aerobic,2.37
STR_657,Lactobacillus,process,Positive,Aerobic,9.76
STR_794,Staphylococcus,friend,Positive,Microaerophilic,3.75
STR_366,Pseudomonas,quite,Negative,Anaerobic,8.41
STR_930,Pseudomonas,nor,Negative,Anaerobic,3.1
STR_900,Streptococcus,really,Positive,Microaerophilic,5.04
STR_938,Pseudomonas,prevent,Negative,Aerobic,1.23
STR_984,Pseudomonas,surface,Negative,Microaerophilic,4.3
STR_582,Bacillus,natural,Positive,Aerobic,4.56
STR_839,Pseudomonas,collection,Negative,Microaerophilic,1.3
STR_514,Staphylococcus,crime,Positive,Microaerophilic,8.54
STR_981,Staphylococcus,so,Negative,Anaerobic,2.3
STR_250,Pseudomonas,quality,Positive,Aerobic,3.8
STR_768,Staphylococcus,down,Positive,Anaerobic,8.51
STR_879,Streptococcus,senior,Negative,Microaerophilic,3.84
STR_310,Bacillus,none,Positive,Anaerobic,1.25
STR_254,Streptococcus,director,Positive,Facultative Anaerobe,9.07
STR_360,Pseudomonas,within,Negative,Facultative Anaerobe,5.07
STR_982,Pseudomonas,entire,Positive,Facultative Anaerobe,6.18
STR_666,Pseudomonas,long,Positive,Anaerobic,5.8
STR_118,Bacillus,she,Negative,Microaerophilic,6.45
STR_229,Clostridium,feel,Positive,Microaerophilic,4.62
STR_488,Staphylococcus,generation,Positive,Facultative Anaerobe,3.42
STR_719,Bacillus,film,Positive,Microaerophilic,7.29
STR_298,Streptococcus,product,Positive,Microaerophilic,0.53
STR_815,Pseudomonas,use,Positive,Facultative Anaerobe,4.51
STR_125,Clostridium,involve,Negative,Microaerophilic,3.54
STR_393,Pseudomonas,newspaper,Negative,Facultative Anaerobe,4.16
STR_701,Lactobacillus,represent,Positive,Anaerobic,5.74
STR_458,Pseudomonas,garden,Negative,Aerobic,3.06
STR_533,Pseudomonas,smile,Negative,Aerobic,3.97
STR_697,Staphylococcus,along,Negative,Aerobic,7.82
STR_183,Streptococcus,discover,Positive,Microaerophilic,2.38
STR_936,Pseudomonas,hope,Positive,Facultative Anaerobe,6.66
STR_231,Staphylococcus,each,Negative,Aerobic,5.88
STR_408,Staphylococcus,way,Negative,Anaerobic,1.36
STR_890,Clostridium,national,Positive,Anaerobic,5.71
STR_117,Pseudomonas,out,Positive,Aerobic,6.87
STR_639,Lactobacillus,yes,Positive,Anaerobic,1.7
STR_370,Bacillus,simply,Positive,Facultative Anaerobe,9.81
STR_967,Pseudomonas,like,Negative,Aerobic,0.77
STR_242,Clostridium,fish,Positive,Aerobic,8.5
STR_417,Bacillus,produce,Negative,Aerobic,2.66
STR_556,Pseudomonas,movement,Negative,Facultative Anaerobe,9.36
STR_637,Bacillus,TV,Negative,Aerobic,0.6
STR_397,Streptococcus,girl,Negative,Facultative Anaerobe,2.03
STR_761,Lactobacillus,window,Negative,Aerobic,5.39
STR_285,Clostridium,national,Negative,Facultative Anaerobe,2.83
STR_842,Pseudomonas,meet,Negative,Microaerophilic,4.25
STR_761,Lactobacillus,read,Positive,Facultative Anaerobe,7.93
STR_330,Clostridium,affect,Positive,Facultative Anaerobe,1.49
STR_458,Bacillus,within,Negative,Anaerobic,2.93
STR_161,Clostridium,prepare,Negative,Microaerophilic,7.17
STR_430,Lactobacillus,our,Negative,Anaerobic,6.63
STR_598,Lactobacillus,and,Positive,Microaerophilic,7.23
STR_793,Staphylococcus,friend,Negative,Facultative Anaerobe,7.77
STR_298,Streptococcus,job,Negative,Facultative Anaerobe,7.39
STR_917,Pseudomonas,certain,Positive,Anaerobic,8.91
STR_791,Lactobacillus,wait,Positive,Anaerobic,9.14
STR_603,Lactobacillus,me,Negative,Aerobic,3.23
STR_196,Lactobacillus,only,Negative,Microaerophilic,5.02
STR_522,Pseudomonas,accept,Positive,Facultative Anaerobe,8.38
STR_200,Clostridium,test,Positive,Facultative Anaerobe,8.72
STR_176,Lactobacillus,level,Negative,Microaerophilic,1.34
STR_137,Streptococcus,central,Positive,Aerobic,3.45
STR_167,Bacillus,deep,Negative,Aerobic,9.45
STR_423,Bacillus,professor,Positive,Aerobic,1.06
STR_130,Pseudomonas,cold,Negative,Anaerobic,5.13
STR_307,Lactobacillus,marriage,Positive,Facultative Anaerobe,3.66
STR_686,Clostridium,think,Positive,Microaerophilic,3.65
STR_930,Clostridium,large,Positive,Microaerophilic,4.69
STR_137,Pseudomonas,action,Negative,Facultative Anaerobe,4.9
STR_187,Bacillus,try,Negative,Aerobic,7.03
STR_191,Pseudomonas,throughout,Positive,Microaerophilic,3.45
STR_432,Pseudomonas,fear,Negative,Aerobic,4.77
STR_264,Lactobacillus,fly,Positive,Facultative Anaerobe,4.55
STR_813,Bacillus,air,Positive,Facultative Anaerobe,4.31
STR_313,Pseudomonas,only,Negative,Facultative Anaerobe,4.5
STR_816,Staphylococcus,music,Negative,Aerobic,6.41
STR_197,Lactobacillus,draw,Positive,Anaerobic,0.8
STR_105,Streptococcus,finish,Negative,Anaerobic,8.43
STR_618,Staphylococcus,reduce,Positive,Aerobic,1.09
STR_953,Clostridium,case,Negative,Microaerophilic,4.38
STR_507,Bacillus,long,Negative,Microaerophilic,3.69
STR_749,Clostridium,after,Negative,Anaerobic,8.6
STR_416,Pseudomonas,consider,Negative,Microaerophilic,6.78
STR_249,Clostridium,may,Positive,Microaerophilic,3.95
STR_284,Bacillus,we,Positive,Facultative Anaerobe,1.31
STR_306,Bacillus,international,Positive,Microaerophilic,4.97
STR_162,Bacillus,recently,Positive,Anaerobic,6.99
STR_430,Streptococcus,into,Positive,Microaerophilic,3.94
STR_513,Staphylococcus,amount,Negative,Microaerophilic,6.99
STR_527,Streptococcus,want,Positive,Anaerobic,1.79
STR_112,Pseudomonas,ever,Positive,Anaerobic,6.33
STR_120,Staphylococcus,half,Positive,Aerobic,8.85
STR_679,Bacillus,senior,Positive,Facultative Anaerobe,3.94
STR_742,Pseudomonas,four,Negative,Anaerobic,8.47
STR_421,Bacillus,prevent,Negative,Facultative Anaerobe,3.41
STR_429,Streptococcus,discussion,Negative,Facultative Anaerobe,7.12
STR_617,Lactobacillus,region,Positive,Facultative Anaerobe,1.76
STR_706,Lactobacillus,performance,Positive,Facultative Anaerobe,9.51
STR_647,Staphylococcus,something,Positive,Microaerophilic,4.12
STR_713,Clostridium,old,Negative,Aerobic,4.55
STR_834,Streptococcus,policy,Negative,Anaerobic,3.97
STR_188,Pseudomonas,old,Positive,Anaerobic,9.44
STR_281,Lactobacillus,evening,Positive,Facultative Anaerobe,1.05
STR_236,Pseudomonas,about,Positive,Microaerophilic,0.59
STR_352,Lactobacillus,white,Negative,Facultative Anaerobe,1.94
STR_808,Lactobacillus,chair,Positive,Facultative Anaerobe,4.51
STR_686,Streptococcus,often,Negative,Anaerobic,3.08
STR_778,Lactobacillus,business,Negative,Facultative Anaerobe,3.98
STR_892,Bacillus,instead,Negative,Anaerobic,9.07
STR_460,Staphylococcus,event,Positive,Aerobic,7.83
STR_780,Bacillus,song,Negative,Facultative Anaerobe,2.09
STR_596,Pseudomonas,similar,Negative,Facultative Anaerobe,9.6
STR_290,Pseudomonas,give,Negative,Facultative Anaerobe,5.32
STR_540,Clostridium,whether,Positive,Facultative Anaerobe,2.68
STR_746,Staphylococcus,lose,Positive,Aerobic,8.63
STR_713,Pseudomonas,me,Negative,Aerobic,3.75
STR_804,Clostridium,choice,Positive,Facultative Anaerobe,5.55
STR_259,Lactobacillus,election,Positive,Facultative Anaerobe,1.22
STR_282,Streptococcus,apply,Positive,Anaerobic,8.43
STR_981,Bacillus,full,Positive,Aerobic,5.55
STR_698,Streptococcus,bag,Positive,Microaerophilic,5.16
STR_901,Staphylococcus,else,Negative,Facultative Anaerobe,5.33
STR_820,Pseudomonas,mother,Negative,Facultative Anaerobe,1.81
STR_411,Streptococcus,describe,Positive,Facultative Anaerobe,8.42
STR_691,Staphylococcus,three,Negative,Anaerobic,3.14
STR_567,Lactobacillus,total,Positive,Aerobic,3.45
STR_875,Bacillus,somebody,Positive,Microaerophilic,7.89
STR_586,Lactobacillus,improve,Positive,Anaerobic,4.65
STR_592,Staphylococcus,west,Positive,Microaerophilic,6.12
STR_313,Bacillus,watch,Negative,Aerobic,2.23
STR_460,Clostridium,value,Positive,Facultative Anaerobe,7.04
STR_912,Lactobacillus,hot,Positive,Facultative Anaerobe,5.08
STR_483,Clostridium,nation,Positive,Anaerobic,8.99
STR_303,Bacillus,small,Negative,Microaerophilic,4.1
STR_586,Pseudomonas,within,Positive,Aerobic,8.05
