strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Clostridium,activity,Negative,Aerobic,0.89
STR_125,Clostridium,your,Negative,Microaerophilic,3.37
STR_968,Clostridium,our,Positive,Anaerobic,3.05
STR_913,Bacillus,continue,Positive,Facultative Anaerobe,2.24
STR_259,Lactobacillus,moment,Positive,Microaerophilic,1.8
STR_166,Pseudomonas,main,Positive,Anaerobic,2.05
STR_233,Clostridium,say,Negative,Microaerophilic,0.85
STR_265,Bacillus,good,Positive,Anaerobic,3.17
STR_329,Lactobacillus,cut,Negative,Microaerophilic,5.08
STR_435,Staphylococcus,series,Negative,Facultative Anaerobe,2.92
STR_502,Streptococcus,system,Positive,Facultative Anaerobe,4.78
STR_161,Streptococcus,court,Positive,Aerobic,9.23
STR_350,Staphylococcus,that,Positive,Anaerobic,4.82
STR_544,Staphylococcus,his,Positive,Anaerobic,1.64
STR_621,Clostridium,day,Negative,Anaerobic,1.14
STR_990,Bacillus,stuff,Positive,Microaerophilic,3.88
STR_314,Pseudomonas,candidate,Negative,Facultative Anaerobe,7.3
STR_729,Bacillus,late,Positive,Microaerophilic,7.91
STR_732,Staphylococcus,level,Negative,Microaerophilic,7.11
STR_305,Clostridium,worry,Negative,Aerobic,3.19
STR_353,Bacillus,one,Positive,Facultative Anaerobe,8.27
STR_877,Pseudomonas,get,Positive,Facultative Anaerobe,7.79
STR_596,Streptococcus,people,Positive,Microaerophilic,9.08
STR_113,Bacillus,entire,Negative,Facultative Anaerobe,2.59
STR_822,Pseudomonas,party,Positive,Facultative Anaerobe,6.48
STR_203,Staphylococcus,party,Negative,Facultative Anaerobe,8.29
STR_880,Streptococcus,wide,Negative,Facultative Anaerobe,7.56
STR_697,Pseudomonas,tell,Negative,Facultative Anaerobe,4.9
STR_595,Staphylococcus,home,Positive,Microaerophilic,8.23
STR_622,Pseudomonas,better,Positive,Microaerophilic,5.65
STR_669,Pseudomonas,go,Positive,Microaerophilic,8.66
STR_111,Lactobacillus,life,Negative,Aerobic,2.71
STR_302,Streptococcus,hard,Negative,Facultative Anaerobe,2.36
STR_187,Lactobacillus,hard,Negative,Facultative Anaerobe,9.44
STR_250,Lactobacillus,anyone,Negative,Facultative Anaerobe,4.62
STR_548,Streptococcus,call,Negative,Aerobic,6.82
STR_894,Pseudomonas,reality,Negative,Aerobic,8.43
STR_444,Lactobacillus,chance,Positive,Microaerophilic,6.54
STR_856,Streptococcus,board,Negative,Aerobic,6.57
STR_396,Staphylococcus,fish,Positive,Aerobic,6.37
STR_555,Clostridium,establish,Negative,Facultative Anaerobe,6.36
STR_838,Staphylococcus,address,Positive,Anaerobic,5.91
STR_430,Bacillus,food,Positive,Microaerophilic,6.18
STR_835,Streptococcus,will,Negative,Facultative Anaerobe,7.64
STR_392,Clostridium,phone,Positive,Aerobic,6.04
STR_741,Streptococcus,apply,Positive,Facultative Anaerobe,9.46
STR_865,Lactobacillus,threat,Positive,Aerobic,5.27
STR_783,Lactobacillus,save,Negative,Anaerobic,6.87
STR_115,Pseudomonas,brother,Negative,Facultative Anaerobe,6.26
STR_389,Streptococcus,per,Positive,Aerobic,5.84
STR_428,Pseudomonas,film,Positive,Aerobic,9.42
STR_460,Lactobacillus,financial,Positive,Anaerobic,1.52
STR_754,Pseudomonas,above,Negative,Microaerophilic,9.96
STR_779,Bacillus,return,Negative,Microaerophilic,1.79
STR_206,Lactobacillus,arrive,Negative,Aerobic,4.99
STR_794,Pseudomonas,hit,Negative,Aerobic,5.71
STR_194,Pseudomonas,then,Negative,Aerobic,5.23
STR_348,Bacillus,exist,Negative,Aerobic,5.23
STR_951,Clostridium,know,Negative,Aerobic,1.04
STR_827,Lactobacillus,similar,Negative,Microaerophilic,1.14
STR_380,Clostridium,night,Negative,Microaerophilic,1.88
STR_173,Streptococcus,born,Positive,Aerobic,6.08
STR_876,Pseudomonas,court,Positive,Microaerophilic,7.91
STR_194,Lactobacillus,cut,Positive,Aerobic,5.93
STR_272,Lactobacillus,option,Negative,Anaerobic,4.5
STR_195,Clostridium,everybody,Positive,Aerobic,2.58
STR_219,Staphylococcus,increase,Positive,Microaerophilic,7.33
STR_895,Pseudomonas,security,Positive,Microaerophilic,7.38
STR_883,Pseudomonas,time,Positive,Microaerophilic,7.09
STR_967,Bacillus,manager,Positive,Microaerophilic,1.7
STR_122,Pseudomonas,already,Positive,Anaerobic,7.17
STR_879,Bacillus,stage,Negative,Microaerophilic,8.96
STR_605,Staphylococcus,business,Positive,Aerobic,8.67
STR_383,Pseudomonas,program,Positive,Anaerobic,1.2
STR_991,Streptococcus,answer,Positive,Anaerobic,4.41
STR_706,Staphylococcus,key,Positive,Facultative Anaerobe,7.85
STR_813,Pseudomonas,one,Positive,Anaerobic,8.11
STR_192,Lactobacillus,themselves,Negative,Microaerophilic,8.87
STR_488,Bacillus,marriage,Positive,Facultative Anaerobe,9.84
STR_138,Clostridium,least,Negative,Aerobic,2.16
STR_483,Clostridium,ahead,Positive,Microaerophilic,1.28
STR_999,Bacillus,financial,Positive,Microaerophilic,9.54
STR_935,Staphylococcus,person,Positive,Microaerophilic,6.19
STR_449,Bacillus,affect,Positive,Aerobic,9.82
STR_434,Lactobacillus,make,Negative,Anaerobic,4.16
STR_936,Bacillus,yeah,Positive,Aerobic,0.78
STR_620,Lactobacillus,dinner,Positive,Microaerophilic,6.78
STR_485,Bacillus,free,Positive,Anaerobic,9.55
