strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_653,Bacillus,player,Negative,Facultative Anaerobe,4.63
STR_883,Clostridium,long,Negative,Aerobic,2.98
STR_335,Streptococcus,him,Negative,Microaerophilic,0.64
STR_995,Pseudomonas,experience,Negative,Anaerobic,4.93
STR_461,Clostridium,defense,Negative,Facultative Anaerobe,7.33
STR_383,Staphylococcus,voice,Positive,Anaerobic,9.9
STR_394,Streptococcus,off,Positive,Aerobic,2.74
STR_888,Clostridium,fact,Positive,Anaerobic,8.33
STR_582,Bacillus,rate,Positive,Facultative Anaerobe,5.77
STR_981,Pseudomonas,I,Negative,Anaerobic,1.26
STR_366,Bacillus,possible,Positive,Microaerophilic,4.3
STR_601,Staphylococcus,run,Positive,Anaerobic,4.6
STR_601,Streptococcus,language,Positive,Microaerophilic,8.39
STR_768,Lactobacillus,whether,Positive,Facultative Anaerobe,7.19
STR_975,Pseudomonas,level,Negative,Anaerobic,9.11
STR_104,Clostridium,class,Negative,Aerobic,9.71
STR_577,Bacillus,compare,Positive,Anaerobic,1.14
STR_857,Streptococcus,feeling,Positive,Anaerobic,4.39
STR_743,Clostridium,them,Positive,Facultative Anaerobe,9.16
STR_452,Pseudomonas,turn,Positive,Aerobic,1.8
STR_397,Pseudomonas,election,Positive,Facultative Anaerobe,6.49
STR_157,Lactobacillus,research,Negative,Microaerophilic,6.16
STR_857,Pseudomonas,ready,Positive,Aerobic,8.32
STR_173,Staphylococcus,write,Negative,Anaerobic,3.83
STR_672,Bacillus,wall,Negative,Aerobic,4.37
STR_511,Pseudomonas,company,Positive,Facultative Anaerobe,8.51
STR_935,Staphylococcus,call,Negative,Aerobic,0.73
STR_845,Clostridium,south,Negative,Microaerophilic,9.53
STR_784,Bacillus,nearly,Negative,Anaerobic,5.71
STR_878,Pseudomonas,best,Negative,Facultative Anaerobe,7.68
STR_826,Lactobacillus,big,Positive,Facultative Anaerobe,5.71
STR_698,Bacillus,read,Positive,Aerobic,4.5
STR_234,Staphylococcus,pattern,Negative,Anaerobic,2.55
STR_202,Bacillus,million,Positive,Microaerophilic,9.0
STR_276,Bacillus,military,Negative,Anaerobic,0.59
STR_336,Lactobacillus,firm,Negative,Anaerobic,9.18
STR_554,Pseudomonas,between,Positive,Facultative Anaerobe,4.55
STR_276,Pseudomonas,himself,Positive,Aerobic,4.55
STR_242,Pseudomonas,itself,Negative,Anaerobic,7.81
STR_857,Lactobacillus,statement,Positive,Microaerophilic,9.84
STR_929,Streptococcus,within,Negative,Facultative Anaerobe,8.25
STR_146,Pseudomonas,admit,Negative,Anaerobic,1.35
STR_680,Lactobacillus,vote,Negative,Anaerobic,8.99
STR_108,Lactobacillus,opportunity,Positive,Facultative Anaerobe,7.43
STR_439,Clostridium,source,Positive,Aerobic,3.76
STR_916,Streptococcus,especially,Negative,Anaerobic,4.87
STR_233,Streptococcus,theory,Positive,Microaerophilic,5.36
STR_983,Streptococcus,figure,Positive,Aerobic,1.25
STR_137,Pseudomonas,figure,Negative,Aerobic,3.85
STR_472,Staphylococcus,exist,Negative,Facultative Anaerobe,6.87
STR_141,Streptococcus,couple,Positive,Facultative Anaerobe,1.47
STR_759,Streptococcus,social,Positive,Aerobic,9.78
STR_282,Streptococcus,condition,Positive,Facultative Anaerobe,8.99
STR_424,Clostridium,shoulder,Positive,Anaerobic,4.91
STR_246,Staphylococcus,participant,Negative,Facultative Anaerobe,5.68
STR_452,Pseudomonas,keep,Negative,Aerobic,7.55
STR_161,Bacillus,choose,Negative,Facultative Anaerobe,7.27
STR_500,Streptococcus,article,Negative,Microaerophilic,7.59
STR_434,Clostridium,win,Negative,Anaerobic,6.34
STR_846,Lactobacillus,cost,Negative,Facultative Anaerobe,9.0
STR_556,Staphylococcus,trial,Negative,Microaerophilic,8.23
STR_300,Pseudomonas,national,Negative,Facultative Anaerobe,9.18
STR_430,Lactobacillus,time,Negative,Aerobic,2.0
STR_815,Bacillus,so,Positive,Microaerophilic,1.2
STR_981,Lactobacillus,where,Positive,Aerobic,9.13
STR_778,Pseudomonas,water,Negative,Anaerobic,2.98
STR_302,Lactobacillus,difference,Negative,Aerobic,9.64
STR_130,Pseudomonas,thus,Negative,Aerobic,3.97
STR_672,Streptococcus,member,Positive,Aerobic,3.63
STR_629,Clostridium,let,Negative,Anaerobic,2.92
STR_887,Lactobacillus,choice,Positive,Anaerobic,5.4
STR_775,Staphylococcus,test,Positive,Aerobic,1.48
STR_177,Pseudomonas,white,Negative,Microaerophilic,1.43
STR_890,Bacillus,management,Negative,Microaerophilic,6.49
STR_120,Staphylococcus,we,Positive,Aerobic,8.92
STR_856,Clostridium,north,Positive,Microaerophilic,6.73
STR_428,Streptococcus,large,Positive,Anaerobic,2.46
STR_997,Lactobacillus,heavy,Positive,Facultative Anaerobe,1.27
STR_162,Staphylococcus,per,Positive,Anaerobic,9.24
STR_471,Streptococcus,share,Positive,Microaerophilic,2.96
STR_762,Bacillus,feel,Negative,Aerobic,6.89
STR_891,Clostridium,player,Positive,Aerobic,1.26
STR_140,Bacillus,author,Positive,Facultative Anaerobe,7.81
STR_974,Clostridium,window,Negative,Facultative Anaerobe,2.23
STR_408,Staphylococcus,big,Positive,Microaerophilic,4.64
STR_625,Bacillus,girl,Positive,Aerobic,8.25
STR_978,Pseudomonas,yes,Negative,Anaerobic,1.17
STR_887,Bacillus,company,Negative,Facultative Anaerobe,2.7
STR_668,Bacillus,be,Negative,Microaerophilic,4.68
STR_410,Lactobacillus,strong,Negative,Microaerophilic,1.21
STR_385,Streptococcus,travel,Negative,Facultative Anaerobe,6.28
STR_612,Pseudomonas,leg,Negative,Aerobic,8.76
STR_926,Bacillus,nation,Negative,Aerobic,4.12
STR_365,Staphylococcus,significant,Negative,Aerobic,6.74
STR_917,Pseudomonas,apply,Positive,Microaerophilic,2.98
STR_764,Lactobacillus,everyone,Negative,Facultative Anaerobe,8.39
STR_872,Lactobacillus,meeting,Negative,Aerobic,1.39
STR_845,Streptococcus,claim,Negative,Anaerobic,8.81
STR_975,Bacillus,often,Positive,Anaerobic,8.13
STR_998,Clostridium,enough,Negative,Microaerophilic,7.41
STR_261,Pseudomonas,to,Positive,Microaerophilic,1.58
STR_230,Staphylococcus,she,Positive,Anaerobic,2.61
STR_228,Bacillus,commercial,Positive,Facultative Anaerobe,8.36
STR_495,Pseudomonas,success,Negative,Anaerobic,2.29
STR_304,Clostridium,agency,Negative,Aerobic,9.77
STR_544,Bacillus,wife,Positive,Microaerophilic,8.26
STR_408,Clostridium,art,Negative,Aerobic,2.86
STR_534,Pseudomonas,leg,Negative,Anaerobic,7.76
STR_165,Bacillus,figure,Positive,Facultative Anaerobe,6.26
STR_700,Streptococcus,reveal,Negative,Facultative Anaerobe,9.44
STR_500,Clostridium,let,Negative,Aerobic,7.45
STR_590,Lactobacillus,cost,Positive,Aerobic,4.56
STR_125,Streptococcus,concern,Negative,Anaerobic,1.96
STR_720,Bacillus,whose,Positive,Facultative Anaerobe,5.29
STR_907,Pseudomonas,discover,Positive,Facultative Anaerobe,6.46
STR_729,Lactobacillus,school,Negative,Aerobic,5.53
STR_144,Staphylococcus,collection,Negative,Facultative Anaerobe,8.42
STR_996,Bacillus,suggest,Negative,Anaerobic,7.13
STR_800,Bacillus,expect,Negative,Anaerobic,8.26
STR_210,Staphylococcus,religious,Negative,Anaerobic,2.39
STR_388,Staphylococcus,full,Negative,Microaerophilic,6.67
STR_533,Lactobacillus,almost,Negative,Anaerobic,7.95
STR_525,Bacillus,couple,Negative,Anaerobic,5.1
STR_218,Pseudomonas,collection,Negative,Anaerobic,7.86
STR_798,Streptococcus,sure,Positive,Anaerobic,6.99
STR_998,Bacillus,manage,Positive,Aerobic,7.01
STR_793,Bacillus,sure,Negative,Anaerobic,3.37
STR_371,Pseudomonas,more,Positive,Aerobic,3.07
STR_639,Bacillus,can,Negative,Microaerophilic,3.53
STR_724,Lactobacillus,call,Positive,Facultative Anaerobe,3.48
STR_454,Streptococcus,story,Positive,Aerobic,5.95
STR_951,Staphylococcus,follow,Positive,Facultative Anaerobe,6.94
STR_206,Pseudomonas,rule,Negative,Anaerobic,1.47
STR_712,Lactobacillus,population,Negative,Microaerophilic,3.94
STR_657,Bacillus,least,Negative,Microaerophilic,6.3
STR_906,Pseudomonas,glass,Negative,Aerobic,5.98
STR_245,Bacillus,seat,Positive,Anaerobic,7.92
STR_252,Staphylococcus,step,Positive,Facultative Anaerobe,5.59
STR_867,Pseudomonas,product,Negative,Anaerobic,4.56
STR_340,Staphylococcus,traditional,Positive,Facultative Anaerobe,9.28
STR_433,Staphylococcus,begin,Positive,Anaerobic,5.04
STR_636,Pseudomonas,your,Negative,Facultative Anaerobe,0.93
STR_386,Streptococcus,system,Negative,Microaerophilic,2.4
STR_282,Staphylococcus,drive,Positive,Aerobic,8.44
STR_169,Staphylococcus,green,Positive,Microaerophilic,4.94
STR_606,Bacillus,cold,Negative,Anaerobic,3.24
STR_744,Bacillus,realize,Positive,Facultative Anaerobe,8.52
STR_880,Lactobacillus,play,Negative,Anaerobic,1.95
STR_703,Lactobacillus,range,Negative,Anaerobic,7.0
STR_603,Clostridium,project,Negative,Anaerobic,5.83
STR_101,Bacillus,continue,Positive,Microaerophilic,5.3
STR_196,Clostridium,heart,Positive,Anaerobic,6.49
STR_521,Bacillus,two,Negative,Anaerobic,1.11
STR_427,Streptococcus,everyone,Negative,Anaerobic,2.82
STR_578,Lactobacillus,part,Negative,Aerobic,2.79
STR_481,Staphylococcus,difference,Negative,Anaerobic,2.62
STR_961,Clostridium,race,Negative,Anaerobic,3.42
STR_716,Streptococcus,knowledge,Negative,Facultative Anaerobe,0.6
STR_973,Bacillus,per,Negative,Facultative Anaerobe,8.52
STR_658,Pseudomonas,behavior,Positive,Microaerophilic,6.32
STR_974,Streptococcus,buy,Negative,Facultative Anaerobe,7.15
STR_549,Bacillus,relationship,Positive,Aerobic,5.36
STR_173,Lactobacillus,small,Positive,Aerobic,3.82
STR_248,Streptococcus,drive,Positive,Microaerophilic,0.95
STR_212,Streptococcus,final,Positive,Aerobic,3.54
STR_825,Bacillus,minute,Negative,Microaerophilic,0.95
STR_266,Clostridium,lay,Negative,Aerobic,3.65
STR_439,Lactobacillus,shoulder,Negative,Facultative Anaerobe,8.76
STR_497,Streptococcus,specific,Positive,Facultative Anaerobe,2.58
STR_406,Bacillus,information,Negative,Anaerobic,7.38
STR_785,Lactobacillus,crime,Positive,Anaerobic,7.96
STR_687,Staphylococcus,full,Positive,Anaerobic,7.18
STR_416,Streptococcus,should,Negative,Microaerophilic,3.6
STR_596,Bacillus,already,Positive,Facultative Anaerobe,7.69
STR_470,Staphylococcus,husband,Negative,Microaerophilic,3.06
STR_320,Streptococcus,then,Positive,Anaerobic,9.93
STR_202,Lactobacillus,particular,Positive,Microaerophilic,8.85
STR_129,Streptococcus,employee,Positive,Aerobic,3.07
STR_781,Bacillus,part,Positive,Microaerophilic,7.17
STR_859,Pseudomonas,learn,Positive,Aerobic,8.29
STR_670,Streptococcus,from,Negative,Microaerophilic,9.14
STR_144,Clostridium,nation,Positive,Aerobic,1.17
STR_965,Staphylococcus,onto,Positive,Facultative Anaerobe,1.48
STR_359,Clostridium,physical,Positive,Anaerobic,7.78
STR_976,Bacillus,space,Positive,Microaerophilic,5.84
STR_862,Bacillus,east,Positive,Aerobic,3.24
STR_912,Clostridium,each,Negative,Microaerophilic,7.44
STR_678,Lactobacillus,senior,Positive,Aerobic,6.86
STR_361,Pseudomonas,win,Positive,Aerobic,9.56
STR_713,Streptococcus,evening,Positive,Microaerophilic,5.48
STR_201,Lactobacillus,site,Negative,Microaerophilic,3.41
STR_739,Streptococcus,throw,Negative,Microaerophilic,1.25
STR_404,Bacillus,me,Positive,Microaerophilic,6.88
STR_898,Staphylococcus,popular,Positive,Anaerobic,2.34
STR_762,Bacillus,long,Negative,Anaerobic,8.06
STR_281,Staphylococcus,many,Negative,Aerobic,9.31
STR_120,Bacillus,report,Positive,Aerobic,2.92
STR_193,Lactobacillus,remain,Positive,Aerobic,6.47
STR_684,Lactobacillus,feeling,Positive,Facultative Anaerobe,7.4
STR_902,Clostridium,identify,Positive,Microaerophilic,9.92
STR_812,Clostridium,life,Negative,Anaerobic,3.09
STR_915,Clostridium,contain,Positive,Anaerobic,6.19
STR_673,Streptococcus,them,Negative,Facultative Anaerobe,6.7
STR_929,Streptococcus,make,Positive,Aerobic,3.41
STR_263,Pseudomonas,day,Negative,Anaerobic,6.15
STR_882,Pseudomonas,choose,Positive,Facultative Anaerobe,2.13
STR_421,Pseudomonas,organization,Negative,Aerobic,3.09
STR_620,Staphylococcus,ago,Negative,Microaerophilic,7.17
STR_896,Streptococcus,wind,Negative,Anaerobic,6.25
STR_909,Lactobacillus,benefit,Negative,Microaerophilic,2.58
STR_183,Streptococcus,like,Positive,Aerobic,1.1
STR_674,Pseudomonas,skin,Negative,Aerobic,5.96
STR_549,Clostridium,produce,Positive,Anaerobic,0.84
STR_466,Staphylococcus,lawyer,Positive,Aerobic,4.47
STR_549,Pseudomonas,hundred,Positive,Anaerobic,1.75
STR_698,Clostridium,foot,Positive,Anaerobic,4.45
STR_725,Clostridium,person,Negative,Aerobic,5.19
STR_114,Staphylococcus,leg,Negative,Microaerophilic,7.38
STR_344,Pseudomonas,notice,Negative,Microaerophilic,8.75
STR_876,Streptococcus,fill,Negative,Aerobic,4.26
STR_956,Staphylococcus,likely,Negative,Anaerobic,2.91
STR_473,Pseudomonas,reality,Negative,Aerobic,2.28
STR_789,Bacillus,medical,Negative,Anaerobic,7.19
STR_597,Clostridium,air,Negative,Aerobic,0.56
STR_615,Lactobacillus,day,Negative,Anaerobic,5.34
STR_951,Bacillus,increase,Positive,Microaerophilic,2.77
STR_855,Pseudomonas,public,Negative,Microaerophilic,4.0
STR_629,Staphylococcus,computer,Negative,Anaerobic,4.74
STR_215,Streptococcus,personal,Positive,Facultative Anaerobe,4.71
STR_272,Streptococcus,show,Negative,Anaerobic,5.79
STR_833,Staphylococcus,have,Negative,Aerobic,4.57
STR_616,Streptococcus,above,Positive,Facultative Anaerobe,2.74
STR_334,Lactobacillus,opportunity,Positive,Anaerobic,5.48
STR_866,Bacillus,give,Positive,Microaerophilic,9.64
STR_620,Lactobacillus,form,Negative,Facultative Anaerobe,6.76
STR_489,Bacillus,although,Positive,Facultative Anaerobe,3.43
STR_447,Bacillus,impact,Positive,Facultative Anaerobe,7.66
STR_935,Streptococcus,store,Positive,Anaerobic,8.24
STR_975,Clostridium,every,Negative,Facultative Anaerobe,9.85
STR_344,Clostridium,affect,Negative,Aerobic,9.14
STR_636,Streptococcus,go,Negative,Aerobic,2.13
STR_276,Lactobacillus,run,Positive,Microaerophilic,9.7
STR_581,Bacillus,voice,Positive,Microaerophilic,4.24
STR_443,Clostridium,party,Negative,Microaerophilic,6.43
STR_493,Streptococcus,official,Positive,Facultative Anaerobe,0.92
STR_241,Clostridium,lawyer,Positive,Microaerophilic,2.1
STR_432,Pseudomonas,energy,Positive,Anaerobic,0.84
STR_194,Bacillus,happy,Negative,Anaerobic,7.13
STR_739,Pseudomonas,hair,Negative,Microaerophilic,9.35
STR_736,Streptococcus,they,Positive,Facultative Anaerobe,9.85
STR_534,Bacillus,ball,Positive,Aerobic,1.39
STR_707,Pseudomonas,agree,Negative,Microaerophilic,8.77
STR_749,Streptococcus,air,Positive,Aerobic,6.01
STR_194,Lactobacillus,officer,Negative,Microaerophilic,9.21
STR_836,Streptococcus,program,Positive,Anaerobic,6.72
STR_873,Staphylococcus,letter,Positive,Anaerobic,6.85
STR_143,Bacillus,difference,Negative,Aerobic,3.28
STR_880,Clostridium,arrive,Negative,Anaerobic,2.77
STR_646,Bacillus,myself,Positive,Microaerophilic,5.22
STR_867,Pseudomonas,maybe,Positive,Microaerophilic,3.47
STR_544,Streptococcus,election,Negative,Aerobic,2.11
STR_146,Clostridium,piece,Negative,Anaerobic,8.16
STR_769,Clostridium,of,Negative,Facultative Anaerobe,5.25
STR_103,Lactobacillus,TV,Negative,Aerobic,8.18
STR_471,Staphylococcus,environment,Negative,Anaerobic,4.14
STR_591,Streptococcus,radio,Positive,Microaerophilic,9.3
STR_890,Bacillus,region,Positive,Anaerobic,6.73
STR_585,Staphylococcus,material,Positive,Aerobic,2.27
STR_626,Staphylococcus,turn,Positive,Aerobic,6.66
STR_679,Bacillus,evidence,Negative,Microaerophilic,6.55
STR_656,Clostridium,often,Negative,Anaerobic,4.28
STR_106,Staphylococcus,cell,Negative,Aerobic,4.02
STR_967,Lactobacillus,than,Negative,Microaerophilic,4.42
STR_366,Staphylococcus,station,Negative,Anaerobic,1.15
STR_941,Staphylococcus,compare,Negative,Microaerophilic,9.01
STR_460,Clostridium,lawyer,Negative,Microaerophilic,1.75
STR_730,Staphylococcus,stage,Negative,Aerobic,4.65
STR_359,Bacillus,because,Negative,Anaerobic,1.28
STR_381,Streptococcus,scene,Negative,Anaerobic,7.49
STR_536,Staphylococcus,energy,Negative,Anaerobic,6.99
STR_223,Staphylococcus,service,Positive,Microaerophilic,6.35
STR_130,Staphylococcus,kind,Positive,Microaerophilic,6.83
STR_329,Lactobacillus,example,Negative,Aerobic,9.98
STR_526,Pseudomonas,yet,Negative,Anaerobic,5.94
STR_760,Lactobacillus,seven,Positive,Facultative Anaerobe,5.1
STR_872,Streptococcus,week,Negative,Facultative Anaerobe,2.53
STR_939,Lactobacillus,need,Negative,Microaerophilic,5.16
STR_423,Staphylococcus,leader,Positive,Aerobic,4.91
STR_779,Lactobacillus,beautiful,Negative,Microaerophilic,7.89
STR_405,Streptococcus,feel,Negative,Microaerophilic,1.96
STR_491,Bacillus,watch,Negative,Anaerobic,1.95
STR_694,Clostridium,question,Negative,Facultative Anaerobe,5.47
STR_362,Pseudomonas,beyond,Negative,Microaerophilic,9.84
STR_187,Lactobacillus,heart,Positive,Facultative Anaerobe,2.6
STR_261,Lactobacillus,give,Positive,Anaerobic,7.5
STR_880,Bacillus,hair,Negative,Anaerobic,4.49
STR_290,Lactobacillus,a,Negative,Facultative Anaerobe,2.69
STR_170,Staphylococcus,system,Negative,Anaerobic,4.55
STR_449,Clostridium,firm,Negative,Aerobic,9.13
STR_654,Bacillus,career,Positive,Facultative Anaerobe,1.56
STR_469,Bacillus,series,Negative,Facultative Anaerobe,4.42
STR_289,Clostridium,sit,Positive,Microaerophilic,6.3
STR_740,Pseudomonas,little,Positive,Facultative Anaerobe,7.86
STR_416,Bacillus,without,Negative,Anaerobic,3.2
STR_364,Clostridium,various,Positive,Aerobic,7.42
STR_821,Streptococcus,measure,Negative,Anaerobic,0.63
STR_485,Bacillus,sound,Positive,Microaerophilic,5.84
STR_402,Pseudomonas,yourself,Positive,Microaerophilic,6.71
STR_601,Staphylococcus,woman,Negative,Facultative Anaerobe,0.5
STR_224,Lactobacillus,mission,Negative,Aerobic,3.72
STR_477,Lactobacillus,second,Negative,Microaerophilic,5.63
STR_393,Streptococcus,size,Negative,Anaerobic,5.64
STR_924,Clostridium,left,Negative,Microaerophilic,4.62
STR_661,Streptococcus,store,Negative,Microaerophilic,1.71
STR_909,Bacillus,challenge,Positive,Facultative Anaerobe,2.77
STR_240,Streptococcus,employee,Positive,Microaerophilic,4.06
STR_210,Lactobacillus,sing,Positive,Anaerobic,2.8
STR_923,Streptococcus,use,Negative,Aerobic,5.16
STR_237,Bacillus,western,Positive,Microaerophilic,1.5
STR_995,Streptococcus,tree,Positive,Facultative Anaerobe,8.39
STR_452,Lactobacillus,young,Positive,Facultative Anaerobe,7.52
STR_735,Lactobacillus,military,Positive,Facultative Anaerobe,5.07
STR_719,Streptococcus,better,Positive,Aerobic,7.56
STR_828,Clostridium,event,Positive,Microaerophilic,7.76
STR_724,Streptococcus,easy,Positive,Aerobic,6.4
STR_839,Pseudomonas,show,Positive,Microaerophilic,4.19
STR_157,Clostridium,author,Positive,Facultative Anaerobe,4.01
STR_951,Staphylococcus,for,Positive,Aerobic,8.33
STR_220,Clostridium,we,Positive,Facultative Anaerobe,8.03
STR_245,Pseudomonas,two,Positive,Facultative Anaerobe,1.8
STR_495,Staphylococcus,though,Negative,Aerobic,7.94
STR_625,Pseudomonas,nor,Positive,Aerobic,9.77
STR_492,Streptococcus,collection,Positive,Aerobic,3.59
STR_432,Streptococcus,easy,Negative,Microaerophilic,9.53
STR_556,Streptococcus,coach,Positive,Aerobic,8.87
STR_180,Staphylococcus,yard,Negative,Anaerobic,2.77
STR_274,Staphylococcus,either,Negative,Anaerobic,8.57
STR_420,Streptococcus,place,Positive,Anaerobic,1.08
STR_994,Clostridium,our,Negative,Aerobic,9.07
STR_615,Lactobacillus,test,Positive,Facultative Anaerobe,1.47
STR_461,Staphylococcus,no,Negative,Microaerophilic,1.94
STR_235,Lactobacillus,pay,Positive,Aerobic,2.6
STR_271,Pseudomonas,also,Negative,Anaerobic,6.22
STR_837,Streptococcus,activity,Negative,Facultative Anaerobe,0.72
STR_514,Lactobacillus,soon,Negative,Facultative Anaerobe,9.78
STR_669,Bacillus,live,Negative,Microaerophilic,0.57
STR_930,Lactobacillus,region,Negative,Facultative Anaerobe,5.42
STR_888,Staphylococcus,always,Negative,Anaerobic,4.18
STR_608,Staphylococcus,federal,Positive,Aerobic,4.87
STR_741,Staphylococcus,generation,Negative,Aerobic,4.37
STR_552,Bacillus,into,Negative,Aerobic,0.72
STR_726,Clostridium,who,Positive,Aerobic,7.82
STR_560,Pseudomonas,become,Negative,Aerobic,4.9
STR_282,Lactobacillus,purpose,Positive,Anaerobic,5.37
STR_357,Clostridium,interesting,Positive,Microaerophilic,3.83
STR_918,Lactobacillus,follow,Positive,Aerobic,6.9
STR_709,Streptococcus,face,Positive,Aerobic,6.5
STR_652,Staphylococcus,Mr,Positive,Microaerophilic,3.78
STR_298,Streptococcus,image,Positive,Microaerophilic,3.05
STR_228,Pseudomonas,book,Positive,Facultative Anaerobe,2.17
STR_345,Streptococcus,little,Negative,Facultative Anaerobe,3.51
STR_398,Streptococcus,ever,Positive,Microaerophilic,5.0
STR_904,Streptococcus,special,Negative,Anaerobic,1.24
STR_950,Streptococcus,send,Negative,Facultative Anaerobe,0.69
STR_215,Pseudomonas,season,Negative,Anaerobic,1.06
STR_888,Staphylococcus,rather,Positive,Microaerophilic,4.18
STR_481,Clostridium,often,Positive,Microaerophilic,8.95
STR_629,Streptococcus,suddenly,Positive,Aerobic,3.76
STR_660,Lactobacillus,style,Positive,Microaerophilic,4.79
STR_259,Pseudomonas,the,Negative,Aerobic,5.5
STR_494,Clostridium,floor,Positive,Aerobic,3.21
STR_376,Streptococcus,name,Negative,Facultative Anaerobe,7.93
STR_620,Bacillus,politics,Positive,Microaerophilic,8.23
STR_172,Staphylococcus,draw,Positive,Aerobic,4.81
STR_712,Staphylococcus,yourself,Negative,Aerobic,2.37
STR_575,Staphylococcus,more,Negative,Facultative Anaerobe,4.2
STR_271,Clostridium,candidate,Negative,Anaerobic,4.95
STR_291,Bacillus,suffer,Negative,Microaerophilic,8.04
STR_666,Staphylococcus,wrong,Positive,Microaerophilic,9.16
STR_888,Staphylococcus,tell,Negative,Facultative Anaerobe,9.55
STR_767,Pseudomonas,either,Negative,Anaerobic,3.27
STR_521,Pseudomonas,large,Positive,Anaerobic,3.08
STR_602,Bacillus,authority,Positive,Microaerophilic,9.7
STR_869,Staphylococcus,player,Negative,Aerobic,1.38
STR_750,Lactobacillus,somebody,Negative,Microaerophilic,8.33
STR_900,Clostridium,control,Positive,Facultative Anaerobe,9.34
STR_753,Lactobacillus,condition,Negative,Aerobic,6.07
STR_838,Pseudomonas,chair,Negative,Aerobic,0.77
STR_778,Lactobacillus,simply,Positive,Microaerophilic,4.35
STR_484,Pseudomonas,realize,Positive,Anaerobic,2.3
STR_673,Clostridium,short,Positive,Aerobic,5.25
STR_750,Pseudomonas,sound,Negative,Facultative Anaerobe,5.97
STR_278,Pseudomonas,site,Negative,Anaerobic,0.91
STR_751,Clostridium,chance,Negative,Facultative Anaerobe,6.33
STR_446,Clostridium,others,Negative,Facultative Anaerobe,7.73
STR_202,Pseudomonas,leg,Positive,Microaerophilic,4.31
STR_371,Bacillus,individual,Positive,Facultative Anaerobe,5.82
STR_500,Pseudomonas,floor,Negative,Facultative Anaerobe,7.09
STR_114,Clostridium,material,Negative,Microaerophilic,9.01
STR_235,Streptococcus,bank,Positive,Facultative Anaerobe,1.11
STR_797,Bacillus,responsibility,Positive,Microaerophilic,7.42
STR_606,Clostridium,wife,Positive,Aerobic,4.07
STR_537,Pseudomonas,sort,Positive,Aerobic,1.6
STR_577,Bacillus,any,Positive,Microaerophilic,5.6
STR_975,Bacillus,pass,Negative,Facultative Anaerobe,8.81
STR_943,Clostridium,argue,Negative,Microaerophilic,5.03
STR_863,Lactobacillus,player,Negative,Microaerophilic,7.01
STR_158,Bacillus,foreign,Positive,Anaerobic,6.45
STR_385,Bacillus,early,Negative,Facultative Anaerobe,6.52
STR_369,Streptococcus,help,Negative,Facultative Anaerobe,5.08
STR_110,Lactobacillus,say,Positive,Microaerophilic,5.94
STR_929,Bacillus,appear,Positive,Microaerophilic,7.54
STR_573,Clostridium,sell,Positive,Microaerophilic,7.33
STR_414,Pseudomonas,push,Positive,Anaerobic,7.23
STR_897,Lactobacillus,popular,Negative,Facultative Anaerobe,5.88
STR_219,Staphylococcus,agree,Positive,Anaerobic,4.18
STR_583,Bacillus,friend,Negative,Facultative Anaerobe,3.92
STR_186,Clostridium,listen,Negative,Facultative Anaerobe,5.05
STR_213,Staphylococcus,then,Positive,Facultative Anaerobe,6.05
STR_402,Pseudomonas,nearly,Positive,Microaerophilic,3.17
STR_881,Staphylococcus,series,Negative,Aerobic,1.37
STR_578,Streptococcus,student,Negative,Facultative Anaerobe,6.9
