strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Clostridium,human,Positive,Microaerophilic,1.42
STR_387,Pseudomonas,face,Negative,Facultative Anaerobe,9.87
STR_964,Clostridium,stay,Positive,Facultative Anaerobe,2.02
STR_591,Staphylococcus,voice,Positive,Anaerobic,3.7
STR_469,Pseudomonas,effect,Negative,Facultative Anaerobe,7.35
STR_532,Lactobacillus,wife,Negative,Anaerobic,9.36
STR_606,Staphylococcus,industry,Negative,Facultative Anaerobe,8.02
STR_966,Lactobacillus,interesting,Positive,Facultative Anaerobe,1.19
STR_378,Lactobacillus,seat,Negative,Anaerobic,9.86
STR_319,Streptococcus,less,Positive,Aerobic,4.6
STR_506,Pseudomonas,shake,Negative,Microaerophilic,7.4
STR_472,Lactobacillus,good,Positive,Facultative Anaerobe,2.68
STR_159,Staphylococcus,child,Positive,Aerobic,0.96
STR_675,Clostridium,rich,Positive,Anaerobic,8.41
STR_354,Pseudomonas,check,Negative,Anaerobic,3.96
STR_419,Bacillus,box,Negative,Microaerophilic,7.37
STR_449,Clostridium,crime,Negative,Facultative Anaerobe,6.1
STR_883,Bacillus,people,Positive,Aerobic,6.86
STR_733,Clostridium,suffer,Negative,Aerobic,1.26
STR_315,Lactobacillus,case,Positive,Anaerobic,6.8
STR_575,Staphylococcus,hit,Positive,Anaerobic,1.64
STR_683,Streptococcus,something,Negative,Anaerobic,2.92
STR_764,Lactobacillus,who,Positive,Microaerophilic,7.99
STR_410,Lactobacillus,provide,Positive,Microaerophilic,5.48
STR_562,Clostridium,guess,Positive,Aerobic,1.44
STR_575,Streptococcus,I,Positive,Anaerobic,1.16
STR_822,Pseudomonas,billion,Positive,Facultative Anaerobe,8.42
STR_663,Bacillus,edge,Negative,Aerobic,2.93
STR_559,Staphylococcus,majority,Positive,Microaerophilic,2.57
STR_887,Streptococcus,throw,Negative,Facultative Anaerobe,3.67
STR_155,Staphylococcus,down,Positive,Facultative Anaerobe,5.2
