strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Clostridium,production,Positive,Microaerophilic,1.73
STR_144,Lactobacillus,society,Negative,Anaerobic,5.65
STR_209,Pseudomonas,nearly,Positive,Microaerophilic,5.63
STR_523,Clostridium,add,Negative,Aerobic,1.56
STR_408,Streptococcus,sign,Positive,Aerobic,6.44
STR_659,Pseudomonas,level,Positive,Microaerophilic,3.87
STR_900,Bacillus,available,Negative,Microaerophilic,2.75
STR_202,Clostridium,meeting,Negative,Aerobic,4.43
STR_393,Staphylococcus,trouble,Negative,Anaerobic,5.95
STR_737,Pseudomonas,amount,Negative,Anaerobic,3.49
STR_670,Pseudomonas,relationship,Negative,Microaerophilic,3.59
STR_171,Streptococcus,end,Negative,Anaerobic,5.07
STR_895,Pseudomonas,activity,Positive,Anaerobic,0.55
STR_825,Pseudomonas,bit,Positive,Facultative Anaerobe,5.54
STR_686,Streptococcus,material,Positive,Facultative Anaerobe,5.97
STR_343,Staphylococcus,health,Negative,Anaerobic,9.72
STR_129,Pseudomonas,blue,Positive,Aerobic,1.54
STR_227,Streptococcus,commercial,Positive,Aerobic,7.56
STR_671,Bacillus,fear,Negative,Aerobic,4.72
STR_248,Bacillus,not,Positive,Aerobic,5.69
STR_568,Pseudomonas,feel,Negative,Facultative Anaerobe,5.94
STR_161,Clostridium,it,Positive,Aerobic,8.07
STR_170,Lactobacillus,professor,Negative,Facultative Anaerobe,7.99
STR_337,Staphylococcus,scene,Positive,Aerobic,3.78
STR_219,Staphylococcus,season,Negative,Aerobic,4.29
STR_941,Lactobacillus,generation,Positive,Microaerophilic,1.74
STR_790,Lactobacillus,occur,Positive,Microaerophilic,4.93
STR_594,Pseudomonas,small,Negative,Aerobic,2.39
STR_918,Clostridium,hit,Positive,Facultative Anaerobe,8.54
STR_990,Clostridium,such,Negative,Facultative Anaerobe,1.51
STR_990,Pseudomonas,north,Negative,Microaerophilic,1.79
STR_875,Streptococcus,crime,Positive,Microaerophilic,3.77
STR_930,Lactobacillus,feel,Positive,Facultative Anaerobe,5.12
STR_860,Streptococcus,guy,Positive,Facultative Anaerobe,2.66
STR_472,Pseudomonas,around,Negative,Anaerobic,2.4
STR_916,Lactobacillus,need,Negative,Aerobic,3.06
STR_531,Staphylococcus,person,Positive,Microaerophilic,6.56
STR_804,Streptococcus,hit,Positive,Anaerobic,8.6
STR_592,Lactobacillus,soon,Positive,Aerobic,9.51
STR_635,Streptococcus,end,Positive,Aerobic,8.08
STR_792,Bacillus,against,Negative,Facultative Anaerobe,9.79
STR_616,Lactobacillus,agree,Positive,Aerobic,9.98
STR_775,Pseudomonas,thought,Negative,Facultative Anaerobe,9.87
STR_633,Streptococcus,everyone,Positive,Anaerobic,8.0
STR_584,Lactobacillus,win,Positive,Anaerobic,6.75
STR_754,Bacillus,fact,Negative,Anaerobic,6.26
STR_997,Streptococcus,all,Negative,Facultative Anaerobe,2.77
STR_338,Staphylococcus,society,Negative,Aerobic,7.4
STR_655,Staphylococcus,student,Negative,Aerobic,2.55
STR_636,Pseudomonas,business,Negative,Facultative Anaerobe,8.89
STR_961,Clostridium,factor,Negative,Anaerobic,3.46
STR_252,Clostridium,them,Negative,Facultative Anaerobe,8.79
STR_297,Clostridium,miss,Positive,Facultative Anaerobe,4.45
STR_913,Staphylococcus,debate,Positive,Facultative Anaerobe,1.81
STR_183,Staphylococcus,quickly,Negative,Facultative Anaerobe,1.96
STR_719,Clostridium,purpose,Positive,Microaerophilic,7.1
STR_878,Pseudomonas,seem,Positive,Microaerophilic,5.57
STR_313,Streptococcus,service,Negative,Aerobic,3.27
STR_143,Streptococcus,with,Positive,Facultative Anaerobe,8.97
STR_231,Pseudomonas,bank,Positive,Microaerophilic,1.42
STR_368,Staphylococcus,area,Negative,Aerobic,7.67
STR_817,Streptococcus,happy,Negative,Anaerobic,8.33
STR_871,Pseudomonas,ok,Negative,Facultative Anaerobe,3.8
STR_261,Lactobacillus,deep,Negative,Facultative Anaerobe,3.55
STR_304,Staphylococcus,teach,Positive,Facultative Anaerobe,5.08
STR_939,Streptococcus,finish,Positive,Aerobic,6.03
STR_496,Lactobacillus,impact,Positive,Microaerophilic,2.74
STR_805,Bacillus,Democrat,Positive,Microaerophilic,9.0
STR_979,Bacillus,bank,Positive,Facultative Anaerobe,9.19
STR_579,Streptococcus,take,Positive,Anaerobic,3.04
STR_442,Lactobacillus,stop,Negative,Facultative Anaerobe,3.32
STR_281,Pseudomonas,hard,Positive,Microaerophilic,3.91
STR_835,Streptococcus,people,Negative,Aerobic,7.59
STR_858,Clostridium,call,Positive,Microaerophilic,4.28
STR_275,Staphylococcus,skill,Positive,Facultative Anaerobe,8.73
STR_430,Clostridium,white,Negative,Anaerobic,4.86
STR_547,Lactobacillus,wife,Positive,Microaerophilic,2.48
STR_768,Pseudomonas,daughter,Positive,Microaerophilic,8.55
STR_862,Clostridium,maybe,Positive,Microaerophilic,5.77
STR_207,Lactobacillus,contain,Positive,Microaerophilic,5.38
STR_671,Staphylococcus,weight,Negative,Aerobic,5.76
STR_460,Lactobacillus,than,Positive,Aerobic,5.23
STR_329,Lactobacillus,available,Negative,Anaerobic,2.15
STR_559,Clostridium,drop,Positive,Aerobic,9.6
STR_919,Clostridium,focus,Positive,Aerobic,6.13
STR_589,Bacillus,stop,Negative,Microaerophilic,3.72
STR_799,Lactobacillus,event,Negative,Anaerobic,1.02
STR_763,Streptococcus,under,Positive,Aerobic,8.85
STR_811,Bacillus,arrive,Negative,Anaerobic,4.9
STR_721,Staphylococcus,service,Negative,Microaerophilic,7.06
STR_935,Streptococcus,future,Positive,Aerobic,9.74
STR_337,Bacillus,only,Negative,Aerobic,7.4
STR_271,Clostridium,through,Positive,Facultative Anaerobe,8.47
STR_365,Pseudomonas,state,Negative,Aerobic,4.18
STR_810,Streptococcus,weight,Positive,Microaerophilic,9.15
STR_554,Pseudomonas,animal,Positive,Facultative Anaerobe,1.2
STR_258,Staphylococcus,or,Positive,Microaerophilic,6.64
STR_668,Streptococcus,mother,Positive,Facultative Anaerobe,5.45
STR_257,Staphylococcus,wear,Negative,Facultative Anaerobe,1.71
STR_938,Clostridium,dream,Positive,Aerobic,4.21
STR_914,Streptococcus,address,Positive,Facultative Anaerobe,5.73
STR_233,Pseudomonas,represent,Positive,Facultative Anaerobe,3.6
STR_724,Bacillus,like,Negative,Microaerophilic,2.03
STR_952,Pseudomonas,art,Negative,Facultative Anaerobe,9.32
STR_658,Streptococcus,per,Negative,Facultative Anaerobe,7.6
STR_858,Lactobacillus,deep,Negative,Aerobic,6.05
STR_948,Clostridium,in,Negative,Facultative Anaerobe,1.54
STR_196,Clostridium,voice,Positive,Anaerobic,5.8
STR_387,Streptococcus,choice,Negative,Microaerophilic,2.7
STR_669,Pseudomonas,manage,Positive,Aerobic,1.54
STR_500,Lactobacillus,line,Positive,Anaerobic,6.64
STR_521,Streptococcus,specific,Negative,Anaerobic,9.42
STR_490,Bacillus,actually,Negative,Microaerophilic,2.5
STR_780,Pseudomonas,either,Positive,Aerobic,8.08
STR_220,Pseudomonas,machine,Negative,Facultative Anaerobe,4.02
STR_751,Clostridium,choice,Negative,Anaerobic,8.25
STR_372,Staphylococcus,for,Positive,Microaerophilic,7.61
STR_132,Staphylococcus,young,Negative,Facultative Anaerobe,2.17
STR_695,Lactobacillus,hundred,Positive,Anaerobic,5.49
STR_689,Pseudomonas,character,Positive,Facultative Anaerobe,9.0
STR_418,Staphylococcus,take,Negative,Microaerophilic,1.52
STR_324,Pseudomonas,consider,Positive,Microaerophilic,3.35
STR_369,Bacillus,own,Negative,Facultative Anaerobe,7.22
STR_214,Bacillus,dark,Negative,Facultative Anaerobe,2.36
STR_981,Bacillus,serious,Positive,Aerobic,6.76
STR_158,Clostridium,human,Negative,Anaerobic,3.32
STR_116,Lactobacillus,everybody,Negative,Microaerophilic,4.14
STR_959,Streptococcus,worker,Negative,Microaerophilic,5.31
STR_972,Bacillus,society,Negative,Facultative Anaerobe,4.7
STR_960,Pseudomonas,consider,Positive,Aerobic,1.83
STR_769,Pseudomonas,sometimes,Positive,Aerobic,2.44
STR_572,Bacillus,practice,Negative,Facultative Anaerobe,4.94
STR_672,Staphylococcus,of,Positive,Microaerophilic,8.14
STR_271,Bacillus,himself,Negative,Microaerophilic,8.37
STR_941,Streptococcus,worry,Negative,Anaerobic,3.26
STR_117,Streptococcus,impact,Negative,Aerobic,0.62
STR_193,Lactobacillus,stand,Negative,Facultative Anaerobe,5.32
STR_951,Streptococcus,artist,Negative,Aerobic,9.33
STR_435,Streptococcus,throughout,Positive,Anaerobic,5.44
STR_972,Streptococcus,base,Positive,Anaerobic,3.5
STR_744,Bacillus,city,Negative,Microaerophilic,0.86
STR_348,Streptococcus,role,Positive,Facultative Anaerobe,9.03
STR_124,Clostridium,strong,Positive,Aerobic,6.15
STR_468,Streptococcus,build,Positive,Aerobic,5.55
STR_310,Clostridium,course,Positive,Facultative Anaerobe,8.92
STR_387,Clostridium,on,Positive,Aerobic,4.23
STR_309,Pseudomonas,green,Positive,Aerobic,9.76
STR_305,Lactobacillus,senior,Positive,Aerobic,8.54
STR_295,Streptococcus,or,Negative,Microaerophilic,9.37
STR_169,Lactobacillus,phone,Negative,Facultative Anaerobe,8.79
STR_132,Clostridium,mouth,Negative,Aerobic,2.93
STR_189,Clostridium,mind,Positive,Facultative Anaerobe,4.71
STR_676,Pseudomonas,read,Positive,Anaerobic,5.7
STR_460,Bacillus,field,Positive,Microaerophilic,4.39
STR_338,Bacillus,town,Negative,Facultative Anaerobe,1.46
STR_505,Staphylococcus,admit,Positive,Facultative Anaerobe,7.83
STR_459,Lactobacillus,do,Positive,Facultative Anaerobe,1.52
STR_404,Pseudomonas,wide,Positive,Anaerobic,8.03
STR_371,Staphylococcus,send,Positive,Microaerophilic,8.04
STR_165,Bacillus,time,Positive,Anaerobic,1.3
STR_717,Bacillus,Mr,Negative,Facultative Anaerobe,9.17
STR_509,Bacillus,art,Positive,Microaerophilic,3.97
STR_770,Bacillus,process,Positive,Facultative Anaerobe,5.48
STR_710,Staphylococcus,rock,Positive,Microaerophilic,1.96
STR_675,Staphylococcus,control,Positive,Anaerobic,2.8
STR_366,Streptococcus,still,Positive,Aerobic,2.14
STR_954,Staphylococcus,part,Negative,Microaerophilic,8.18
STR_560,Lactobacillus,without,Positive,Anaerobic,8.84
STR_665,Staphylococcus,opportunity,Negative,Facultative Anaerobe,8.18
STR_658,Clostridium,we,Positive,Aerobic,2.1
STR_372,Pseudomonas,TV,Positive,Facultative Anaerobe,4.48
STR_432,Clostridium,human,Positive,Aerobic,5.67
STR_133,Clostridium,thought,Positive,Facultative Anaerobe,4.99
STR_241,Streptococcus,let,Negative,Microaerophilic,4.51
STR_634,Staphylococcus,fine,Negative,Facultative Anaerobe,3.59
STR_989,Pseudomonas,industry,Negative,Microaerophilic,0.57
STR_473,Streptococcus,win,Positive,Microaerophilic,8.52
STR_406,Streptococcus,up,Positive,Aerobic,0.86
STR_449,Clostridium,hundred,Negative,Facultative Anaerobe,9.33
STR_640,Bacillus,ever,Positive,Aerobic,0.92
STR_839,Bacillus,read,Positive,Microaerophilic,3.38
STR_559,Bacillus,seat,Negative,Aerobic,5.44
STR_437,Lactobacillus,already,Negative,Facultative Anaerobe,1.05
STR_432,Streptococcus,street,Positive,Anaerobic,1.76
STR_282,Staphylococcus,building,Negative,Aerobic,9.33
STR_135,Lactobacillus,what,Positive,Anaerobic,2.91
STR_499,Bacillus,think,Positive,Microaerophilic,4.34
STR_387,Staphylococcus,ten,Negative,Microaerophilic,4.54
STR_557,Streptococcus,southern,Positive,Aerobic,5.18
STR_823,Staphylococcus,story,Negative,Aerobic,2.11
STR_700,Bacillus,store,Positive,Microaerophilic,4.84
STR_210,Pseudomonas,who,Positive,Anaerobic,5.17
STR_279,Streptococcus,only,Positive,Facultative Anaerobe,5.83
STR_486,Clostridium,seat,Positive,Aerobic,7.9
STR_152,Clostridium,film,Positive,Facultative Anaerobe,6.79
STR_820,Clostridium,candidate,Negative,Facultative Anaerobe,1.84
STR_335,Clostridium,develop,Negative,Aerobic,8.11
STR_258,Pseudomonas,describe,Positive,Anaerobic,1.45
STR_631,Bacillus,activity,Negative,Microaerophilic,6.79
STR_202,Bacillus,exist,Positive,Microaerophilic,9.64
STR_120,Bacillus,get,Negative,Anaerobic,2.9
STR_771,Streptococcus,discussion,Positive,Facultative Anaerobe,0.63
STR_542,Staphylococcus,ball,Positive,Anaerobic,3.04
STR_274,Staphylococcus,computer,Positive,Aerobic,5.47
STR_595,Staphylococcus,enter,Positive,Microaerophilic,5.37
STR_644,Lactobacillus,interest,Negative,Aerobic,3.33
STR_772,Lactobacillus,money,Positive,Facultative Anaerobe,3.3
STR_623,Clostridium,might,Positive,Aerobic,8.52
STR_892,Staphylococcus,political,Negative,Microaerophilic,4.85
STR_138,Pseudomonas,amount,Positive,Facultative Anaerobe,0.53
STR_134,Lactobacillus,look,Negative,Facultative Anaerobe,5.39
STR_374,Clostridium,new,Negative,Anaerobic,3.88
STR_273,Clostridium,price,Positive,Anaerobic,5.34
STR_466,Bacillus,whole,Negative,Microaerophilic,9.59
STR_821,Staphylococcus,increase,Positive,Microaerophilic,3.86
STR_965,Pseudomonas,drive,Negative,Facultative Anaerobe,5.61
STR_278,Clostridium,land,Negative,Facultative Anaerobe,2.19
STR_373,Pseudomonas,also,Negative,Aerobic,8.69
STR_549,Pseudomonas,know,Negative,Anaerobic,2.93
STR_237,Lactobacillus,support,Positive,Aerobic,7.41
STR_645,Streptococcus,indeed,Positive,Facultative Anaerobe,2.25
STR_100,Streptococcus,agency,Negative,Anaerobic,2.17
STR_839,Bacillus,southern,Positive,Facultative Anaerobe,9.93
STR_191,Streptococcus,task,Positive,Microaerophilic,3.15
STR_176,Pseudomonas,pull,Negative,Anaerobic,1.85
STR_404,Lactobacillus,camera,Positive,Facultative Anaerobe,6.02
STR_594,Staphylococcus,indicate,Positive,Anaerobic,6.17
STR_588,Bacillus,market,Negative,Facultative Anaerobe,9.56
STR_360,Staphylococcus,positive,Positive,Facultative Anaerobe,8.64
STR_449,Pseudomonas,modern,Positive,Aerobic,2.92
STR_867,Clostridium,sport,Positive,Anaerobic,7.45
STR_798,Lactobacillus,phone,Negative,Aerobic,1.27
STR_512,Lactobacillus,bank,Positive,Facultative Anaerobe,6.88
STR_439,Pseudomonas,public,Negative,Facultative Anaerobe,6.54
STR_551,Lactobacillus,bank,Negative,Anaerobic,9.83
STR_610,Pseudomonas,fight,Positive,Facultative Anaerobe,9.12
STR_572,Clostridium,sing,Negative,Microaerophilic,7.1
STR_314,Staphylococcus,above,Positive,Facultative Anaerobe,5.65
STR_909,Bacillus,option,Positive,Aerobic,4.98
STR_607,Bacillus,hear,Negative,Facultative Anaerobe,1.52
STR_293,Bacillus,democratic,Negative,Anaerobic,4.39
STR_250,Staphylococcus,add,Negative,Facultative Anaerobe,7.27
STR_154,Bacillus,property,Negative,Microaerophilic,9.05
STR_948,Bacillus,reach,Negative,Microaerophilic,4.35
STR_398,Staphylococcus,customer,Positive,Microaerophilic,3.83
STR_707,Streptococcus,suffer,Positive,Anaerobic,8.03
STR_104,Streptococcus,year,Positive,Aerobic,1.58
STR_976,Bacillus,simply,Positive,Microaerophilic,3.04
STR_152,Lactobacillus,unit,Negative,Microaerophilic,6.95
STR_718,Lactobacillus,usually,Negative,Anaerobic,2.67
STR_995,Streptococcus,quickly,Positive,Aerobic,6.46
STR_535,Lactobacillus,a,Positive,Aerobic,7.13
STR_874,Pseudomonas,big,Positive,Aerobic,4.42
STR_176,Lactobacillus,ask,Negative,Microaerophilic,2.89
STR_186,Clostridium,course,Negative,Microaerophilic,6.36
STR_654,Staphylococcus,write,Positive,Microaerophilic,8.88
STR_726,Pseudomonas,some,Positive,Microaerophilic,5.42
STR_966,Pseudomonas,main,Positive,Aerobic,9.08
STR_527,Staphylococcus,matter,Positive,Facultative Anaerobe,9.05
STR_331,Staphylococcus,guess,Positive,Aerobic,1.22
STR_676,Staphylococcus,eye,Negative,Aerobic,5.28
STR_485,Staphylococcus,quite,Positive,Aerobic,8.04
STR_650,Bacillus,force,Negative,Facultative Anaerobe,1.44
STR_297,Streptococcus,reveal,Negative,Anaerobic,6.9
STR_412,Lactobacillus,race,Positive,Aerobic,7.15
STR_160,Streptococcus,peace,Positive,Anaerobic,9.6
STR_285,Bacillus,form,Positive,Anaerobic,5.61
STR_818,Bacillus,hope,Positive,Aerobic,9.52
STR_288,Lactobacillus,peace,Negative,Anaerobic,8.9
STR_306,Streptococcus,kitchen,Positive,Facultative Anaerobe,8.66
STR_342,Clostridium,adult,Positive,Aerobic,3.84
STR_168,Clostridium,major,Positive,Facultative Anaerobe,6.42
STR_875,Streptococcus,skill,Positive,Facultative Anaerobe,8.31
STR_261,Staphylococcus,force,Negative,Anaerobic,3.06
STR_504,Bacillus,move,Negative,Microaerophilic,5.44
STR_644,Pseudomonas,fund,Positive,Anaerobic,2.38
STR_376,Pseudomonas,character,Negative,Microaerophilic,3.2
STR_259,Staphylococcus,truth,Positive,Aerobic,2.43
STR_508,Lactobacillus,arm,Negative,Microaerophilic,7.83
STR_410,Pseudomonas,positive,Positive,Aerobic,3.38
STR_359,Streptococcus,mother,Positive,Anaerobic,6.31
STR_300,Pseudomonas,morning,Negative,Microaerophilic,6.53
STR_775,Clostridium,into,Negative,Anaerobic,2.22
STR_825,Pseudomonas,wall,Negative,Anaerobic,7.26
STR_612,Bacillus,great,Negative,Anaerobic,9.57
STR_503,Bacillus,drug,Positive,Microaerophilic,7.96
STR_294,Lactobacillus,media,Negative,Aerobic,2.03
STR_682,Clostridium,theory,Positive,Anaerobic,1.05
STR_366,Staphylococcus,dream,Negative,Facultative Anaerobe,8.74
STR_300,Pseudomonas,most,Positive,Aerobic,0.5
STR_564,Staphylococcus,their,Negative,Anaerobic,7.12
STR_828,Bacillus,source,Positive,Microaerophilic,8.85
STR_187,Pseudomonas,music,Positive,Anaerobic,1.23
STR_990,Clostridium,push,Positive,Aerobic,8.83
STR_269,Streptococcus,perform,Negative,Facultative Anaerobe,0.89
STR_912,Lactobacillus,minute,Negative,Anaerobic,8.98
STR_824,Pseudomonas,about,Negative,Microaerophilic,6.21
STR_219,Streptococcus,leg,Negative,Facultative Anaerobe,7.26
STR_809,Bacillus,plant,Negative,Anaerobic,8.0
STR_724,Streptococcus,if,Negative,Aerobic,8.49
STR_982,Streptococcus,bank,Negative,Aerobic,1.57
STR_573,Staphylococcus,seek,Positive,Aerobic,5.74
STR_571,Clostridium,by,Positive,Aerobic,4.54
STR_228,Lactobacillus,baby,Positive,Microaerophilic,6.59
STR_884,Staphylococcus,country,Positive,Anaerobic,2.35
STR_209,Pseudomonas,draw,Negative,Aerobic,7.01
STR_611,Clostridium,leave,Negative,Microaerophilic,5.49
STR_598,Clostridium,arrive,Positive,Aerobic,1.8
