strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Pseudomonas,whatever,Positive,Facultative Anaerobe,4.48
STR_268,Staphylococcus,behavior,Negative,Aerobic,7.69
STR_298,Streptococcus,career,Positive,Microaerophilic,5.26
STR_629,Clostridium,enjoy,Positive,Microaerophilic,1.35
STR_315,Pseudomonas,money,Negative,Facultative Anaerobe,9.09
STR_594,Staphylococcus,space,Positive,Anaerobic,1.7
STR_375,Streptococcus,boy,Positive,Microaerophilic,5.8
STR_299,Clostridium,teach,Negative,Facultative Anaerobe,9.81
STR_198,Staphylococcus,small,Negative,Facultative Anaerobe,0.6
STR_612,Streptococcus,goal,Positive,Aerobic,5.81
STR_780,Pseudomonas,reason,Positive,Anaerobic,4.23
STR_131,Streptococcus,month,Negative,Anaerobic,8.39
STR_692,Lactobacillus,might,Positive,Aerobic,7.96
STR_408,Lactobacillus,hear,Negative,Facultative Anaerobe,5.23
STR_984,Clostridium,heavy,Positive,Anaerobic,0.99
STR_278,Streptococcus,nothing,Negative,Anaerobic,0.89
STR_423,Bacillus,across,Negative,Anaerobic,7.05
STR_468,Clostridium,outside,Negative,Aerobic,3.35
STR_225,Lactobacillus,bring,Positive,Anaerobic,8.52
STR_825,Bacillus,line,Positive,Anaerobic,2.45
STR_580,Streptococcus,treatment,Positive,Facultative Anaerobe,5.13
STR_875,Staphylococcus,the,Negative,Microaerophilic,8.19
STR_560,Lactobacillus,reason,Positive,Aerobic,4.07
STR_450,Pseudomonas,it,Positive,Microaerophilic,1.54
STR_110,Streptococcus,thus,Positive,Anaerobic,9.58
STR_940,Streptococcus,born,Positive,Aerobic,5.33
STR_652,Lactobacillus,inside,Positive,Microaerophilic,9.09
STR_434,Streptococcus,better,Positive,Aerobic,5.88
STR_831,Lactobacillus,hotel,Negative,Anaerobic,6.87
STR_379,Clostridium,decide,Positive,Aerobic,1.63
STR_899,Lactobacillus,need,Positive,Anaerobic,0.78
STR_686,Streptococcus,crime,Negative,Microaerophilic,2.65
STR_435,Streptococcus,agent,Positive,Facultative Anaerobe,0.56
STR_476,Lactobacillus,picture,Positive,Anaerobic,1.85
STR_193,Bacillus,cup,Positive,Aerobic,9.17
STR_470,Clostridium,attorney,Negative,Facultative Anaerobe,9.28
STR_225,Clostridium,near,Positive,Facultative Anaerobe,7.94
STR_488,Staphylococcus,boy,Positive,Microaerophilic,3.08
STR_871,Bacillus,fear,Negative,Facultative Anaerobe,9.59
STR_763,Clostridium,season,Negative,Anaerobic,9.35
STR_424,Bacillus,current,Negative,Aerobic,4.88
STR_118,Bacillus,house,Negative,Microaerophilic,0.55
STR_278,Lactobacillus,me,Negative,Anaerobic,8.36
STR_484,Bacillus,affect,Positive,Anaerobic,6.85
STR_726,Bacillus,give,Negative,Facultative Anaerobe,5.13
STR_617,Lactobacillus,director,Positive,Facultative Anaerobe,1.23
STR_247,Clostridium,citizen,Positive,Facultative Anaerobe,7.61
STR_245,Clostridium,adult,Negative,Aerobic,8.38
STR_904,Staphylococcus,different,Negative,Facultative Anaerobe,6.02
STR_334,Streptococcus,civil,Positive,Microaerophilic,7.85
STR_951,Staphylococcus,evidence,Positive,Microaerophilic,4.74
STR_578,Clostridium,task,Negative,Microaerophilic,4.23
STR_939,Staphylococcus,coach,Positive,Facultative Anaerobe,9.68
STR_763,Staphylococcus,guess,Positive,Aerobic,3.4
STR_789,Pseudomonas,evidence,Positive,Facultative Anaerobe,8.47
STR_761,Pseudomonas,together,Negative,Microaerophilic,5.95
STR_484,Streptococcus,young,Negative,Microaerophilic,8.76
STR_113,Streptococcus,other,Negative,Anaerobic,5.13
STR_558,Pseudomonas,society,Negative,Anaerobic,3.01
STR_390,Staphylococcus,up,Positive,Facultative Anaerobe,9.39
STR_566,Streptococcus,during,Negative,Facultative Anaerobe,4.49
STR_113,Staphylococcus,society,Negative,Aerobic,8.8
STR_656,Staphylococcus,college,Positive,Anaerobic,4.39
STR_853,Bacillus,anything,Positive,Aerobic,4.63
STR_606,Lactobacillus,create,Positive,Facultative Anaerobe,2.4
STR_424,Staphylococcus,view,Negative,Aerobic,4.9
STR_267,Pseudomonas,quite,Positive,Facultative Anaerobe,6.51
STR_673,Bacillus,respond,Positive,Facultative Anaerobe,9.09
STR_107,Bacillus,may,Negative,Facultative Anaerobe,0.71
STR_409,Lactobacillus,conference,Positive,Anaerobic,8.6
STR_739,Streptococcus,small,Positive,Facultative Anaerobe,6.22
STR_584,Clostridium,your,Positive,Anaerobic,2.65
STR_359,Clostridium,center,Negative,Facultative Anaerobe,1.15
STR_677,Staphylococcus,season,Negative,Anaerobic,7.57
STR_697,Lactobacillus,appear,Negative,Anaerobic,0.91
STR_670,Pseudomonas,attorney,Positive,Microaerophilic,5.74
STR_381,Staphylococcus,memory,Negative,Facultative Anaerobe,9.58
STR_632,Bacillus,account,Positive,Anaerobic,7.21
STR_791,Staphylococcus,partner,Negative,Facultative Anaerobe,2.13
STR_845,Staphylococcus,west,Negative,Microaerophilic,8.05
STR_832,Bacillus,focus,Negative,Microaerophilic,1.96
STR_114,Pseudomonas,sign,Positive,Microaerophilic,1.86
STR_273,Streptococcus,spend,Negative,Microaerophilic,1.0
STR_420,Streptococcus,fear,Negative,Microaerophilic,9.11
STR_651,Bacillus,Democrat,Negative,Aerobic,3.0
STR_754,Bacillus,purpose,Positive,Microaerophilic,8.99
STR_345,Clostridium,civil,Positive,Microaerophilic,8.05
STR_468,Pseudomonas,world,Positive,Anaerobic,8.61
STR_751,Lactobacillus,strong,Negative,Microaerophilic,1.48
STR_844,Staphylococcus,Mrs,Negative,Microaerophilic,6.71
STR_942,Streptococcus,thank,Positive,Microaerophilic,7.13
STR_566,Bacillus,big,Negative,Facultative Anaerobe,7.59
STR_521,Streptococcus,front,Positive,Facultative Anaerobe,3.61
STR_330,Pseudomonas,often,Negative,Anaerobic,5.39
STR_557,Pseudomonas,material,Negative,Microaerophilic,4.78
STR_183,Clostridium,final,Positive,Anaerobic,8.64
STR_460,Pseudomonas,buy,Negative,Aerobic,8.24
STR_967,Staphylococcus,black,Negative,Facultative Anaerobe,5.73
STR_586,Pseudomonas,success,Negative,Microaerophilic,1.32
STR_793,Bacillus,understand,Negative,Facultative Anaerobe,2.28
STR_334,Lactobacillus,according,Negative,Anaerobic,3.43
STR_740,Lactobacillus,time,Positive,Aerobic,8.0
STR_629,Staphylococcus,western,Negative,Anaerobic,8.86
STR_773,Streptococcus,claim,Negative,Anaerobic,3.02
STR_145,Streptococcus,nearly,Negative,Aerobic,2.09
STR_272,Staphylococcus,mouth,Positive,Aerobic,2.1
STR_144,Staphylococcus,require,Positive,Anaerobic,3.95
STR_197,Pseudomonas,they,Negative,Microaerophilic,8.33
STR_617,Staphylococcus,lose,Positive,Aerobic,1.21
STR_472,Streptococcus,real,Positive,Anaerobic,1.34
STR_204,Staphylococcus,fish,Negative,Aerobic,1.69
STR_796,Clostridium,movement,Negative,Anaerobic,1.58
STR_765,Streptococcus,only,Negative,Microaerophilic,1.08
STR_190,Pseudomonas,finish,Positive,Facultative Anaerobe,3.71
STR_275,Bacillus,decide,Positive,Anaerobic,5.57
STR_241,Bacillus,administration,Negative,Facultative Anaerobe,6.3
STR_616,Lactobacillus,campaign,Negative,Microaerophilic,9.62
STR_636,Staphylococcus,key,Positive,Anaerobic,4.47
STR_106,Lactobacillus,popular,Negative,Aerobic,4.69
STR_129,Streptococcus,environment,Positive,Microaerophilic,5.05
STR_535,Pseudomonas,practice,Negative,Facultative Anaerobe,3.96
STR_554,Pseudomonas,far,Negative,Anaerobic,2.06
STR_383,Lactobacillus,wait,Negative,Facultative Anaerobe,1.36
STR_635,Staphylococcus,your,Positive,Aerobic,2.09
STR_693,Clostridium,choose,Negative,Microaerophilic,2.23
STR_497,Staphylococcus,others,Positive,Anaerobic,9.44
STR_738,Pseudomonas,often,Positive,Facultative Anaerobe,3.31
STR_112,Pseudomonas,chance,Positive,Microaerophilic,3.53
STR_270,Pseudomonas,account,Positive,Facultative Anaerobe,8.88
STR_673,Clostridium,election,Positive,Facultative Anaerobe,3.85
STR_874,Lactobacillus,room,Negative,Facultative Anaerobe,7.7
STR_191,Pseudomonas,decision,Positive,Anaerobic,3.05
STR_659,Clostridium,arrive,Negative,Anaerobic,7.29
STR_989,Pseudomonas,local,Negative,Microaerophilic,3.69
STR_918,Clostridium,specific,Negative,Microaerophilic,1.26
STR_196,Streptococcus,reveal,Positive,Anaerobic,6.06
STR_506,Clostridium,boy,Positive,Aerobic,1.15
STR_757,Pseudomonas,from,Positive,Facultative Anaerobe,1.05
STR_312,Streptococcus,company,Positive,Facultative Anaerobe,2.11
STR_218,Pseudomonas,four,Positive,Microaerophilic,7.68
STR_121,Staphylococcus,worker,Negative,Aerobic,1.38
STR_489,Streptococcus,value,Negative,Aerobic,7.44
STR_774,Bacillus,wrong,Negative,Anaerobic,6.31
STR_709,Lactobacillus,collection,Positive,Anaerobic,6.95
STR_130,Pseudomonas,wear,Negative,Facultative Anaerobe,1.09
STR_571,Staphylococcus,point,Negative,Microaerophilic,5.07
STR_517,Bacillus,ok,Negative,Facultative Anaerobe,5.56
STR_582,Staphylococcus,computer,Positive,Aerobic,9.43
STR_991,Streptococcus,population,Negative,Aerobic,3.15
STR_779,Streptococcus,society,Negative,Facultative Anaerobe,0.84
STR_483,Staphylococcus,name,Positive,Microaerophilic,5.77
STR_698,Bacillus,standard,Positive,Anaerobic,2.6
STR_689,Streptococcus,move,Negative,Aerobic,4.81
STR_101,Bacillus,star,Negative,Facultative Anaerobe,5.15
STR_507,Staphylococcus,product,Negative,Aerobic,5.49
STR_866,Bacillus,allow,Negative,Aerobic,5.25
STR_207,Pseudomonas,should,Negative,Aerobic,6.69
STR_521,Staphylococcus,last,Positive,Microaerophilic,1.79
STR_994,Bacillus,professor,Positive,Microaerophilic,7.81
STR_701,Lactobacillus,wind,Positive,Aerobic,8.98
STR_205,Clostridium,foreign,Negative,Microaerophilic,1.95
STR_575,Pseudomonas,fear,Positive,Microaerophilic,7.48
STR_928,Lactobacillus,impact,Positive,Microaerophilic,7.96
STR_406,Pseudomonas,whose,Positive,Anaerobic,3.18
STR_581,Clostridium,within,Positive,Anaerobic,8.44
STR_204,Bacillus,million,Negative,Microaerophilic,8.69
STR_633,Lactobacillus,bad,Negative,Aerobic,1.85
STR_460,Clostridium,record,Negative,Anaerobic,0.99
STR_321,Clostridium,hold,Negative,Aerobic,6.49
STR_455,Bacillus,west,Negative,Facultative Anaerobe,9.52
STR_338,Lactobacillus,reality,Positive,Microaerophilic,8.84
STR_119,Clostridium,figure,Negative,Microaerophilic,4.91
STR_563,Streptococcus,nice,Positive,Microaerophilic,5.49
STR_576,Pseudomonas,use,Negative,Microaerophilic,0.61
STR_201,Staphylococcus,let,Negative,Aerobic,4.83
STR_777,Pseudomonas,about,Positive,Anaerobic,4.34
STR_166,Clostridium,prevent,Negative,Facultative Anaerobe,4.25
STR_741,Pseudomonas,they,Positive,Microaerophilic,0.92
STR_818,Streptococcus,protect,Positive,Microaerophilic,5.97
STR_923,Clostridium,choice,Negative,Anaerobic,3.25
STR_900,Pseudomonas,manager,Negative,Anaerobic,3.24
STR_992,Staphylococcus,tough,Negative,Anaerobic,5.8
STR_664,Staphylococcus,tend,Positive,Facultative Anaerobe,4.33
STR_621,Clostridium,pull,Positive,Facultative Anaerobe,8.21
STR_142,Streptococcus,near,Negative,Facultative Anaerobe,1.39
STR_127,Streptococcus,size,Negative,Facultative Anaerobe,8.19
STR_965,Streptococcus,face,Positive,Microaerophilic,9.1
STR_707,Lactobacillus,break,Negative,Anaerobic,7.95
STR_297,Clostridium,billion,Positive,Microaerophilic,9.65
STR_676,Streptococcus,discussion,Positive,Anaerobic,3.91
STR_790,Bacillus,that,Positive,Facultative Anaerobe,5.43
STR_936,Streptococcus,nice,Positive,Anaerobic,9.32
STR_660,Staphylococcus,important,Negative,Microaerophilic,6.18
STR_664,Lactobacillus,soldier,Negative,Facultative Anaerobe,9.75
STR_713,Pseudomonas,indicate,Positive,Aerobic,5.4
STR_238,Staphylococcus,be,Positive,Microaerophilic,0.7
STR_262,Pseudomonas,treatment,Positive,Facultative Anaerobe,4.03
STR_880,Bacillus,whom,Positive,Microaerophilic,4.13
STR_371,Clostridium,watch,Positive,Anaerobic,3.01
STR_549,Streptococcus,because,Negative,Aerobic,6.66
STR_540,Pseudomonas,she,Negative,Facultative Anaerobe,9.13
STR_926,Staphylococcus,newspaper,Negative,Aerobic,2.46
STR_640,Bacillus,significant,Negative,Facultative Anaerobe,6.65
STR_647,Pseudomonas,truth,Negative,Facultative Anaerobe,6.87
STR_382,Bacillus,address,Negative,Aerobic,0.95
STR_836,Bacillus,food,Positive,Anaerobic,8.62
STR_407,Streptococcus,suddenly,Negative,Aerobic,9.3
STR_334,Lactobacillus,baby,Negative,Aerobic,9.95
STR_286,Lactobacillus,lead,Negative,Aerobic,7.54
STR_159,Streptococcus,heavy,Negative,Microaerophilic,9.49
STR_418,Staphylococcus,college,Positive,Facultative Anaerobe,9.63
STR_539,Staphylococcus,change,Negative,Facultative Anaerobe,9.73
STR_569,Lactobacillus,that,Positive,Aerobic,4.29
STR_998,Lactobacillus,consider,Positive,Microaerophilic,6.65
STR_713,Streptococcus,we,Negative,Microaerophilic,5.81
STR_739,Staphylococcus,figure,Positive,Facultative Anaerobe,5.17
STR_468,Pseudomonas,yet,Positive,Anaerobic,7.28
STR_402,Streptococcus,number,Negative,Aerobic,6.73
STR_326,Staphylococcus,especially,Negative,Aerobic,2.87
STR_974,Streptococcus,fill,Negative,Aerobic,0.71
STR_951,Streptococcus,require,Positive,Microaerophilic,4.02
STR_936,Bacillus,offer,Negative,Aerobic,8.3
STR_755,Clostridium,above,Positive,Aerobic,3.07
STR_121,Staphylococcus,take,Positive,Anaerobic,5.88
STR_674,Staphylococcus,alone,Negative,Microaerophilic,2.91
STR_676,Clostridium,across,Positive,Anaerobic,7.75
STR_909,Staphylococcus,these,Positive,Anaerobic,9.11
STR_191,Clostridium,husband,Positive,Microaerophilic,6.8
STR_329,Bacillus,if,Negative,Anaerobic,0.96
STR_303,Lactobacillus,here,Positive,Microaerophilic,3.77
STR_811,Staphylococcus,interview,Negative,Anaerobic,9.52
STR_661,Staphylococcus,half,Positive,Anaerobic,4.34
STR_970,Lactobacillus,read,Positive,Microaerophilic,1.7
STR_641,Pseudomonas,area,Negative,Microaerophilic,9.84
STR_369,Bacillus,consumer,Negative,Anaerobic,8.49
STR_877,Clostridium,although,Negative,Anaerobic,3.09
STR_163,Lactobacillus,wide,Positive,Anaerobic,3.16
STR_754,Bacillus,parent,Negative,Microaerophilic,7.32
STR_489,Pseudomonas,end,Negative,Facultative Anaerobe,6.44
STR_968,Lactobacillus,president,Positive,Aerobic,3.08
STR_902,Staphylococcus,experience,Positive,Anaerobic,7.31
STR_964,Clostridium,only,Positive,Facultative Anaerobe,5.74
STR_650,Bacillus,future,Negative,Microaerophilic,0.99
STR_266,Streptococcus,provide,Positive,Aerobic,2.51
STR_167,Clostridium,often,Positive,Microaerophilic,9.86
STR_956,Staphylococcus,per,Positive,Microaerophilic,6.94
STR_390,Streptococcus,well,Positive,Facultative Anaerobe,5.84
STR_414,Clostridium,property,Positive,Microaerophilic,8.96
STR_691,Clostridium,which,Positive,Aerobic,3.84
STR_240,Clostridium,investment,Positive,Aerobic,6.16
STR_519,Pseudomonas,sign,Positive,Microaerophilic,6.59
STR_388,Streptococcus,away,Positive,Facultative Anaerobe,6.39
STR_470,Clostridium,lay,Negative,Anaerobic,9.82
STR_696,Streptococcus,between,Negative,Microaerophilic,9.55
STR_256,Bacillus,amount,Positive,Microaerophilic,7.07
STR_433,Streptococcus,certainly,Positive,Microaerophilic,3.85
