strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Staphylococcus,design,Negative,Microaerophilic,2.15
STR_483,Streptococcus,paper,Positive,Facultative Anaerobe,2.71
STR_686,Pseudomonas,stand,Negative,Facultative Anaerobe,9.74
STR_491,Staphylococcus,appear,Negative,Aerobic,3.0
STR_187,Streptococcus,way,Positive,Anaerobic,0.89
STR_255,Streptococcus,perform,Positive,Microaerophilic,0.67
STR_959,Clostridium,none,Negative,Anaerobic,2.49
STR_873,Bacillus,within,Positive,Microaerophilic,4.55
STR_404,Staphylococcus,high,Positive,Aerobic,4.36
STR_751,Staphylococcus,difference,Positive,Aerobic,9.27
STR_881,Staphylococcus,price,Negative,Anaerobic,6.88
STR_772,Lactobacillus,voice,Positive,Facultative Anaerobe,9.27
STR_753,Bacillus,quickly,Negative,Microaerophilic,8.64
STR_868,Bacillus,wish,Negative,Facultative Anaerobe,0.77
STR_583,Clostridium,describe,Negative,Microaerophilic,8.61
STR_837,Bacillus,east,Positive,Facultative Anaerobe,6.86
STR_596,Clostridium,stand,Negative,Facultative Anaerobe,7.34
STR_438,Bacillus,fine,Positive,Microaerophilic,9.22
STR_367,Pseudomonas,character,Positive,Aerobic,3.21
STR_322,Streptococcus,management,Negative,Aerobic,4.72
STR_449,Bacillus,sit,Positive,Microaerophilic,0.72
STR_702,Staphylococcus,history,Positive,Aerobic,1.17
STR_152,Lactobacillus,data,Negative,Anaerobic,7.62
STR_127,Streptococcus,herself,Negative,Aerobic,5.55
STR_115,Bacillus,those,Positive,Microaerophilic,8.56
STR_818,Streptococcus,take,Negative,Facultative Anaerobe,6.45
STR_653,Pseudomonas,often,Negative,Aerobic,9.91
STR_500,Lactobacillus,whatever,Positive,Aerobic,4.84
STR_770,Bacillus,cover,Negative,Facultative Anaerobe,5.16
STR_208,Bacillus,run,Negative,Facultative Anaerobe,9.04
STR_626,Clostridium,parent,Negative,Facultative Anaerobe,4.22
STR_353,Clostridium,find,Negative,Facultative Anaerobe,6.94
STR_999,Staphylococcus,threat,Positive,Anaerobic,9.89
STR_774,Streptococcus,certain,Positive,Facultative Anaerobe,3.15
STR_927,Pseudomonas,somebody,Negative,Anaerobic,8.07
STR_128,Clostridium,treat,Negative,Aerobic,7.24
STR_102,Pseudomonas,begin,Positive,Facultative Anaerobe,4.73
STR_519,Streptococcus,kitchen,Positive,Facultative Anaerobe,2.64
STR_241,Staphylococcus,less,Positive,Facultative Anaerobe,9.18
STR_186,Lactobacillus,college,Positive,Facultative Anaerobe,6.05
STR_391,Clostridium,allow,Positive,Anaerobic,2.76
STR_827,Pseudomonas,common,Negative,Microaerophilic,2.12
STR_643,Bacillus,today,Negative,Facultative Anaerobe,1.08
STR_158,Pseudomonas,allow,Negative,Anaerobic,3.5
STR_189,Clostridium,include,Positive,Microaerophilic,8.27
STR_739,Clostridium,difference,Positive,Aerobic,2.6
STR_279,Streptococcus,source,Positive,Aerobic,9.9
