strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_338,Pseudomonas,nothing,Negative,Facultative Anaerobe,2.0
STR_247,Lactobacillus,blood,Negative,Aerobic,1.53
STR_763,Staphylococcus,view,Positive,Anaerobic,8.68
STR_169,Streptococcus,call,Positive,Anaerobic,9.9
STR_542,Clostridium,later,Positive,Facultative Anaerobe,3.52
STR_298,Streptococcus,build,Positive,Anaerobic,1.44
STR_292,Streptococcus,simple,Negative,Anaerobic,0.5
STR_799,Pseudomonas,group,Negative,Aerobic,5.53
STR_382,Streptococcus,these,Positive,Facultative Anaerobe,8.92
STR_878,Streptococcus,hospital,Positive,Aerobic,0.8
STR_384,Clostridium,to,Negative,Aerobic,5.81
STR_601,Streptococcus,laugh,Positive,Facultative Anaerobe,6.73
STR_530,Lactobacillus,ready,Positive,Anaerobic,5.46
STR_511,Pseudomonas,prove,Positive,Anaerobic,1.46
STR_869,Pseudomonas,garden,Positive,Microaerophilic,5.9
STR_106,Staphylococcus,beautiful,Positive,Aerobic,6.0
STR_482,Bacillus,gas,Negative,Aerobic,1.35
STR_736,Streptococcus,notice,Negative,Aerobic,2.76
STR_306,Bacillus,nature,Positive,Aerobic,9.5
STR_131,Lactobacillus,close,Positive,Microaerophilic,8.79
STR_821,Bacillus,next,Positive,Microaerophilic,8.12
STR_908,Clostridium,few,Negative,Aerobic,9.24
STR_346,Bacillus,shoulder,Negative,Aerobic,6.41
STR_631,Clostridium,article,Positive,Microaerophilic,3.21
STR_506,Staphylococcus,team,Positive,Facultative Anaerobe,3.76
STR_947,Bacillus,effect,Negative,Microaerophilic,1.16
STR_294,Clostridium,common,Positive,Facultative Anaerobe,1.27
STR_631,Staphylococcus,quickly,Negative,Aerobic,5.68
STR_501,Lactobacillus,American,Negative,Aerobic,8.88
STR_318,Staphylococcus,against,Positive,Facultative Anaerobe,4.01
STR_277,Bacillus,but,Positive,Aerobic,6.44
STR_863,Clostridium,plant,Positive,Anaerobic,7.34
STR_616,Lactobacillus,agreement,Positive,Aerobic,7.4
STR_245,Lactobacillus,if,Positive,Facultative Anaerobe,6.02
STR_389,Staphylococcus,without,Positive,Facultative Anaerobe,5.11
STR_712,Clostridium,perhaps,Negative,Anaerobic,1.35
STR_377,Clostridium,the,Positive,Microaerophilic,1.18
STR_785,Staphylococcus,apply,Positive,Anaerobic,5.85
STR_130,Pseudomonas,Democrat,Positive,Anaerobic,5.24
STR_985,Clostridium,former,Negative,Facultative Anaerobe,5.0
STR_939,Clostridium,of,Negative,Microaerophilic,2.53
STR_927,Lactobacillus,attorney,Positive,Aerobic,2.9
STR_973,Lactobacillus,my,Positive,Facultative Anaerobe,2.68
STR_423,Streptococcus,already,Positive,Aerobic,5.75
STR_464,Staphylococcus,yourself,Negative,Facultative Anaerobe,7.33
STR_395,Clostridium,live,Positive,Facultative Anaerobe,0.57
STR_590,Staphylococcus,force,Positive,Microaerophilic,2.6
STR_936,Bacillus,nation,Positive,Anaerobic,7.97
STR_716,Bacillus,choose,Negative,Anaerobic,6.51
STR_155,Clostridium,under,Positive,Anaerobic,9.77
STR_871,Streptococcus,agency,Negative,Anaerobic,8.87
STR_836,Pseudomonas,enjoy,Positive,Anaerobic,3.8
STR_554,Lactobacillus,subject,Negative,Aerobic,5.1
STR_373,Clostridium,reason,Positive,Anaerobic,4.18
STR_264,Staphylococcus,pull,Negative,Facultative Anaerobe,2.45
STR_172,Bacillus,act,Negative,Anaerobic,1.13
STR_269,Staphylococcus,such,Positive,Facultative Anaerobe,8.29
STR_443,Lactobacillus,catch,Negative,Aerobic,4.09
STR_462,Clostridium,if,Negative,Microaerophilic,2.36
STR_570,Streptococcus,whatever,Negative,Facultative Anaerobe,9.2
STR_992,Clostridium,individual,Positive,Facultative Anaerobe,1.5
STR_808,Pseudomonas,themselves,Negative,Microaerophilic,7.4
STR_348,Clostridium,attention,Negative,Aerobic,4.34
STR_320,Clostridium,ask,Negative,Anaerobic,8.21
STR_729,Pseudomonas,perhaps,Negative,Microaerophilic,1.09
STR_970,Streptococcus,someone,Negative,Microaerophilic,2.62
STR_848,Pseudomonas,several,Positive,Microaerophilic,1.71
STR_513,Streptococcus,lay,Positive,Aerobic,5.63
STR_849,Streptococcus,fish,Negative,Anaerobic,6.91
STR_989,Bacillus,society,Positive,Anaerobic,7.18
STR_901,Streptococcus,somebody,Positive,Facultative Anaerobe,3.74
STR_967,Staphylococcus,morning,Positive,Aerobic,5.52
STR_754,Streptococcus,argue,Negative,Anaerobic,2.36
STR_245,Bacillus,seat,Positive,Anaerobic,8.77
STR_754,Pseudomonas,movement,Negative,Microaerophilic,5.16
STR_188,Lactobacillus,such,Negative,Aerobic,3.95
STR_585,Bacillus,television,Positive,Facultative Anaerobe,3.59
STR_565,Staphylococcus,get,Negative,Facultative Anaerobe,0.58
STR_895,Staphylococcus,by,Negative,Microaerophilic,9.14
STR_785,Clostridium,financial,Positive,Microaerophilic,6.47
STR_372,Bacillus,yourself,Negative,Aerobic,7.55
STR_913,Pseudomonas,hundred,Negative,Microaerophilic,5.69
STR_882,Streptococcus,seem,Negative,Facultative Anaerobe,2.66
STR_816,Staphylococcus,blood,Negative,Microaerophilic,2.03
STR_798,Lactobacillus,three,Positive,Anaerobic,6.0
STR_628,Pseudomonas,research,Negative,Anaerobic,5.79
STR_594,Clostridium,face,Positive,Microaerophilic,8.8
STR_224,Clostridium,trial,Negative,Aerobic,1.59
STR_319,Bacillus,can,Positive,Aerobic,3.91
STR_309,Lactobacillus,environmental,Positive,Microaerophilic,6.65
STR_246,Lactobacillus,think,Negative,Microaerophilic,7.37
STR_227,Pseudomonas,pay,Positive,Microaerophilic,0.84
STR_540,Bacillus,benefit,Positive,Microaerophilic,5.24
STR_597,Bacillus,provide,Positive,Facultative Anaerobe,3.66
STR_486,Pseudomonas,quality,Positive,Facultative Anaerobe,9.52
STR_520,Staphylococcus,per,Positive,Microaerophilic,8.6
STR_714,Streptococcus,bag,Negative,Microaerophilic,1.6
STR_352,Bacillus,floor,Negative,Facultative Anaerobe,9.55
STR_634,Lactobacillus,type,Negative,Microaerophilic,8.76
STR_133,Lactobacillus,question,Positive,Facultative Anaerobe,2.2
STR_291,Bacillus,feeling,Positive,Aerobic,3.74
STR_804,Staphylococcus,live,Negative,Facultative Anaerobe,5.7
STR_149,Pseudomonas,kind,Positive,Microaerophilic,8.68
STR_417,Clostridium,east,Negative,Aerobic,1.52
STR_943,Clostridium,any,Positive,Aerobic,3.62
STR_362,Lactobacillus,within,Negative,Anaerobic,2.46
STR_671,Clostridium,guess,Positive,Aerobic,7.85
STR_798,Pseudomonas,reveal,Positive,Aerobic,3.74
STR_524,Clostridium,light,Negative,Microaerophilic,9.75
STR_917,Lactobacillus,wide,Positive,Aerobic,4.93
STR_504,Streptococcus,collection,Negative,Microaerophilic,9.73
STR_444,Lactobacillus,term,Positive,Facultative Anaerobe,9.92
STR_776,Clostridium,as,Negative,Anaerobic,6.75
STR_701,Staphylococcus,describe,Negative,Microaerophilic,3.14
STR_248,Lactobacillus,be,Negative,Microaerophilic,5.58
STR_424,Lactobacillus,statement,Positive,Anaerobic,4.14
STR_887,Pseudomonas,class,Negative,Aerobic,3.18
STR_503,Pseudomonas,century,Positive,Facultative Anaerobe,7.3
STR_563,Streptococcus,rest,Positive,Microaerophilic,1.91
STR_346,Lactobacillus,appear,Negative,Microaerophilic,5.8
STR_754,Pseudomonas,individual,Negative,Anaerobic,2.01
STR_387,Clostridium,test,Negative,Facultative Anaerobe,0.81
STR_193,Lactobacillus,sound,Positive,Anaerobic,8.53
STR_567,Pseudomonas,story,Negative,Anaerobic,1.72
STR_843,Pseudomonas,age,Positive,Aerobic,8.41
STR_255,Lactobacillus,area,Negative,Facultative Anaerobe,5.82
STR_812,Streptococcus,someone,Positive,Anaerobic,9.72
STR_934,Pseudomonas,major,Negative,Facultative Anaerobe,8.26
STR_174,Pseudomonas,example,Negative,Aerobic,6.0
STR_119,Streptococcus,point,Negative,Microaerophilic,9.67
STR_430,Staphylococcus,per,Negative,Microaerophilic,2.13
STR_586,Bacillus,final,Positive,Anaerobic,9.33
STR_300,Clostridium,performance,Positive,Microaerophilic,8.23
STR_331,Bacillus,start,Positive,Microaerophilic,8.17
STR_721,Streptococcus,edge,Negative,Aerobic,6.95
STR_112,Streptococcus,attention,Negative,Microaerophilic,2.67
STR_255,Streptococcus,act,Negative,Facultative Anaerobe,4.33
STR_126,Lactobacillus,operation,Positive,Anaerobic,8.46
STR_949,Streptococcus,end,Positive,Anaerobic,3.37
STR_382,Staphylococcus,similar,Positive,Microaerophilic,7.09
STR_423,Bacillus,might,Negative,Facultative Anaerobe,1.84
STR_885,Streptococcus,brother,Positive,Anaerobic,1.86
STR_450,Lactobacillus,anyone,Negative,Aerobic,3.4
STR_140,Bacillus,leave,Positive,Anaerobic,7.46
STR_264,Bacillus,quite,Negative,Microaerophilic,8.6
STR_676,Clostridium,establish,Negative,Anaerobic,1.67
STR_193,Clostridium,bank,Negative,Anaerobic,8.31
STR_606,Streptococcus,card,Negative,Microaerophilic,4.59
STR_655,Lactobacillus,certain,Negative,Aerobic,3.96
STR_102,Bacillus,stay,Negative,Facultative Anaerobe,7.44
STR_935,Pseudomonas,professor,Negative,Facultative Anaerobe,8.74
STR_255,Streptococcus,admit,Negative,Microaerophilic,4.16
STR_386,Bacillus,share,Positive,Facultative Anaerobe,9.32
STR_976,Lactobacillus,eat,Negative,Anaerobic,6.37
STR_568,Lactobacillus,picture,Negative,Microaerophilic,8.62
STR_940,Bacillus,short,Positive,Anaerobic,7.61
STR_208,Staphylococcus,though,Negative,Anaerobic,1.99
STR_314,Pseudomonas,ground,Positive,Microaerophilic,1.11
STR_147,Bacillus,somebody,Negative,Anaerobic,3.72
STR_218,Bacillus,star,Positive,Aerobic,4.89
STR_737,Lactobacillus,Congress,Positive,Anaerobic,4.84
STR_690,Bacillus,environmental,Negative,Aerobic,9.11
STR_545,Streptococcus,black,Positive,Facultative Anaerobe,3.64
STR_964,Streptococcus,choice,Negative,Facultative Anaerobe,8.16
STR_381,Staphylococcus,yes,Positive,Aerobic,7.18
STR_558,Lactobacillus,one,Negative,Microaerophilic,1.13
STR_442,Pseudomonas,share,Negative,Aerobic,9.94
STR_658,Lactobacillus,she,Positive,Microaerophilic,2.16
STR_268,Pseudomonas,edge,Negative,Aerobic,8.13
STR_679,Pseudomonas,car,Negative,Microaerophilic,2.71
STR_789,Pseudomonas,successful,Negative,Microaerophilic,5.54
STR_439,Staphylococcus,follow,Negative,Facultative Anaerobe,9.83
