strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Bacillus,million,Negative,Anaerobic,6.07
STR_865,Bacillus,beat,Positive,Anaerobic,8.79
STR_749,Lactobacillus,personal,Negative,Microaerophilic,4.08
STR_687,Pseudomonas,article,Negative,Aerobic,8.79
STR_116,Bacillus,serve,Positive,Facultative Anaerobe,2.44
STR_435,Bacillus,side,Positive,Aerobic,6.66
STR_863,Staphylococcus,score,Negative,Microaerophilic,3.79
STR_210,Pseudomonas,for,Positive,Anaerobic,1.91
STR_522,Clostridium,such,Negative,Microaerophilic,4.73
STR_659,Bacillus,manager,Negative,Facultative Anaerobe,8.44
STR_969,Lactobacillus,long,Negative,Aerobic,1.16
STR_915,Bacillus,walk,Negative,Facultative Anaerobe,2.47
STR_764,Staphylococcus,difficult,Positive,Anaerobic,2.27
STR_361,Bacillus,create,Positive,Aerobic,7.25
STR_293,Pseudomonas,education,Positive,Facultative Anaerobe,6.79
STR_961,Staphylococcus,provide,Positive,Microaerophilic,5.65
STR_325,Bacillus,simple,Negative,Aerobic,6.86
STR_913,Streptococcus,what,Positive,Facultative Anaerobe,5.71
STR_430,Streptococcus,enjoy,Positive,Facultative Anaerobe,4.25
STR_691,Streptococcus,win,Negative,Microaerophilic,6.96
STR_953,Clostridium,serve,Positive,Aerobic,8.31
STR_816,Clostridium,affect,Negative,Microaerophilic,8.1
STR_212,Pseudomonas,inside,Positive,Microaerophilic,2.96
STR_787,Staphylococcus,issue,Positive,Facultative Anaerobe,9.74
STR_847,Bacillus,behind,Positive,Aerobic,5.23
STR_307,Lactobacillus,cover,Positive,Microaerophilic,6.58
STR_591,Bacillus,guess,Negative,Aerobic,2.44
STR_139,Bacillus,way,Positive,Anaerobic,8.25
STR_947,Staphylococcus,laugh,Positive,Microaerophilic,2.21
STR_756,Staphylococcus,state,Positive,Microaerophilic,9.5
STR_274,Lactobacillus,structure,Negative,Aerobic,1.71
STR_823,Bacillus,general,Negative,Anaerobic,1.22
STR_199,Staphylococcus,do,Negative,Anaerobic,4.14
STR_970,Pseudomonas,hit,Negative,Anaerobic,2.26
STR_170,Streptococcus,small,Negative,Aerobic,9.25
STR_337,Lactobacillus,American,Negative,Facultative Anaerobe,6.07
STR_425,Staphylococcus,class,Positive,Microaerophilic,5.03
STR_715,Streptococcus,relationship,Positive,Aerobic,9.43
STR_566,Streptococcus,agreement,Negative,Aerobic,6.52
STR_124,Staphylococcus,cost,Positive,Microaerophilic,2.74
STR_830,Staphylococcus,daughter,Negative,Aerobic,4.28
STR_653,Streptococcus,conference,Positive,Aerobic,9.39
STR_132,Bacillus,these,Negative,Facultative Anaerobe,9.91
STR_833,Clostridium,store,Positive,Aerobic,8.85
STR_171,Streptococcus,response,Negative,Anaerobic,5.17
STR_137,Pseudomonas,stock,Positive,Microaerophilic,2.56
STR_665,Clostridium,hand,Positive,Microaerophilic,6.52
STR_991,Clostridium,such,Negative,Facultative Anaerobe,4.63
STR_137,Lactobacillus,effort,Negative,Microaerophilic,2.31
STR_826,Lactobacillus,dark,Negative,Aerobic,4.51
STR_139,Staphylococcus,have,Positive,Aerobic,9.83
STR_581,Bacillus,several,Negative,Microaerophilic,4.34
STR_866,Lactobacillus,involve,Negative,Anaerobic,6.03
STR_748,Lactobacillus,teacher,Positive,Facultative Anaerobe,6.93
STR_926,Clostridium,husband,Negative,Anaerobic,8.54
STR_567,Clostridium,garden,Positive,Microaerophilic,7.51
STR_854,Clostridium,past,Negative,Anaerobic,6.06
STR_298,Clostridium,table,Negative,Anaerobic,4.36
STR_534,Clostridium,bit,Negative,Anaerobic,3.57
STR_280,Pseudomonas,generation,Positive,Aerobic,2.94
STR_613,Lactobacillus,from,Negative,Microaerophilic,4.21
STR_597,Streptococcus,eight,Negative,Anaerobic,6.45
STR_512,Streptococcus,wish,Positive,Microaerophilic,4.13
STR_650,Staphylococcus,once,Negative,Microaerophilic,3.25
STR_726,Staphylococcus,prove,Positive,Facultative Anaerobe,2.14
STR_165,Streptococcus,factor,Positive,Aerobic,8.17
STR_745,Bacillus,site,Positive,Anaerobic,7.55
STR_470,Clostridium,all,Positive,Microaerophilic,6.85
STR_308,Bacillus,hard,Positive,Anaerobic,5.9
STR_229,Pseudomonas,open,Negative,Aerobic,5.76
STR_568,Staphylococcus,though,Positive,Anaerobic,3.3
STR_454,Bacillus,help,Negative,Aerobic,9.47
STR_800,Lactobacillus,build,Negative,Anaerobic,4.74
STR_239,Pseudomonas,happy,Positive,Anaerobic,6.27
STR_175,Clostridium,up,Positive,Microaerophilic,9.96
STR_262,Clostridium,full,Negative,Facultative Anaerobe,5.09
STR_117,Staphylococcus,garden,Positive,Anaerobic,4.45
STR_602,Staphylococcus,argue,Positive,Microaerophilic,8.99
STR_329,Staphylococcus,attack,Negative,Anaerobic,5.58
STR_167,Clostridium,per,Positive,Facultative Anaerobe,1.02
STR_562,Clostridium,behind,Negative,Aerobic,1.64
STR_360,Pseudomonas,think,Negative,Facultative Anaerobe,7.87
STR_132,Staphylococcus,financial,Negative,Aerobic,4.6
STR_467,Pseudomonas,coach,Positive,Anaerobic,5.56
STR_516,Streptococcus,edge,Negative,Facultative Anaerobe,7.54
STR_360,Bacillus,yourself,Negative,Microaerophilic,4.06
STR_361,Streptococcus,try,Positive,Microaerophilic,6.53
STR_786,Lactobacillus,land,Positive,Microaerophilic,7.37
STR_895,Lactobacillus,sound,Positive,Anaerobic,1.5
STR_367,Staphylococcus,place,Positive,Microaerophilic,2.94
STR_846,Streptococcus,forward,Positive,Aerobic,8.06
STR_417,Staphylococcus,movie,Positive,Anaerobic,2.24
STR_417,Clostridium,attention,Negative,Facultative Anaerobe,6.65
STR_523,Streptococcus,Republican,Negative,Aerobic,6.97
STR_946,Clostridium,behavior,Positive,Anaerobic,6.72
STR_630,Lactobacillus,lose,Positive,Facultative Anaerobe,7.57
STR_708,Pseudomonas,song,Negative,Microaerophilic,0.99
STR_379,Clostridium,source,Negative,Microaerophilic,5.34
STR_387,Lactobacillus,place,Positive,Microaerophilic,3.29
STR_831,Clostridium,concern,Positive,Microaerophilic,2.91
STR_748,Staphylococcus,energy,Negative,Microaerophilic,5.37
STR_115,Clostridium,stage,Negative,Facultative Anaerobe,1.87
STR_633,Staphylococcus,record,Positive,Facultative Anaerobe,8.92
STR_239,Streptococcus,big,Positive,Aerobic,2.16
STR_271,Clostridium,behavior,Positive,Aerobic,1.54
STR_191,Lactobacillus,over,Positive,Facultative Anaerobe,9.53
STR_373,Streptococcus,seat,Positive,Microaerophilic,2.84
STR_906,Pseudomonas,challenge,Negative,Microaerophilic,5.79
STR_174,Lactobacillus,finally,Negative,Facultative Anaerobe,7.73
STR_681,Pseudomonas,poor,Negative,Anaerobic,3.62
STR_361,Pseudomonas,cold,Negative,Facultative Anaerobe,3.22
STR_555,Clostridium,public,Positive,Microaerophilic,3.52
STR_302,Bacillus,college,Negative,Facultative Anaerobe,8.2
STR_305,Lactobacillus,certainly,Positive,Aerobic,2.07
STR_454,Lactobacillus,response,Positive,Facultative Anaerobe,2.89
STR_469,Streptococcus,energy,Negative,Microaerophilic,3.33
STR_543,Staphylococcus,ahead,Negative,Microaerophilic,1.5
STR_984,Staphylococcus,eight,Positive,Aerobic,1.5
STR_457,Clostridium,write,Positive,Anaerobic,5.06
STR_793,Streptococcus,another,Positive,Aerobic,3.69
STR_935,Pseudomonas,remain,Positive,Anaerobic,8.15
STR_288,Lactobacillus,understand,Positive,Anaerobic,8.67
STR_306,Lactobacillus,thus,Positive,Aerobic,4.32
STR_573,Pseudomonas,manager,Negative,Facultative Anaerobe,5.86
STR_949,Lactobacillus,our,Negative,Facultative Anaerobe,5.12
STR_226,Bacillus,station,Negative,Anaerobic,1.57
STR_308,Staphylococcus,item,Positive,Microaerophilic,7.15
STR_971,Lactobacillus,somebody,Positive,Anaerobic,8.04
STR_643,Bacillus,newspaper,Positive,Facultative Anaerobe,1.96
STR_354,Lactobacillus,market,Positive,Anaerobic,9.35
STR_147,Lactobacillus,process,Positive,Aerobic,3.85
STR_772,Staphylococcus,drive,Negative,Facultative Anaerobe,4.95
STR_266,Lactobacillus,policy,Negative,Aerobic,4.82
STR_160,Staphylococcus,you,Positive,Microaerophilic,8.86
STR_535,Pseudomonas,share,Negative,Aerobic,4.31
STR_470,Streptococcus,either,Negative,Facultative Anaerobe,3.42
STR_190,Lactobacillus,black,Positive,Microaerophilic,4.52
STR_887,Streptococcus,husband,Positive,Aerobic,4.08
STR_387,Staphylococcus,establish,Negative,Aerobic,9.03
STR_903,Bacillus,worker,Negative,Facultative Anaerobe,5.19
STR_487,Lactobacillus,last,Negative,Anaerobic,2.16
STR_102,Bacillus,tonight,Negative,Aerobic,3.43
STR_238,Staphylococcus,usually,Negative,Facultative Anaerobe,1.73
STR_956,Streptococcus,anything,Negative,Facultative Anaerobe,4.5
STR_293,Staphylococcus,model,Positive,Anaerobic,1.09
STR_170,Lactobacillus,person,Negative,Facultative Anaerobe,4.76
STR_604,Streptococcus,factor,Negative,Microaerophilic,2.54
STR_836,Streptococcus,per,Negative,Microaerophilic,2.14
STR_389,Staphylococcus,whose,Positive,Microaerophilic,7.76
STR_771,Bacillus,painting,Negative,Aerobic,5.5
STR_935,Lactobacillus,pass,Positive,Aerobic,5.34
STR_695,Bacillus,good,Negative,Microaerophilic,2.37
STR_954,Staphylococcus,nothing,Negative,Anaerobic,0.91
STR_578,Streptococcus,will,Negative,Anaerobic,5.63
STR_740,Staphylococcus,body,Positive,Anaerobic,3.96
STR_118,Streptococcus,dog,Positive,Facultative Anaerobe,3.96
STR_818,Staphylococcus,community,Positive,Microaerophilic,8.31
STR_899,Streptococcus,continue,Negative,Microaerophilic,8.38
STR_353,Streptococcus,those,Positive,Microaerophilic,0.52
STR_956,Bacillus,firm,Positive,Aerobic,2.55
STR_163,Pseudomonas,whole,Positive,Facultative Anaerobe,6.28
STR_807,Lactobacillus,foot,Positive,Facultative Anaerobe,9.83
STR_270,Clostridium,food,Positive,Microaerophilic,7.1
STR_993,Pseudomonas,feeling,Positive,Aerobic,0.66
STR_785,Clostridium,when,Positive,Aerobic,9.63
STR_695,Bacillus,we,Positive,Anaerobic,6.73
STR_573,Clostridium,common,Positive,Aerobic,0.69
STR_742,Bacillus,list,Negative,Microaerophilic,3.41
STR_465,Streptococcus,main,Positive,Aerobic,7.61
