strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Streptococcus,leave,Negative,Aerobic,4.64
STR_619,Staphylococcus,collection,Positive,Anaerobic,5.6
STR_330,Streptococcus,father,Negative,Microaerophilic,6.94
STR_581,Streptococcus,lot,Positive,Microaerophilic,1.76
STR_265,Staphylococcus,public,Positive,Aerobic,9.13
STR_457,Bacillus,dark,Positive,Microaerophilic,9.56
STR_915,Clostridium,policy,Positive,Facultative Anaerobe,9.59
STR_519,Streptococcus,song,Positive,Microaerophilic,5.79
STR_262,Streptococcus,argue,Positive,Anaerobic,7.65
STR_136,Bacillus,strategy,Positive,Aerobic,6.25
STR_992,Streptococcus,set,Negative,Microaerophilic,1.24
STR_366,Lactobacillus,detail,Positive,Facultative Anaerobe,3.71
STR_938,Clostridium,write,Negative,Aerobic,6.16
STR_790,Streptococcus,ball,Negative,Aerobic,1.04
STR_767,Pseudomonas,note,Negative,Facultative Anaerobe,0.65
STR_243,Lactobacillus,art,Negative,Aerobic,4.86
STR_999,Pseudomonas,with,Negative,Microaerophilic,4.62
STR_317,Streptococcus,suggest,Negative,Microaerophilic,4.33
STR_170,Bacillus,determine,Negative,Aerobic,1.29
STR_588,Pseudomonas,provide,Negative,Microaerophilic,3.49
STR_583,Lactobacillus,soon,Positive,Anaerobic,4.76
STR_592,Staphylococcus,scene,Positive,Aerobic,2.18
STR_403,Staphylococcus,network,Negative,Microaerophilic,6.61
STR_225,Streptococcus,research,Positive,Aerobic,0.63
STR_767,Lactobacillus,glass,Positive,Microaerophilic,9.79
STR_756,Bacillus,ever,Negative,Anaerobic,6.08
STR_955,Streptococcus,table,Positive,Aerobic,3.92
STR_156,Clostridium,common,Negative,Anaerobic,8.31
STR_137,Bacillus,war,Negative,Microaerophilic,2.52
STR_801,Staphylococcus,kid,Positive,Microaerophilic,8.58
STR_215,Staphylococcus,number,Positive,Anaerobic,5.86
STR_854,Staphylococcus,term,Negative,Microaerophilic,5.95
STR_253,Bacillus,when,Positive,Anaerobic,9.58
STR_707,Bacillus,deep,Negative,Facultative Anaerobe,7.38
STR_884,Lactobacillus,century,Positive,Aerobic,7.23
STR_365,Staphylococcus,sit,Positive,Facultative Anaerobe,6.03
STR_880,Bacillus,pattern,Positive,Microaerophilic,6.98
STR_259,Clostridium,nice,Negative,Microaerophilic,0.9
STR_294,Bacillus,soon,Negative,Facultative Anaerobe,6.93
STR_963,Streptococcus,upon,Negative,Microaerophilic,8.17
STR_456,Staphylococcus,rise,Negative,Anaerobic,3.21
STR_217,Streptococcus,man,Negative,Facultative Anaerobe,7.94
STR_842,Lactobacillus,none,Positive,Facultative Anaerobe,7.82
STR_271,Clostridium,provide,Positive,Facultative Anaerobe,9.3
STR_609,Pseudomonas,article,Negative,Facultative Anaerobe,1.29
STR_129,Bacillus,local,Positive,Microaerophilic,0.74
STR_592,Staphylococcus,crime,Positive,Microaerophilic,5.12
STR_336,Clostridium,push,Positive,Facultative Anaerobe,6.72
STR_357,Bacillus,business,Positive,Aerobic,2.71
STR_302,Streptococcus,human,Positive,Facultative Anaerobe,3.06
STR_486,Staphylococcus,step,Positive,Microaerophilic,5.71
STR_258,Streptococcus,you,Negative,Anaerobic,9.27
STR_403,Pseudomonas,assume,Positive,Facultative Anaerobe,7.99
STR_349,Clostridium,than,Positive,Facultative Anaerobe,5.77
STR_134,Streptococcus,third,Positive,Microaerophilic,4.42
STR_484,Bacillus,model,Negative,Microaerophilic,8.23
STR_557,Pseudomonas,nation,Negative,Aerobic,8.46
STR_894,Lactobacillus,foreign,Negative,Facultative Anaerobe,0.81
STR_667,Pseudomonas,door,Negative,Aerobic,7.6
STR_882,Bacillus,public,Negative,Aerobic,1.67
STR_548,Staphylococcus,attention,Positive,Aerobic,2.44
STR_369,Streptococcus,phone,Positive,Aerobic,2.09
STR_975,Lactobacillus,memory,Negative,Aerobic,2.54
STR_253,Bacillus,garden,Positive,Aerobic,4.86
STR_677,Pseudomonas,past,Negative,Facultative Anaerobe,2.83
STR_911,Streptococcus,purpose,Negative,Anaerobic,4.77
